TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2529.0 431637127.09947 431637128.71999 431637130.34051 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2530.0 431637130.34051 431637131.96103 431637133.58155 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2531.0 431637133.58155 431637135.20207 431637136.82259 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2532.0 431637136.82259 431637138.44311 431637140.06363 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2533.0 431637140.06363 431637141.68415 431637143.30467 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2534.0 431637143.30467 431637144.92519 431637146.54570997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2535.0 431637146.54571 431637148.16623 431637149.78675 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2536.0 431637149.78675 431637151.40727 431637153.02779 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2537.0 431637153.02779 431637154.64831 431637156.26883 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2538.0 431637156.26883 431637157.88935 431637159.50987 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2539.0 431637159.50987 431637161.13039 431637162.75091 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2540.0 431637162.75091 431637164.37143 431637165.99195 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2541.0 431637165.99195 431637167.61247 431637169.23298997 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2542.0 431637169.23299 431637170.85351 431637172.47403 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2543.0 431637172.47403 431637174.09455 431637175.71507 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2544.0 431637175.71507 431637177.33559 431637178.95611 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2545.0 431637178.95611 431637180.57663 431637182.19715 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2546.0 431637182.19715 431637183.81767 431637185.43819 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2547.0 431637185.43819 431637187.05871 431637188.67923 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2548.0 431637188.67923 431637190.29975 431637191.92026997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2549.0 431637191.92027 431637193.54079 431637195.16131 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2550.0 431637195.16131 431637196.78183 431637198.40235 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2551.0 431637198.40235 431637200.02287 431637201.64339 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2552.0 431637201.64339 431637203.26391 431637204.88443 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2553.0 431637204.88443 431637206.50495 431637208.12547 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2554.0 431637208.12547 431637209.74599 431637211.36651 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2555.0 431637211.36651 431637212.98702997 431637214.60754997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2556.0 431637214.60755 431637216.22807 431637217.84859 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2557.0 431637217.84859 431637219.46911 431637221.08963 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2558.0 431637221.08963 431637222.71015 431637224.33067 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2559.0 431637224.33067 431637225.95119 431637227.57171 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2560.0 431637227.57171 431637229.19223 431637230.81275 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2561.0 431637230.81275 431637232.43327 431637234.05379 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2562.0 431637234.05379 431637235.67430997 431637237.29482996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2563.0 431637237.29483 431637238.91535 431637240.53587 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2564.0 431637240.53587 431637242.15639 431637243.77691 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2565.0 431637243.77691 431637245.39743 431637247.01795 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2566.0 431637247.01795 431637248.63847 431637250.25899 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2567.0 431637250.25899 431637251.87951 431637253.50003 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2568.0 431637253.50003 431637255.12055 431637256.74107 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2569.0 431637256.74107 431637258.36158997 431637259.98210996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2570.0 431637259.98211 431637261.60263 431637263.22315 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2571.0 431637263.22315 431637264.84367 431637266.46419 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2572.0 431637266.46419 431637268.08471 431637269.70523 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2573.0 431637269.70523 431637271.32575 431637272.94627 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2574.0 431637272.94627 431637274.56679 431637276.18731 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2575.0 431637276.18731 431637277.80783 431637279.42835 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2576.0 431637279.42835 431637281.04886997 431637282.66938996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2577.0 431637282.66939 431637284.28991 431637285.91043 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2578.0 431637285.91043 431637287.53095 431637289.15147 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2579.0 431637289.15147 431637290.77199 431637292.39251 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2580.0 431637292.39251 431637294.01303 431637295.63355 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2581.0 431637295.63355 431637297.25407 431637298.87459 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2582.0 431637298.87459 431637300.49511 431637302.11563 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2583.0 431637302.11563 431637303.73614997 431637305.35666996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2584.0 431637305.35667 431637306.97719 431637308.59771 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2585.0 431637308.59771 431637310.21823 431637311.83875 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2586.0 431637311.83875 431637313.45927 431637315.07979 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2587.0 431637315.07979 431637316.70031 431637318.32083 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2588.0 431637318.32083 431637319.94135 431637321.56187 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2589.0 431637321.56187 431637323.18239 431637324.80291 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2590.0 431637324.80291 431637326.42342997 431637328.04394996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2591.0 431637328.04395 431637329.66447 431637331.28499 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2592.0 431637331.28499 431637332.90551 431637334.52603 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2593.0 431637334.52603 431637336.14655 431637337.76707 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2594.0 431637337.76707 431637339.38759 431637341.00811 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2595.0 431637341.00811 431637342.62863 431637344.24915 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2596.0 431637344.24915 431637345.86967 431637347.49018997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2597.0 431637347.49018997 431637349.11070997 431637350.73122996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2598.0 431637350.73123 431637352.35175 431637353.97227 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2599.0 431637353.97227 431637355.59279 431637357.21331 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2600.0 431637357.21331 431637358.83383 431637360.45435 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2601.0 431637360.45435 431637362.07487 431637363.69539 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2602.0 431637363.69539 431637365.31591 431637366.93643 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2603.0 431637366.93643 431637368.55695 431637370.17746997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2604.0 431637370.17746997 431637371.79798996 431637373.41850996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2605.0 431637373.41851 431637375.03903 431637376.65955 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2606.0 431637376.65955 431637378.28007 431637379.90059 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2607.0 431637379.90059 431637381.52111 431637383.14163 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2608.0 431637383.14163 431637384.76215 431637386.38267 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2609.0 431637386.38267 431637388.00319 431637389.62371 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2610.0 431637389.62371 431637391.24423 431637392.86474997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2611.0 431637392.86475 431637394.48527 431637396.10579 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2612.0 431637396.10579 431637397.72631 431637399.34683 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2613.0 431637399.34683 431637400.96735 431637402.58787 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2614.0 431637402.58787 431637404.20839 431637405.82891 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2615.0 431637405.82891 431637407.44943 431637409.06995 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2616.0 431637409.06995 431637410.69047 431637412.31099 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2617.0 431637412.31099 431637413.93151 431637415.55202997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2618.0 431637415.55203 431637417.17255 431637418.79307 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2619.0 431637418.79307 431637420.41359 431637422.03411 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2620.0 431637422.03411 431637423.65463 431637425.27515 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2621.0 431637425.27515 431637426.89567 431637428.51619 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2622.0 431637428.51619 431637430.13671 431637431.75723 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2623.0 431637431.75723 431637433.37775 431637434.99827 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2624.0 431637434.99827 431637436.61879 431637438.23930997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2625.0 431637438.23931 431637439.85983 431637441.48035 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2626.0 431637441.48035 431637443.10087 431637444.72139 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2627.0 431637444.72139 431637446.34191 431637447.96243 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2628.0 431637447.96243 431637449.58295 431637451.20347 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2629.0 431637451.20347 431637452.82399 431637454.44451 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2630.0 431637454.44451 431637456.06503 431637457.68555 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2631.0 431637457.68555 431637459.30606997 431637460.92658997 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2632.0 431637460.92659 431637462.54711 431637464.16763 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2633.0 431637464.16763 431637465.78815 431637467.40867 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2634.0 431637467.40867 431637469.02919 431637470.64971 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2635.0 431637470.64971 431637472.27023 431637473.89075 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2636.0 431637473.89075 431637475.51127 431637477.13179 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2637.0 431637477.13179 431637478.75231 431637480.37283 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2638.0 431637480.37283 431637481.99334997 431637483.61386997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2639.0 431637483.61387 431637485.23439 431637486.85491 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2640.0 431637486.85491 431637488.47543 431637490.09595 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2641.0 431637490.09595 431637491.71647 431637493.33699 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2642.0 431637493.33699 431637494.95751 431637496.57803 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2643.0 431637496.57803 431637498.19855 431637499.81907 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2644.0 431637499.81907 431637501.43959 431637503.06011 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2645.0 431637503.06011 431637504.68062997 431637506.30114996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2646.0 431637506.30115 431637507.92167 431637509.54219 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2647.0 431637509.54219 431637511.16271 431637512.78323 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2648.0 431637512.78323 431637514.40375 431637516.02427 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2649.0 431637516.02427 431637517.64479 431637519.26531 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2650.0 431637519.26531 431637520.88583 431637522.50635 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2651.0 431637522.50635 431637524.12687 431637525.74739 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2652.0 431637525.74739 431637527.36790997 431637528.98842996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2653.0 431637528.98843 431637530.60895 431637532.22947 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2654.0 431637532.22947 431637533.84999 431637535.47051 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2655.0 431637535.47051 431637537.09103 431637538.71155 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2656.0 431637538.71155 431637540.33207 431637541.95259 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2657.0 431637541.95259 431637543.57311 431637545.19363 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2658.0 431637545.19363 431637546.81415 431637548.43467 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2659.0 431637548.43467 431637550.05518997 431637551.67570996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2660.0 431637551.67571 431637553.29623 431637554.91675 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2661.0 431637554.91675 431637556.53727 431637558.15779 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2662.0 431637558.15779 431637559.77831 431637561.39883 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2663.0 431637561.39883 431637563.01935 431637564.63987 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2664.0 431637564.63987 431637566.26039 431637567.88091 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2665.0 431637567.88091 431637569.50143 431637571.12195 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2666.0 431637571.12195 431637572.74246997 431637574.36298996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2667.0 431637574.36299 431637575.98351 431637577.60403 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2668.0 431637577.60403 431637579.22455 431637580.84507 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2669.0 431637580.84507 431637582.46559 431637584.08611 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2670.0 431637584.08611 431637585.70663 431637587.32715 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2671.0 431637587.32715 431637588.94767 431637590.56819 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2672.0 431637590.56819 431637592.18871 431637593.80922997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2673.0 431637593.80922997 431637595.42974997 431637597.05026996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2674.0 431637597.05027 431637598.67079 431637600.29131 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2675.0 431637600.29131 431637601.91183 431637603.53235 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2676.0 431637603.53235 431637605.15287 431637606.77339 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2677.0 431637606.77339 431637608.39391 431637610.01443 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2678.0 431637610.01443 431637611.63495 431637613.25547 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2679.0 431637613.25547 431637614.87599 431637616.49650997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2680.0 431637616.49650997 431637618.11702996 431637619.73754996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2681.0 431637619.73755 431637621.35807 431637622.97859 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2682.0 431637622.97859 431637624.59911 431637626.21963 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2683.0 431637626.21963 431637627.84015 431637629.46067 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2684.0 431637629.46067 431637631.08119 431637632.70171 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2685.0 431637632.70171 431637634.32223 431637635.94275 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2686.0 431637635.94275 431637637.56327 431637639.18378997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2687.0 431637639.18379 431637640.80431 431637642.42483 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2688.0 431637642.42483 431637644.04535 431637645.66587 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2689.0 431637645.66587 431637647.28639 431637648.90691 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2690.0 431637648.90691 431637650.52743 431637652.14795 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2691.0 431637652.14795 431637653.76847 431637655.38899 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2692.0 431637655.38899 431637657.00951 431637658.63003 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2693.0 431637658.63003 431637660.25055 431637661.87106997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2694.0 431637661.87107 431637663.49159 431637665.11211 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2695.0 431637665.11211 431637666.73263 431637668.35315 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2696.0 431637668.35315 431637669.97367 431637671.59419 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2697.0 431637671.59419 431637673.21471 431637674.83523 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2698.0 431637674.83523 431637676.45575 431637678.07627 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2699.0 431637678.07627 431637679.69679 431637681.31731 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2700.0 431637681.31731 431637682.93783 431637684.55834997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2701.0 431637684.55835 431637686.17887 431637687.79939 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2702.0 431637687.79939 431637689.41991 431637691.04043 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2703.0 431637691.04043 431637692.66095 431637694.28147 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2704.0 431637694.28147 431637695.90199 431637697.52251 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2705.0 431637697.52251 431637699.14303 431637700.76355 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2706.0 431637700.76355 431637702.38407 431637704.00459 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2707.0 431637704.00459 431637705.62511 431637707.24562997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2708.0 431637707.24563 431637708.86615 431637710.48667 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2709.0 431637710.48667 431637712.10719 431637713.72771 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2710.0 431637713.72771 431637715.34823 431637716.96875 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2711.0 431637716.96875 431637718.58927 431637720.20979 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2712.0 431637720.20979 431637721.83031 431637723.45083 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2713.0 431637723.45083 431637725.07135 431637726.69187 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2714.0 431637726.69187 431637728.31238997 431637729.93290997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2715.0 431637729.93291 431637731.55343 431637733.17395 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2716.0 431637733.17395 431637734.79447 431637736.41499 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2717.0 431637736.41499 431637738.03551 431637739.65603 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2718.0 431637739.65603 431637741.27655 431637742.89707 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2719.0 431637742.89707 431637744.51759 431637746.13811 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2720.0 431637746.13811 431637747.75863 431637749.37915 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2721.0 431637749.37915 431637750.99966997 431637752.62018996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2722.0 431637752.62019 431637754.24071 431637755.86123 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2723.0 431637755.86123 431637757.48175 431637759.10227 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2724.0 431637759.10227 431637760.72279 431637762.34331 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2725.0 431637762.34331 431637763.96383 431637765.58435 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2726.0 431637765.58435 431637767.20487 431637768.82539 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2727.0 431637768.82539 431637770.44591 431637772.06643 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2728.0 431637772.06643 431637773.68694997 431637775.30746996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2729.0 431637775.30747 431637776.92799 431637778.54851 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2730.0 431637778.54851 431637780.16903 431637781.78955 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2731.0 431637781.78955 431637783.41007 431637785.03059 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2732.0 431637785.03059 431637786.65111 431637788.27163 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2733.0 431637788.27163 431637789.89215 431637791.51267 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2734.0 431637791.51267 431637793.13319 431637794.75371 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2735.0 431637794.75371 431637796.37422997 431637797.99474996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2736.0 431637797.99475 431637799.61527 431637801.23579 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2737.0 431637801.23579 431637802.85631 431637804.47683 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2738.0 431637804.47683 431637806.09735 431637807.71787 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2739.0 431637807.71787 431637809.33839 431637810.95891 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2740.0 431637810.95891 431637812.57943 431637814.19995 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2741.0 431637814.19995 431637815.82047 431637817.44099 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2742.0 431637817.44099 431637819.06150997 431637820.68202996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2743.0 431637820.68203 431637822.30255 431637823.92307 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2744.0 431637823.92307 431637825.54359 431637827.16411 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2745.0 431637827.16411 431637828.78463 431637830.40515 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2746.0 431637830.40515 431637832.02567 431637833.64619 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2747.0 431637833.64619 431637835.26671 431637836.88723 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2748.0 431637836.88723 431637838.50775 431637840.12827 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2749.0 431637840.12827 431637841.74878997 431637843.36930996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2750.0 431637843.36931 431637844.98983 431637846.61035 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2751.0 431637846.61035 431637848.23087 431637849.85139 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2752.0 431637849.85139 431637851.47191 431637853.09243 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2753.0 431637853.09243 431637854.71295 431637856.33347 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2754.0 431637856.33347 431637857.95399 431637859.57451 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2755.0 431637859.57451 431637861.19503 431637862.81554997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2756.0 431637862.81554997 431637864.43606997 431637866.05658996 1.0 1.0 6568.353355048365 3.197300914863462 0.31276380504294954 0.31276380504294954
2757.0 431637866.05659 431637867.67711 431637869.29763 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2758.0 431637869.29763 431637870.91815 431637872.53867 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2759.0 431637872.53867 431637874.15919 431637875.77971 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2760.0 431637875.77971 431637877.40023 431637879.02075 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2761.0 431637879.02075 431637880.64127 431637882.26179 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2762.0 431637882.26179 431637883.88231 431637885.50282997 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2763.0 431637885.50282997 431637887.12334996 431637888.74386996 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
2764.0 431637888.74387 431637890.36439 431637891.98491 0.0 0.0 6568.353355048365 3.197300914863462 0.0 0.0
