TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7108.0 477931653.33165 477931654.95217 477931656.57269 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7109.0 477931656.57269 477931658.19321 477931659.81373 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7110.0 477931659.81373 477931661.43425 477931663.05477 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7111.0 477931663.05477 477931664.67529 477931666.29581 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7112.0 477931666.29581004 477931667.91633004 477931669.53685004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7113.0 477931669.53685004 477931671.15737003 477931672.77789 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7114.0 477931672.77789 477931674.39841 477931676.01893 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7115.0 477931676.01893 477931677.63945 477931679.25997 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7116.0 477931679.25997 477931680.88049 477931682.50101 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7117.0 477931682.50101 477931684.12153 477931685.74205 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7118.0 477931685.74205 477931687.36257 477931688.98309 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7119.0 477931688.98309004 477931690.60361004 477931692.22413003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7120.0 477931692.22413003 477931693.84465003 477931695.46517 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7121.0 477931695.46517 477931697.08569 477931698.70621 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7122.0 477931698.70621 477931700.32673 477931701.94725 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7123.0 477931701.94725 477931703.56777 477931705.18829 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7124.0 477931705.18829 477931706.80881 477931708.42933 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7125.0 477931708.42933 477931710.04985 477931711.67037 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7126.0 477931711.67037004 477931713.29089004 477931714.91141003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7127.0 477931714.91141003 477931716.53193 477931718.15245 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7128.0 477931718.15245 477931719.77297 477931721.39349 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7129.0 477931721.39349 477931723.01401 477931724.63453 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7130.0 477931724.63453 477931726.25505 477931727.87557 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7131.0 477931727.87557 477931729.49609 477931731.11661 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7132.0 477931731.11661 477931732.73713 477931734.35765 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7133.0 477931734.35765004 477931735.97817004 477931737.59869003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7134.0 477931737.59869003 477931739.21921 477931740.83973 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7135.0 477931740.83973 477931742.46025 477931744.08077 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7136.0 477931744.08077 477931745.70129 477931747.32181 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7137.0 477931747.32181 477931748.94233 477931750.56285 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7138.0 477931750.56285 477931752.18337 477931753.80389 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7139.0 477931753.80389 477931755.42441 477931757.04493 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7140.0 477931757.04493004 477931758.66545004 477931760.28597003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7141.0 477931760.28597003 477931761.90649 477931763.52701 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7142.0 477931763.52701 477931765.14753 477931766.76805 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7143.0 477931766.76805 477931768.38857 477931770.00909 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7144.0 477931770.00909 477931771.62961 477931773.25013 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7145.0 477931773.25013 477931774.87065 477931776.49117 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7146.0 477931776.49117 477931778.11169 477931779.73221 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7147.0 477931779.73221004 477931781.35273004 477931782.97325003 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7148.0 477931782.97325003 477931784.59377 477931786.21429 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7149.0 477931786.21429 477931787.83481 477931789.45533 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7150.0 477931789.45533 477931791.07585 477931792.69637 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7151.0 477931792.69637 477931794.31689 477931795.93741 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7152.0 477931795.93741 477931797.55793 477931799.17845 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7153.0 477931799.17845 477931800.79897 477931802.41949 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7154.0 477931802.41949004 477931804.04001004 477931805.66053003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7155.0 477931805.66053003 477931807.28105 477931808.90157 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7156.0 477931808.90157 477931810.52209 477931812.14261 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7157.0 477931812.14261 477931813.76313 477931815.38365 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7158.0 477931815.38365 477931817.00417 477931818.62469 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7159.0 477931818.62469 477931820.24521 477931821.86573 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7160.0 477931821.86573 477931823.48625 477931825.10677 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7161.0 477931825.10677004 477931826.72729003 477931828.34781003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7162.0 477931828.34781003 477931829.96833 477931831.58885 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7163.0 477931831.58885 477931833.20937 477931834.82989 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7164.0 477931834.82989 477931836.45041 477931838.07093 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7165.0 477931838.07093 477931839.69145 477931841.31197 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7166.0 477931841.31197 477931842.93249 477931844.55301 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7167.0 477931844.55301 477931846.17353 477931847.79405 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7168.0 477931847.79405004 477931849.41457003 477931851.03509 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7169.0 477931851.03509 477931852.65561 477931854.27613 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7170.0 477931854.27613 477931855.89665 477931857.51717 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7171.0 477931857.51717 477931859.13769 477931860.75821 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7172.0 477931860.75821 477931862.37873 477931863.99925 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7173.0 477931863.99925 477931865.61977 477931867.24029 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7174.0 477931867.24029005 477931868.86081004 477931870.48133004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7175.0 477931870.48133004 477931872.10185003 477931873.72237 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7176.0 477931873.72237 477931875.34289 477931876.96341 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7177.0 477931876.96341 477931878.58393 477931880.20445 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7178.0 477931880.20445 477931881.82497 477931883.44549 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7179.0 477931883.44549 477931885.06601 477931886.68653 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7180.0 477931886.68653 477931888.30705 477931889.92757 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7181.0 477931889.92757004 477931891.54809004 477931893.16861004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7182.0 477931893.16861004 477931894.78913003 477931896.40965 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7183.0 477931896.40965 477931898.03017 477931899.65069 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7184.0 477931899.65069 477931901.27121 477931902.89173 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7185.0 477931902.89173 477931904.51225 477931906.13277 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7186.0 477931906.13277 477931907.75329 477931909.37381 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7187.0 477931909.37381 477931910.99433 477931912.61485 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7188.0 477931912.61485004 477931914.23537004 477931915.85589004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7189.0 477931915.85589004 477931917.47641003 477931919.09693 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7190.0 477931919.09693 477931920.71745 477931922.33797 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7191.0 477931922.33797 477931923.95849 477931925.57901 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7192.0 477931925.57901 477931927.19953 477931928.82005 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7193.0 477931928.82005 477931930.44057 477931932.06109 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7194.0 477931932.06109 477931933.68161 477931935.30213 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7195.0 477931935.30213004 477931936.92265004 477931938.54317003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7196.0 477931938.54317003 477931940.16369003 477931941.78421 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7197.0 477931941.78421 477931943.40473 477931945.02525 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7198.0 477931945.02525 477931946.64577 477931948.26629 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7199.0 477931948.26629 477931949.88681 477931951.50733 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7200.0 477931951.50733 477931953.12785 477931954.74837 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7201.0 477931954.74837 477931956.36889 477931957.98941 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7202.0 477931957.98941004 477931959.60993004 477931961.23045003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7203.0 477931961.23045003 477931962.85097003 477931964.47149 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7204.0 477931964.47149 477931966.09201 477931967.71253 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7205.0 477931967.71253 477931969.33305 477931970.95357 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7206.0 477931970.95357 477931972.57409 477931974.19461 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7207.0 477931974.19461 477931975.81513 477931977.43565 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7208.0 477931977.43565 477931979.05617 477931980.67669 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7209.0 477931980.67669004 477931982.29721004 477931983.91773003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7210.0 477931983.91773003 477931985.53825 477931987.15877 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7211.0 477931987.15877 477931988.77929 477931990.39981 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7212.0 477931990.39981 477931992.02033 477931993.64085 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7213.0 477931993.64085 477931995.26137 477931996.88189 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7214.0 477931996.88189 477931998.50241 477932000.12293 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7215.0 477932000.12293 477932001.74345 477932003.36397 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7216.0 477932003.36397004 477932004.98449004 477932006.60501003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7217.0 477932006.60501003 477932008.22553 477932009.84605 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7218.0 477932009.84605 477932011.46657 477932013.08709 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7219.0 477932013.08709 477932014.70761 477932016.32813 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7220.0 477932016.32813 477932017.94865 477932019.56917 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7221.0 477932019.56917 477932021.18969 477932022.81021 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7222.0 477932022.81021 477932024.43073 477932026.05125 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7223.0 477932026.05125004 477932027.67177004 477932029.29229003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7224.0 477932029.29229003 477932030.91281 477932032.53333 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7225.0 477932032.53333 477932034.15385 477932035.77437 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7226.0 477932035.77437 477932037.39489 477932039.01541 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7227.0 477932039.01541 477932040.63593 477932042.25645 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7228.0 477932042.25645 477932043.87697 477932045.49749 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7229.0 477932045.49749 477932047.11801 477932048.73853 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7230.0 477932048.73853004 477932050.35905004 477932051.97957003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7231.0 477932051.97957003 477932053.60009 477932055.22061 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7232.0 477932055.22061 477932056.84113 477932058.46165 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7233.0 477932058.46165 477932060.08217 477932061.70269 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7234.0 477932061.70269 477932063.32321 477932064.94373 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7235.0 477932064.94373 477932066.56425 477932068.18477 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7236.0 477932068.18477 477932069.80529 477932071.42581 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7237.0 477932071.42581004 477932073.04633003 477932074.66685003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7238.0 477932074.66685003 477932076.28737 477932077.90789 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7239.0 477932077.90789 477932079.52841 477932081.14893 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7240.0 477932081.14893 477932082.76945 477932084.38997 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7241.0 477932084.38997 477932086.01049 477932087.63101 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7242.0 477932087.63101 477932089.25153 477932090.87205 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7243.0 477932090.87205 477932092.49257 477932094.11309 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7244.0 477932094.11309004 477932095.73361003 477932097.35413 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7245.0 477932097.35413 477932098.97465 477932100.59517 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7246.0 477932100.59517 477932102.21569 477932103.83621 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7247.0 477932103.83621 477932105.45673 477932107.07725 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7248.0 477932107.07725 477932108.69777 477932110.31829 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7249.0 477932110.31829 477932111.93881 477932113.55933 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7250.0 477932113.55933 477932115.17985 477932116.80037 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7251.0 477932116.80037004 477932118.42089003 477932120.04141 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7252.0 477932120.04141 477932121.66193 477932123.28245 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7253.0 477932123.28245 477932124.90297 477932126.52349 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7254.0 477932126.52349 477932128.14401 477932129.76453 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7255.0 477932129.76453 477932131.38505 477932133.00557 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7256.0 477932133.00557 477932134.62609 477932136.24661 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7257.0 477932136.24661005 477932137.86713004 477932139.48765004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7258.0 477932139.48765004 477932141.10817003 477932142.72869 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7259.0 477932142.72869 477932144.34921 477932145.96973 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7260.0 477932145.96973 477932147.59025 477932149.21077 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7261.0 477932149.21077 477932150.83129 477932152.45181 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7262.0 477932152.45181 477932154.07233 477932155.69285 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7263.0 477932155.69285 477932157.31337 477932158.93389 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7264.0 477932158.93389004 477932160.55441004 477932162.17493004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7265.0 477932162.17493004 477932163.79545003 477932165.41597 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7266.0 477932165.41597 477932167.03649 477932168.65701 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7267.0 477932168.65701 477932170.27753 477932171.89805 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7268.0 477932171.89805 477932173.51857 477932175.13909 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7269.0 477932175.13909 477932176.75961 477932178.38013 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7270.0 477932178.38013 477932180.00065 477932181.62117 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7271.0 477932181.62117004 477932183.24169004 477932184.86221004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7272.0 477932184.86221004 477932186.48273003 477932188.10325 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7273.0 477932188.10325 477932189.72377 477932191.34429 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7274.0 477932191.34429 477932192.96481 477932194.58533 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7275.0 477932194.58533 477932196.20585 477932197.82637 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7276.0 477932197.82637 477932199.44689 477932201.06741 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7277.0 477932201.06741 477932202.68793 477932204.30845 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7278.0 477932204.30845004 477932205.92897004 477932207.54949003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7279.0 477932207.54949003 477932209.17001003 477932210.79053 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7280.0 477932210.79053 477932212.41105 477932214.03157 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7281.0 477932214.03157 477932215.65209 477932217.27261 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7282.0 477932217.27261 477932218.89313 477932220.51365 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7283.0 477932220.51365 477932222.13417 477932223.75469 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7284.0 477932223.75469 477932225.37521 477932226.99573 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7285.0 477932226.99573004 477932228.61625004 477932230.23677003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7286.0 477932230.23677003 477932231.85729 477932233.47781 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7287.0 477932233.47781 477932235.09833 477932236.71885 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7288.0 477932236.71885 477932238.33937 477932239.95989 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7289.0 477932239.95989 477932241.58041 477932243.20093 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7290.0 477932243.20093 477932244.82145 477932246.44197 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7291.0 477932246.44197 477932248.06249 477932249.68301 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7292.0 477932249.68301004 477932251.30353004 477932252.92405003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7293.0 477932252.92405003 477932254.54457 477932256.16509 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7294.0 477932256.16509 477932257.78561 477932259.40613 1.0 1.0 2907.2658975800587 3.197300914863462 0.31276380504294954 0.31276380504294954
7295.0 477932259.40613 477932261.02665 477932262.64717 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7296.0 477932262.64717 477932264.26769 477932265.88821 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7297.0 477932265.88821 477932267.50873 477932269.12925 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7298.0 477932269.12925 477932270.74977 477932272.37029 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7299.0 477932272.37029004 477932273.99081004 477932275.61133003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7300.0 477932275.61133003 477932277.23185 477932278.85237 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7301.0 477932278.85237 477932280.47289 477932282.09341 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7302.0 477932282.09341 477932283.71393 477932285.33445 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7303.0 477932285.33445 477932286.95497 477932288.57549 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7304.0 477932288.57549 477932290.19601 477932291.81653 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7305.0 477932291.81653 477932293.43705 477932295.05757 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7306.0 477932295.05757004 477932296.67809004 477932298.29861003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7307.0 477932298.29861003 477932299.91913 477932301.53965 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7308.0 477932301.53965 477932303.16017 477932304.78069 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7309.0 477932304.78069 477932306.40121 477932308.02173 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7310.0 477932308.02173 477932309.64225 477932311.26277 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7311.0 477932311.26277 477932312.88329 477932314.50381 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7312.0 477932314.50381 477932316.12433 477932317.74485 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7313.0 477932317.74485004 477932319.36537004 477932320.98589003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7314.0 477932320.98589003 477932322.60641 477932324.22693 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7315.0 477932324.22693 477932325.84745 477932327.46797 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7316.0 477932327.46797 477932329.08849 477932330.70901 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7317.0 477932330.70901 477932332.32953 477932333.95005 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7318.0 477932333.95005 477932335.57057 477932337.19109 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7319.0 477932337.19109 477932338.81161 477932340.43213 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7320.0 477932340.43213004 477932342.05265003 477932343.67317003 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7321.0 477932343.67317003 477932345.29369 477932346.91421 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7322.0 477932346.91421 477932348.53473 477932350.15525 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7323.0 477932350.15525 477932351.77577 477932353.39629 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7324.0 477932353.39629 477932355.01681 477932356.63733 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7325.0 477932356.63733 477932358.25785 477932359.87837 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7326.0 477932359.87837 477932361.49889 477932363.11941 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7327.0 477932363.11941004 477932364.73993003 477932366.36045 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7328.0 477932366.36045 477932367.98097 477932369.60149 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7329.0 477932369.60149 477932371.22201 477932372.84253 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7330.0 477932372.84253 477932374.46305 477932376.08357 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7331.0 477932376.08357 477932377.70409 477932379.32461 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7332.0 477932379.32461 477932380.94513 477932382.56565 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7333.0 477932382.56565005 477932384.18617004 477932385.80669004 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7334.0 477932385.80669004 477932387.42721003 477932389.04773 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7335.0 477932389.04773 477932390.66825 477932392.28877 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7336.0 477932392.28877 477932393.90929 477932395.52981 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7337.0 477932395.52981 477932397.15033 477932398.77085 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7338.0 477932398.77085 477932400.39137 477932402.01189 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
7339.0 477932402.01189 477932403.63241 477932405.25293 0.0 0.0 2907.2658975800587 3.197300914863462 0.0 0.0
