TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3804.0 490408772.24988 490408773.8704 490408775.49092 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3805.0 490408775.49092 490408777.11144 490408778.73196 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3806.0 490408778.73196 490408780.35248 490408781.973 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3807.0 490408781.973 490408783.59352 490408785.21404 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3808.0 490408785.21404004 490408786.83456004 490408788.45508003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3809.0 490408788.45508003 490408790.0756 490408791.69612 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3810.0 490408791.69612 490408793.31664 490408794.93716 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3811.0 490408794.93716 490408796.55768 490408798.1782 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3812.0 490408798.1782 490408799.79872 490408801.41924 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3813.0 490408801.41924 490408803.03976 490408804.66028 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3814.0 490408804.66028005 490408806.28080004 490408807.90132004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3815.0 490408807.90132004 490408809.52184004 490408811.14236003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3816.0 490408811.14236003 490408812.76288 490408814.3834 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3817.0 490408814.3834 490408816.00392 490408817.62444 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3818.0 490408817.62444 490408819.24496 490408820.86548 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3819.0 490408820.86548 490408822.486 490408824.10652 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3820.0 490408824.10652 490408825.72704 490408827.34756 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3821.0 490408827.34756005 490408828.96808004 490408830.58860004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3822.0 490408830.58860004 490408832.20912004 490408833.82964003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3823.0 490408833.82964003 490408835.45016 490408837.07068 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3824.0 490408837.07068 490408838.6912 490408840.31172 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3825.0 490408840.31172 490408841.93224 490408843.55276 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3826.0 490408843.55276 490408845.17328 490408846.7938 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3827.0 490408846.7938 490408848.41432 490408850.03484 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3828.0 490408850.03484005 490408851.65536004 490408853.27588004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3829.0 490408853.27588004 490408854.89640003 490408856.51692003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3830.0 490408856.51692003 490408858.13744 490408859.75796 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3831.0 490408859.75796 490408861.37848 490408862.999 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3832.0 490408862.999 490408864.61952 490408866.24004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3833.0 490408866.24004 490408867.86056 490408869.48108 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3834.0 490408869.48108 490408871.1016 490408872.72212 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3835.0 490408872.72212005 490408874.34264004 490408875.96316004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3836.0 490408875.96316004 490408877.58368003 490408879.2042 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3837.0 490408879.2042 490408880.82472 490408882.44524 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3838.0 490408882.44524 490408884.06576 490408885.68628 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3839.0 490408885.68628 490408887.3068 490408888.92732 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3840.0 490408888.92732 490408890.54784 490408892.16836 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3841.0 490408892.16836 490408893.78888 490408895.4094 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3842.0 490408895.40940005 490408897.02992004 490408898.65044004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3843.0 490408898.65044004 490408900.27096003 490408901.89148 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3844.0 490408901.89148 490408903.512 490408905.13252 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3845.0 490408905.13252 490408906.75304 490408908.37356 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3846.0 490408908.37356 490408909.99408 490408911.6146 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3847.0 490408911.6146 490408913.23512 490408914.85564 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3848.0 490408914.85564 490408916.47616 490408918.09668 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3849.0 490408918.09668005 490408919.71720004 490408921.33772004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3850.0 490408921.33772004 490408922.95824003 490408924.57876 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3851.0 490408924.57876 490408926.19928 490408927.8198 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3852.0 490408927.8198 490408929.44032 490408931.06084 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3853.0 490408931.06084 490408932.68136 490408934.30188 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3854.0 490408934.30188 490408935.9224 490408937.54292 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3855.0 490408937.54292 490408939.16344 490408940.78396 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3856.0 490408940.78396004 490408942.40448004 490408944.02500004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3857.0 490408944.02500004 490408945.64552003 490408947.26604 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3858.0 490408947.26604 490408948.88656 490408950.50708 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3859.0 490408950.50708 490408952.1276 490408953.74812 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3860.0 490408953.74812 490408955.36864 490408956.98916 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3861.0 490408956.98916 490408958.60968 490408960.2302 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3862.0 490408960.2302 490408961.85072 490408963.47124 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3863.0 490408963.47124004 490408965.09176004 490408966.71228004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3864.0 490408966.71228004 490408968.33280003 490408969.95332 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3865.0 490408969.95332 490408971.57384 490408973.19436 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3866.0 490408973.19436 490408974.81488 490408976.4354 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3867.0 490408976.4354 490408978.05592 490408979.67644 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3868.0 490408979.67644 490408981.29696 490408982.91748 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3869.0 490408982.91748 490408984.538 490408986.15852 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3870.0 490408986.15852004 490408987.77904004 490408989.39956003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3871.0 490408989.39956003 490408991.02008003 490408992.6406 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3872.0 490408992.6406 490408994.26112 490408995.88164 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3873.0 490408995.88164 490408997.50216 490408999.12268 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3874.0 490408999.12268 490409000.7432 490409002.36372 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3875.0 490409002.36372 490409003.98424 490409005.60476 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3876.0 490409005.60476 490409007.22528 490409008.8458 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3877.0 490409008.84580004 490409010.46632004 490409012.08684003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3878.0 490409012.08684003 490409013.70736 490409015.32788 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3879.0 490409015.32788 490409016.9484 490409018.56892 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3880.0 490409018.56892 490409020.18944 490409021.80996 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3881.0 490409021.80996 490409023.43048 490409025.051 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3882.0 490409025.051 490409026.67152 490409028.29204 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3883.0 490409028.29204 490409029.91256 490409031.53308 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3884.0 490409031.53308004 490409033.15360004 490409034.77412003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3885.0 490409034.77412003 490409036.39464 490409038.01516 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3886.0 490409038.01516 490409039.63568 490409041.2562 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3887.0 490409041.2562 490409042.87672 490409044.49724 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3888.0 490409044.49724 490409046.11776 490409047.73828 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3889.0 490409047.73828 490409049.3588 490409050.97932 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3890.0 490409050.97932005 490409052.59984004 490409054.22036004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3891.0 490409054.22036004 490409055.84088004 490409057.46140003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3892.0 490409057.46140003 490409059.08192 490409060.70244 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3893.0 490409060.70244 490409062.32296 490409063.94348 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3894.0 490409063.94348 490409065.564 490409067.18452 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3895.0 490409067.18452 490409068.80504 490409070.42556 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3896.0 490409070.42556 490409072.04608 490409073.6666 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3897.0 490409073.66660005 490409075.28712004 490409076.90764004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3898.0 490409076.90764004 490409078.52816004 490409080.14868003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3899.0 490409080.14868003 490409081.7692 490409083.38972 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3900.0 490409083.38972 490409085.01024 490409086.63076 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3901.0 490409086.63076 490409088.25128 490409089.8718 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3902.0 490409089.8718 490409091.49232 490409093.11284 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3903.0 490409093.11284 490409094.73336 490409096.35388 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3904.0 490409096.35388005 490409097.97440004 490409099.59492004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3905.0 490409099.59492004 490409101.21544003 490409102.83596003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3906.0 490409102.83596003 490409104.45648 490409106.077 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3907.0 490409106.077 490409107.69752 490409109.31804 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3908.0 490409109.31804 490409110.93856 490409112.55908 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3909.0 490409112.55908 490409114.1796 490409115.80012 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3910.0 490409115.80012 490409117.42064 490409119.04116 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3911.0 490409119.04116005 490409120.66168004 490409122.28220004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3912.0 490409122.28220004 490409123.90272003 490409125.52324003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3913.0 490409125.52324003 490409127.14376 490409128.76428 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3914.0 490409128.76428 490409130.3848 490409132.00532 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3915.0 490409132.00532 490409133.62584 490409135.24636 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3916.0 490409135.24636 490409136.86688 490409138.4874 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3917.0 490409138.4874 490409140.10792 490409141.72844 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3918.0 490409141.72844005 490409143.34896004 490409144.96948004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3919.0 490409144.96948004 490409146.59000003 490409148.21052 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3920.0 490409148.21052 490409149.83104 490409151.45156 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3921.0 490409151.45156 490409153.07208 490409154.6926 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3922.0 490409154.6926 490409156.31312 490409157.93364 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3923.0 490409157.93364 490409159.55416 490409161.17468 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3924.0 490409161.17468 490409162.7952 490409164.41572 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3925.0 490409164.41572005 490409166.03624004 490409167.65676004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3926.0 490409167.65676004 490409169.27728003 490409170.8978 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3927.0 490409170.8978 490409172.51832 490409174.13884 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3928.0 490409174.13884 490409175.75936 490409177.37988 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3929.0 490409177.37988 490409179.0004 490409180.62092 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3930.0 490409180.62092 490409182.24144 490409183.86196 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3931.0 490409183.86196 490409185.48248 490409187.103 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3932.0 490409187.10300004 490409188.72352004 490409190.34404004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3933.0 490409190.34404004 490409191.96456003 490409193.58508 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3934.0 490409193.58508 490409195.2056 490409196.82612 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3935.0 490409196.82612 490409198.44664 490409200.06716 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3936.0 490409200.06716 490409201.68768 490409203.3082 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3937.0 490409203.3082 490409204.92872 490409206.54924 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3938.0 490409206.54924 490409208.16976 490409209.79028 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3939.0 490409209.79028004 490409211.41080004 490409213.03132004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3940.0 490409213.03132004 490409214.65184003 490409216.27236 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3941.0 490409216.27236 490409217.89288 490409219.5134 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3942.0 490409219.5134 490409221.13392 490409222.75444 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3943.0 490409222.75444 490409224.37496 490409225.99548 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3944.0 490409225.99548 490409227.616 490409229.23652 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3945.0 490409229.23652 490409230.85704 490409232.47756 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3946.0 490409232.47756004 490409234.09808004 490409235.71860003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3947.0 490409235.71860003 490409237.33912003 490409238.95964 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3948.0 490409238.95964 490409240.58016 490409242.20068 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3949.0 490409242.20068 490409243.8212 490409245.44172 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3950.0 490409245.44172 490409247.06224 490409248.68276 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3951.0 490409248.68276 490409250.30328 490409251.9238 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3952.0 490409251.9238 490409253.54432 490409255.16484 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3953.0 490409255.16484004 490409256.78536004 490409258.40588003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3954.0 490409258.40588003 490409260.0264 490409261.64692 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3955.0 490409261.64692 490409263.26744 490409264.88796 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3956.0 490409264.88796 490409266.50848 490409268.129 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3957.0 490409268.129 490409269.74952 490409271.37004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3958.0 490409271.37004 490409272.99056 490409274.61108 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3959.0 490409274.61108 490409276.2316 490409277.85212 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3960.0 490409277.85212004 490409279.47264004 490409281.09316003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3961.0 490409281.09316003 490409282.71368 490409284.3342 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3962.0 490409284.3342 490409285.95472 490409287.57524 1.0 1.0 135.67719906895584 3.0828878449336985 0.32437119035756107 0.32437119035756107
3963.0 490409287.57524 490409289.19576 490409290.81628 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3964.0 490409290.81628 490409292.4368 490409294.05732 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3965.0 490409294.05732 490409295.67784 490409297.29836 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3966.0 490409297.29836 490409298.91888 490409300.5394 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3967.0 490409300.53940004 490409302.15992004 490409303.78044003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3968.0 490409303.78044003 490409305.40096 490409307.02148 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3969.0 490409307.02148 490409308.642 490409310.26252 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3970.0 490409310.26252 490409311.88304 490409313.50356 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3971.0 490409313.50356 490409315.12408 490409316.7446 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3972.0 490409316.7446 490409318.36512 490409319.98564 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3973.0 490409319.98564005 490409321.60616004 490409323.22668004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3974.0 490409323.22668004 490409324.84720004 490409326.46772003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3975.0 490409326.46772003 490409328.08824 490409329.70876 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3976.0 490409329.70876 490409331.32928 490409332.9498 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3977.0 490409332.9498 490409334.57032 490409336.19084 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3978.0 490409336.19084 490409337.81136 490409339.43188 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3979.0 490409339.43188 490409341.0524 490409342.67292 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3980.0 490409342.67292005 490409344.29344004 490409345.91396004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3981.0 490409345.91396004 490409347.53448004 490409349.15500003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3982.0 490409349.15500003 490409350.77552 490409352.39604 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3983.0 490409352.39604 490409354.01656 490409355.63708 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3984.0 490409355.63708 490409357.2576 490409358.87812 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3985.0 490409358.87812 490409360.49864 490409362.11916 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3986.0 490409362.11916 490409363.73968 490409365.3602 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3987.0 490409365.36020005 490409366.98072004 490409368.60124004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3988.0 490409368.60124004 490409370.22176003 490409371.84228003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3989.0 490409371.84228003 490409373.4628 490409375.08332 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3990.0 490409375.08332 490409376.70384 490409378.32436 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3991.0 490409378.32436 490409379.94488 490409381.5654 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3992.0 490409381.5654 490409383.18592 490409384.80644 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3993.0 490409384.80644 490409386.42696 490409388.04748 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3994.0 490409388.04748005 490409389.66800004 490409391.28852004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3995.0 490409391.28852004 490409392.90904003 490409394.52956 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3996.0 490409394.52956 490409396.15008 490409397.7706 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3997.0 490409397.7706 490409399.39112 490409401.01164 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3998.0 490409401.01164 490409402.63216 490409404.25268 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
3999.0 490409404.25268 490409405.8732 490409407.49372 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4000.0 490409407.49372 490409409.11424 490409410.73476 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4001.0 490409410.73476005 490409412.35528004 490409413.97580004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4002.0 490409413.97580004 490409415.59632003 490409417.21684 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4003.0 490409417.21684 490409418.83736 490409420.45788 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4004.0 490409420.45788 490409422.0784 490409423.69892 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4005.0 490409423.69892 490409425.31944 490409426.93996 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4006.0 490409426.93996 490409428.56048 490409430.181 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4007.0 490409430.181 490409431.80152 490409433.42204 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4008.0 490409433.42204005 490409435.04256004 490409436.66308004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4009.0 490409436.66308004 490409438.28360003 490409439.90412 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4010.0 490409439.90412 490409441.52464 490409443.14516 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4011.0 490409443.14516 490409444.76568 490409446.3862 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4012.0 490409446.3862 490409448.00672 490409449.62724 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4013.0 490409449.62724 490409451.24776 490409452.86828 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4014.0 490409452.86828 490409454.4888 490409456.10932 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4015.0 490409456.10932004 490409457.72984004 490409459.35036004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4016.0 490409459.35036004 490409460.97088003 490409462.5914 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4017.0 490409462.5914 490409464.21192 490409465.83244 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4018.0 490409465.83244 490409467.45296 490409469.07348 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4019.0 490409469.07348 490409470.694 490409472.31452 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4020.0 490409472.31452 490409473.93504 490409475.55556 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4021.0 490409475.55556 490409477.17608 490409478.7966 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4022.0 490409478.79660004 490409480.41712004 490409482.03764004 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4023.0 490409482.03764004 490409483.65816003 490409485.27868 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4024.0 490409485.27868 490409486.8992 490409488.51972 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4025.0 490409488.51972 490409490.14024 490409491.76076 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4026.0 490409491.76076 490409493.38128 490409495.0018 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4027.0 490409495.0018 490409496.62232 490409498.24284 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4028.0 490409498.24284 490409499.86336 490409501.48388 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4029.0 490409501.48388004 490409503.10440004 490409504.72492003 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4030.0 490409504.72492003 490409506.34544003 490409507.96596 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4031.0 490409507.96596 490409509.58648 490409511.207 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4032.0 490409511.207 490409512.82752 490409514.44804 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4033.0 490409514.44804 490409516.06856 490409517.68908 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4034.0 490409517.68908 490409519.3096 490409520.93012 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
4035.0 490409520.93012 490409522.55064 490409524.17116 0.0 0.0 135.67719906895584 3.0828878449336985 0.0 0.0
