TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3326.0 522272541.12097 522272542.74149 522272544.36201 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3327.0 522272544.36201 522272545.98253 522272547.60305 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3328.0 522272547.60305 522272549.22357 522272550.84409 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3329.0 522272550.84409 522272552.46461 522272554.08513 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3330.0 522272554.08513004 522272555.70565003 522272557.32617 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3331.0 522272557.32617 522272558.94669 522272560.56721 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3332.0 522272560.56721 522272562.18773 522272563.80825 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3333.0 522272563.80825 522272565.42877 522272567.04929 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3334.0 522272567.04929 522272568.66981 522272570.29033 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3335.0 522272570.29033 522272571.91085 522272573.53137 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3336.0 522272573.53137 522272575.15189 522272576.77241 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3337.0 522272576.77241004 522272578.39293003 522272580.01345 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3338.0 522272580.01345 522272581.63397 522272583.25449 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3339.0 522272583.25449 522272584.87501 522272586.49553 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3340.0 522272586.49553 522272588.11605 522272589.73657 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3341.0 522272589.73657 522272591.35709 522272592.97761 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3342.0 522272592.97761 522272594.59813 522272596.21865 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3343.0 522272596.21865 522272597.83917 522272599.45969 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3344.0 522272599.45969003 522272601.08021003 522272602.70073 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3345.0 522272602.70073 522272604.32125 522272605.94177 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3346.0 522272605.94177 522272607.56229 522272609.18281 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3347.0 522272609.18281 522272610.80333 522272612.42385 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3348.0 522272612.42385 522272614.04437 522272615.66489 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3349.0 522272615.66489 522272617.28541 522272618.90593 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3350.0 522272618.90593 522272620.52645 522272622.14697 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3351.0 522272622.14697003 522272623.76749 522272625.38801 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3352.0 522272625.38801 522272627.00853 522272628.62905 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3353.0 522272628.62905 522272630.24957 522272631.87009 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3354.0 522272631.87009 522272633.49061 522272635.11113 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3355.0 522272635.11113 522272636.73165 522272638.35217 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3356.0 522272638.35217 522272639.97269 522272641.59321 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3357.0 522272641.59321 522272643.21373 522272644.83425 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3358.0 522272644.83425003 522272646.45477 522272648.07529 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3359.0 522272648.07529 522272649.69581 522272651.31633 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3360.0 522272651.31633 522272652.93685 522272654.55737 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3361.0 522272654.55737 522272656.17789 522272657.79841 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3362.0 522272657.79841 522272659.41893 522272661.03945 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3363.0 522272661.03945 522272662.65997 522272664.28049 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3364.0 522272664.28049 522272665.90101 522272667.52153 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3365.0 522272667.52153003 522272669.14205 522272670.76257 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3366.0 522272670.76257 522272672.38309 522272674.00361 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3367.0 522272674.00361 522272675.62413 522272677.24465 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3368.0 522272677.24465 522272678.86517 522272680.48569 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3369.0 522272680.48569 522272682.10621 522272683.72673 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3370.0 522272683.72673 522272685.34725 522272686.96777 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3371.0 522272686.96777 522272688.58829 522272690.20881 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3372.0 522272690.20881003 522272691.82933 522272693.44985 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3373.0 522272693.44985 522272695.07037 522272696.69089 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3374.0 522272696.69089 522272698.31141 522272699.93193 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3375.0 522272699.93193 522272701.55245 522272703.17297 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3376.0 522272703.17297 522272704.79349 522272706.41401 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3377.0 522272706.41401 522272708.03453 522272709.65505 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3378.0 522272709.65505 522272711.27557 522272712.89609 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3379.0 522272712.89609003 522272714.51661 522272716.13713 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3380.0 522272716.13713 522272717.75765 522272719.37817 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3381.0 522272719.37817 522272720.99869 522272722.61921 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3382.0 522272722.61921 522272724.23973 522272725.86025 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3383.0 522272725.86025 522272727.48077 522272729.10129 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3384.0 522272729.10129 522272730.72181 522272732.34233 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3385.0 522272732.34233 522272733.96285 522272735.58337 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3386.0 522272735.58337003 522272737.20389 522272738.82441 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3387.0 522272738.82441 522272740.44493 522272742.06545 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3388.0 522272742.06545 522272743.68597 522272745.30649 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3389.0 522272745.30649 522272746.92701 522272748.54753 1.0 1.0 337.08159379394067 3.197300914863462 0.31276380504294954 0.31276380504294954
3390.0 522272748.54753 522272750.16805 522272751.78857 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3391.0 522272751.78857 522272753.40909 522272755.02961 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3392.0 522272755.02961 522272756.65013 522272758.27064997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3393.0 522272758.27065 522272759.89117 522272761.51169 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3394.0 522272761.51169 522272763.13221 522272764.75273 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3395.0 522272764.75273 522272766.37325 522272767.99377 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3396.0 522272767.99377 522272769.61429 522272771.23481 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3397.0 522272771.23481 522272772.85533 522272774.47585 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3398.0 522272774.47585 522272776.09637 522272777.71689 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3399.0 522272777.71689 522272779.33741 522272780.95792997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3400.0 522272780.95793 522272782.57845 522272784.19897 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3401.0 522272784.19897 522272785.81949 522272787.44001 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3402.0 522272787.44001 522272789.06053 522272790.68105 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3403.0 522272790.68105 522272792.30157 522272793.92209 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3404.0 522272793.92209 522272795.54261 522272797.16313 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3405.0 522272797.16313 522272798.78365 522272800.40417 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3406.0 522272800.40417 522272802.02469 522272803.64520997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3407.0 522272803.64521 522272805.26573 522272806.88625 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3408.0 522272806.88625 522272808.50677 522272810.12729 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3409.0 522272810.12729 522272811.74781 522272813.36833 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3410.0 522272813.36833 522272814.98885 522272816.60937 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3411.0 522272816.60937 522272818.22989 522272819.85041 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3412.0 522272819.85041 522272821.47093 522272823.09145 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3413.0 522272823.09145004 522272824.71197003 522272826.33249 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3414.0 522272826.33249 522272827.95301 522272829.57353 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3415.0 522272829.57353 522272831.19405 522272832.81457 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3416.0 522272832.81457 522272834.43509 522272836.05561 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3417.0 522272836.05561 522272837.67613 522272839.29665 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3418.0 522272839.29665 522272840.91717 522272842.53769 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3419.0 522272842.53769 522272844.15821 522272845.77873 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3420.0 522272845.77873003 522272847.39925003 522272849.01977 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3421.0 522272849.01977 522272850.64029 522272852.26081 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3422.0 522272852.26081 522272853.88133 522272855.50185 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3423.0 522272855.50185 522272857.12237 522272858.74289 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3424.0 522272858.74289 522272860.36341 522272861.98393 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3425.0 522272861.98393 522272863.60445 522272865.22497 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3426.0 522272865.22497 522272866.84549 522272868.46601 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3427.0 522272868.46601003 522272870.08653 522272871.70705 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3428.0 522272871.70705 522272873.32757 522272874.94809 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3429.0 522272874.94809 522272876.56861 522272878.18913 1.0 1.0 337.08159379394067 3.197300914863462 0.31276380504294954 0.31276380504294954
3430.0 522272878.18913 522272879.80965 522272881.43017 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3431.0 522272881.43017 522272883.05069 522272884.67121 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3432.0 522272884.67121 522272886.29173 522272887.91225 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3433.0 522272887.91225 522272889.53277 522272891.15329 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3434.0 522272891.15329003 522272892.77381 522272894.39433 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3435.0 522272894.39433 522272896.01485 522272897.63537 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3436.0 522272897.63537 522272899.25589 522272900.87641 1.0 1.0 337.08159379394067 3.197300914863462 0.31276380504294954 0.31276380504294954
3437.0 522272900.87641 522272902.49693 522272904.11745 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3438.0 522272904.11745 522272905.73797 522272907.35849 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3439.0 522272907.35849 522272908.97901 522272910.59953 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3440.0 522272910.59953 522272912.22005 522272913.84057 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3441.0 522272913.84057003 522272915.46109 522272917.08161 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3442.0 522272917.08161 522272918.70213 522272920.32265 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3443.0 522272920.32265 522272921.94317 522272923.56369 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3444.0 522272923.56369 522272925.18421 522272926.80473 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3445.0 522272926.80473 522272928.42525 522272930.04577 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3446.0 522272930.04577 522272931.66629 522272933.28681 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3447.0 522272933.28681 522272934.90733 522272936.52785 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3448.0 522272936.52785003 522272938.14837 522272939.76889 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3449.0 522272939.76889 522272941.38941 522272943.00993 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3450.0 522272943.00993 522272944.63045 522272946.25097 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3451.0 522272946.25097 522272947.87149 522272949.49201 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3452.0 522272949.49201 522272951.11253 522272952.73305 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3453.0 522272952.73305 522272954.35357 522272955.97409 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3454.0 522272955.97409 522272957.59461 522272959.21513 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3455.0 522272959.21513003 522272960.83565 522272962.45617 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3456.0 522272962.45617 522272964.07669 522272965.69721 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3457.0 522272965.69721 522272967.31773 522272968.93825 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3458.0 522272968.93825 522272970.55877 522272972.17929 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3459.0 522272972.17929 522272973.79981 522272975.42033 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3460.0 522272975.42033 522272977.04085 522272978.66137 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3461.0 522272978.66137 522272980.28189 522272981.90241 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3462.0 522272981.90241003 522272983.52293 522272985.14345 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3463.0 522272985.14345 522272986.76397 522272988.38449 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3464.0 522272988.38449 522272990.00501 522272991.62553 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3465.0 522272991.62553 522272993.24605 522272994.86657 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3466.0 522272994.86657 522272996.48709 522272998.10761 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3467.0 522272998.10761 522272999.72813 522273001.34865 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3468.0 522273001.34865 522273002.96917 522273004.58968997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3469.0 522273004.58969 522273006.21021 522273007.83073 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3470.0 522273007.83073 522273009.45125 522273011.07177 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3471.0 522273011.07177 522273012.69229 522273014.31281 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3472.0 522273014.31281 522273015.93333 522273017.55385 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3473.0 522273017.55385 522273019.17437 522273020.79489 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3474.0 522273020.79489 522273022.41541 522273024.03593 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3475.0 522273024.03593 522273025.65645 522273027.27696997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3476.0 522273027.27697 522273028.89749 522273030.51801 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3477.0 522273030.51801 522273032.13853 522273033.75905 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3478.0 522273033.75905 522273035.37957 522273037.00009 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3479.0 522273037.00009 522273038.62061 522273040.24113 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3480.0 522273040.24113 522273041.86165 522273043.48217 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3481.0 522273043.48217 522273045.10269 522273046.72321 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3482.0 522273046.72321 522273048.34373 522273049.96424997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3483.0 522273049.96425 522273051.58477 522273053.20529 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3484.0 522273053.20529 522273054.82581 522273056.44633 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3485.0 522273056.44633 522273058.06685 522273059.68737 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3486.0 522273059.68737 522273061.30789 522273062.92841 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3487.0 522273062.92841 522273064.54893 522273066.16945 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3488.0 522273066.16945 522273067.78997 522273069.41049 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3489.0 522273069.41049004 522273071.03101003 522273072.65153 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3490.0 522273072.65153 522273074.27205 522273075.89257 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3491.0 522273075.89257 522273077.51309 522273079.13361 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3492.0 522273079.13361 522273080.75413 522273082.37465 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3493.0 522273082.37465 522273083.99517 522273085.61569 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3494.0 522273085.61569 522273087.23621 522273088.85673 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3495.0 522273088.85673 522273090.47725 522273092.09777 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3496.0 522273092.09777004 522273093.71829003 522273095.33881 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3497.0 522273095.33881 522273096.95933 522273098.57985 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3498.0 522273098.57985 522273100.20037 522273101.82089 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3499.0 522273101.82089 522273103.44141 522273105.06193 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3500.0 522273105.06193 522273106.68245 522273108.30297 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3501.0 522273108.30297 522273109.92349 522273111.54401 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3502.0 522273111.54401 522273113.16453 522273114.78505 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3503.0 522273114.78505003 522273116.40557003 522273118.02609 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3504.0 522273118.02609 522273119.64661 522273121.26713 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3505.0 522273121.26713 522273122.88765 522273124.50817 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3506.0 522273124.50817 522273126.12869 522273127.74921 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3507.0 522273127.74921 522273129.36973 522273130.99025 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3508.0 522273130.99025 522273132.61077 522273134.23129 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3509.0 522273134.23129 522273135.85181 522273137.47233 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3510.0 522273137.47233003 522273139.09285 522273140.71337 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3511.0 522273140.71337 522273142.33389 522273143.95441 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3512.0 522273143.95441 522273145.57493 522273147.19545 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3513.0 522273147.19545 522273148.81597 522273150.43649 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3514.0 522273150.43649 522273152.05701 522273153.67753 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3515.0 522273153.67753 522273155.29805 522273156.91857 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3516.0 522273156.91857 522273158.53909 522273160.15961 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3517.0 522273160.15961003 522273161.78013 522273163.40065 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3518.0 522273163.40065 522273165.02117 522273166.64169 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3519.0 522273166.64169 522273168.26221 522273169.88273 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3520.0 522273169.88273 522273171.50325 522273173.12377 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3521.0 522273173.12377 522273174.74429 522273176.36481 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3522.0 522273176.36481 522273177.98533 522273179.60585 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3523.0 522273179.60585 522273181.22637 522273182.84689 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3524.0 522273182.84689003 522273184.46741 522273186.08793 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3525.0 522273186.08793 522273187.70845 522273189.32897 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3526.0 522273189.32897 522273190.94949 522273192.57001 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3527.0 522273192.57001 522273194.19053 522273195.81105 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3528.0 522273195.81105 522273197.43157 522273199.05209 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3529.0 522273199.05209 522273200.67261 522273202.29313 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3530.0 522273202.29313 522273203.91365 522273205.53417 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3531.0 522273205.53417003 522273207.15469 522273208.77521 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3532.0 522273208.77521 522273210.39573 522273212.01625 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3533.0 522273212.01625 522273213.63677 522273215.25729 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3534.0 522273215.25729 522273216.87781 522273218.49833 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3535.0 522273218.49833 522273220.11885 522273221.73937 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3536.0 522273221.73937 522273223.35989 522273224.98041 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3537.0 522273224.98041 522273226.60093 522273228.22145 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3538.0 522273228.22145003 522273229.84197 522273231.46249 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3539.0 522273231.46249 522273233.08301 522273234.70353 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3540.0 522273234.70353 522273236.32405 522273237.94457 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3541.0 522273237.94457 522273239.56509 522273241.18561 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3542.0 522273241.18561 522273242.80613 522273244.42665 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3543.0 522273244.42665 522273246.04717 522273247.66769 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3544.0 522273247.66769 522273249.28821 522273250.90873 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3545.0 522273250.90873003 522273252.52925 522273254.14977 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3546.0 522273254.14977 522273255.77029 522273257.39081 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3547.0 522273257.39081 522273259.01133 522273260.63185 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3548.0 522273260.63185 522273262.25237 522273263.87289 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3549.0 522273263.87289 522273265.49341 522273267.11393 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3550.0 522273267.11393 522273268.73445 522273270.35497 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3551.0 522273270.35497 522273271.97549 522273273.59600997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3552.0 522273273.59601 522273275.21653 522273276.83705 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3553.0 522273276.83705 522273278.45757 522273280.07809 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3554.0 522273280.07809 522273281.69861 522273283.31913 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3555.0 522273283.31913 522273284.93965 522273286.56017 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3556.0 522273286.56017 522273288.18069 522273289.80121 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3557.0 522273289.80121 522273291.42173 522273293.04225 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3558.0 522273293.04225 522273294.66277 522273296.28328997 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3559.0 522273296.28329 522273297.90381 522273299.52433 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3560.0 522273299.52433 522273301.14485 522273302.76537 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3561.0 522273302.76537 522273304.38589 522273306.00641 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3562.0 522273306.00641 522273307.62693 522273309.24745 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
3563.0 522273309.24745 522273310.86797 522273312.48849 0.0 0.0 337.08159379394067 3.197300914863462 0.0 0.0
