TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1862.0 460034468.38733 460034470.00785 460034471.62837 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
1863.0 460034471.62837 460034473.24889 460034474.86941 18.0 4.242640687119285 12487.590581117138 3.199999991487958 5.625000014962574 1.325825218251489
1864.0 460034474.86941 460034476.48993 460034478.11044997 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1865.0 460034478.11045 460034479.73097 460034481.35149 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1866.0 460034481.35149 460034482.97201 460034484.59253 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1867.0 460034484.59253 460034486.21305 460034487.83357 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1868.0 460034487.83357 460034489.45409 460034491.07461 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1869.0 460034491.07461 460034492.69513 460034494.31565 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1870.0 460034494.31565 460034495.93617 460034497.55669 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1871.0 460034497.55669 460034499.17721 460034500.79772997 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1872.0 460034500.79773 460034502.41825 460034504.03877 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1873.0 460034504.03877 460034505.65929 460034507.27981 14.0 3.7416573867739413 12487.590581117138 3.199999991487958 4.375000011637558 1.1692679364771248
1874.0 460034507.27981 460034508.90033 460034510.52085 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1875.0 460034510.52085 460034512.14137 460034513.76189 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1876.0 460034513.76189 460034515.38241 460034517.00293 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1877.0 460034517.00293 460034518.62345 460034520.24397 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1878.0 460034520.24397 460034521.86449 460034523.48500997 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1879.0 460034523.48501 460034525.10553 460034526.72605 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1880.0 460034526.72605 460034528.34657 460034529.96709 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1881.0 460034529.96709 460034531.58761 460034533.20813 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1882.0 460034533.20813 460034534.82865 460034536.44917 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1883.0 460034536.44917 460034538.06969 460034539.69021 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1884.0 460034539.69021 460034541.31073 460034542.93125 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1885.0 460034542.93125004 460034544.55177003 460034546.17229 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1886.0 460034546.17229 460034547.79281 460034549.41333 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1887.0 460034549.41333 460034551.03385 460034552.65437 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1888.0 460034552.65437 460034554.27489 460034555.89541 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1889.0 460034555.89541 460034557.51593 460034559.13645 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1890.0 460034559.13645 460034560.75697 460034562.37749 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1891.0 460034562.37749 460034563.99801 460034565.61853 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1892.0 460034565.61853004 460034567.23905003 460034568.85957 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1893.0 460034568.85957 460034570.48009 460034572.10061 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1894.0 460034572.10061 460034573.72113 460034575.34165 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1895.0 460034575.34165 460034576.96217 460034578.58269 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1896.0 460034578.58269 460034580.20321 460034581.82373 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1897.0 460034581.82373 460034583.44425 460034585.06477 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1898.0 460034585.06477 460034586.68529 460034588.30581 18.0 4.242640687119285 12487.590581117138 3.199999991487958 5.625000014962574 1.325825218251489
1899.0 460034588.30581003 460034589.92633003 460034591.54685 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1900.0 460034591.54685 460034593.16737 460034594.78789 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1901.0 460034594.78789 460034596.40841 460034598.02893 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1902.0 460034598.02893 460034599.64945 460034601.26997 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1903.0 460034601.26997 460034602.89049 460034604.51101 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1904.0 460034604.51101 460034606.13153 460034607.75205 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1905.0 460034607.75205 460034609.37257 460034610.99309 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1906.0 460034610.99309003 460034612.61361 460034614.23413 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1907.0 460034614.23413 460034615.85465 460034617.47517 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1908.0 460034617.47517 460034619.09569 460034620.71621 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1909.0 460034620.71621 460034622.33673 460034623.95725 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1910.0 460034623.95725 460034625.57777 460034627.19829 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1911.0 460034627.19829 460034628.81881 460034630.43933 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1912.0 460034630.43933 460034632.05985 460034633.68037 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1913.0 460034633.68037003 460034635.30089 460034636.92141 41.0 6.4031242374328485 12487.590581117138 3.199999991487958 12.812500034081419 2.0009763295203884
1914.0 460034636.92141 460034638.54193 460034640.16245 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1915.0 460034640.16245 460034641.78297 460034643.40349 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1916.0 460034643.40349 460034645.02401 460034646.64453 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1917.0 460034646.64453 460034648.26505 460034649.88557 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1918.0 460034649.88557 460034651.50609 460034653.12661 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1919.0 460034653.12661 460034654.74713 460034656.36765 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1920.0 460034656.36765003 460034657.98817 460034659.60869 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1921.0 460034659.60869 460034661.22921 460034662.84973 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1922.0 460034662.84973 460034664.47025 460034666.09077 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1923.0 460034666.09077 460034667.71129 460034669.33181 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1924.0 460034669.33181 460034670.95233 460034672.57285 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1925.0 460034672.57285 460034674.19337 460034675.81389 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1926.0 460034675.81389 460034677.43441 460034679.05493 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1927.0 460034679.05493003 460034680.67545 460034682.29597 30.0 5.477225575051661 12487.590581117138 3.199999991487958 9.375000024937624 1.7116329967566104
1928.0 460034682.29597 460034683.91649 460034685.53701 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1929.0 460034685.53701 460034687.15753 460034688.77805 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1930.0 460034688.77805 460034690.39857 460034692.01909 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1931.0 460034692.01909 460034693.63961 460034695.26013 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1932.0 460034695.26013 460034696.88065 460034698.50117 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1933.0 460034698.50117 460034700.12169 460034701.74221 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1934.0 460034701.74221003 460034703.36273 460034704.98325 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1935.0 460034704.98325 460034706.60377 460034708.22429 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1936.0 460034708.22429 460034709.84481 460034711.46533 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1937.0 460034711.46533 460034713.08585 460034714.70637 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1938.0 460034714.70637 460034716.32689 460034717.94741 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
1939.0 460034717.94741 460034719.56793 460034721.18845 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1940.0 460034721.18845 460034722.80897 460034724.42949 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1941.0 460034724.42949003 460034726.05001 460034727.67053 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1942.0 460034727.67053 460034729.29105 460034730.91157 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1943.0 460034730.91157 460034732.53209 460034734.15261 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1944.0 460034734.15261 460034735.77313 460034737.39365 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1945.0 460034737.39365 460034739.01417 460034740.63469 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1946.0 460034740.63469 460034742.25521 460034743.87573 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1947.0 460034743.87573 460034745.49625 460034747.11676997 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1948.0 460034747.11677 460034748.73729 460034750.35781 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1949.0 460034750.35781 460034751.97833 460034753.59885 20.0 4.47213595499958 12487.590581117138 3.199999991487958 6.250000016625082 1.39754248965485
1950.0 460034753.59885 460034755.21937 460034756.83989 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1951.0 460034756.83989 460034758.46041 460034760.08093 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1952.0 460034760.08093 460034761.70145 460034763.32197 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1953.0 460034763.32197 460034764.94249 460034766.56301 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
1954.0 460034766.56301 460034768.18353 460034769.80404997 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1955.0 460034769.80405 460034771.42457 460034773.04509 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1956.0 460034773.04509 460034774.66561 460034776.28613 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1957.0 460034776.28613 460034777.90665 460034779.52717 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1958.0 460034779.52717 460034781.14769 460034782.76821 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1959.0 460034782.76821 460034784.38873 460034786.00925 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1960.0 460034786.00925 460034787.62977 460034789.25029 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1961.0 460034789.25029 460034790.87081 460034792.49132997 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1962.0 460034792.49133 460034794.11185 460034795.73237 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
1963.0 460034795.73237 460034797.35289 460034798.97341 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1964.0 460034798.97341 460034800.59393 460034802.21445 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1965.0 460034802.21445 460034803.83497 460034805.45549 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1966.0 460034805.45549 460034807.07601 460034808.69653 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1967.0 460034808.69653 460034810.31705 460034811.93757 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1968.0 460034811.93757004 460034813.55809003 460034815.17861 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1969.0 460034815.17861 460034816.79913 460034818.41965 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1970.0 460034818.41965 460034820.04017 460034821.66069 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1971.0 460034821.66069 460034823.28121 460034824.90173 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1972.0 460034824.90173 460034826.52225 460034828.14277 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1973.0 460034828.14277 460034829.76329 460034831.38381 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1974.0 460034831.38381 460034833.00433 460034834.62485 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1975.0 460034834.62485003 460034836.24537003 460034837.86589 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1976.0 460034837.86589 460034839.48641 460034841.10693 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
1977.0 460034841.10693 460034842.72745 460034844.34797 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1978.0 460034844.34797 460034845.96849 460034847.58901 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1979.0 460034847.58901 460034849.20953 460034850.83005 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1980.0 460034850.83005 460034852.45057 460034854.07109 20.0 4.47213595499958 12487.590581117138 3.199999991487958 6.250000016625082 1.39754248965485
1981.0 460034854.07109 460034855.69161 460034857.31213 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1982.0 460034857.31213003 460034858.93265 460034860.55317 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1983.0 460034860.55317 460034862.17369 460034863.79421 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
1984.0 460034863.79421 460034865.41473 460034867.03525 27.0 5.196152422706632 12487.590581117138 3.199999991487958 8.43750002244386 1.6237976364151456
1985.0 460034867.03525 460034868.65577 460034870.27629 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1986.0 460034870.27629 460034871.89681 460034873.51733 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
1987.0 460034873.51733 460034875.13785 460034876.75837 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
1988.0 460034876.75837 460034878.37889 460034879.99941 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
1989.0 460034879.99941003 460034881.61993 460034883.24045 44.0 6.6332495807108 12487.590581117138 3.199999991487958 13.75000003657518 2.0728904994860406
1990.0 460034883.24045 460034884.86097 460034886.48149 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1991.0 460034886.48149 460034888.10201 460034889.72253 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
1992.0 460034889.72253 460034891.34305 460034892.96357 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
1993.0 460034892.96357 460034894.58409 460034896.20461 36.0 6.0 12487.590581117138 3.199999991487958 11.250000029925149 1.8750000049875246
1994.0 460034896.20461 460034897.82513 460034899.44565 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
1995.0 460034899.44565 460034901.06617 460034902.68669 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
1996.0 460034902.68669003 460034904.30721 460034905.92773 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
1997.0 460034905.92773 460034907.54825 460034909.16877 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
1998.0 460034909.16877 460034910.78929 460034912.40981 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
1999.0 460034912.40981 460034914.03033 460034915.65085 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
2000.0 460034915.65085 460034917.27137 460034918.89189 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
2001.0 460034918.89189 460034920.51241 460034922.13293 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
2002.0 460034922.13293 460034923.75345 460034925.37397 43.0 6.557438524302 12487.590581117138 3.199999991487958 13.437500035743927 2.0491995442952726
2003.0 460034925.37397003 460034926.99449 460034928.61501 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
2004.0 460034928.61501 460034930.23553 460034931.85605 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
2005.0 460034931.85605 460034933.47657 460034935.09709 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
2006.0 460034935.09709 460034936.71761 460034938.33813 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
2007.0 460034938.33813 460034939.95865 460034941.57917 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
2008.0 460034941.57917 460034943.19969 460034944.82021 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
2009.0 460034944.82021 460034946.44073 460034948.06125 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
2010.0 460034948.06125003 460034949.68177 460034951.30229 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
2011.0 460034951.30229 460034952.92281 460034954.54333 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
2012.0 460034954.54333 460034956.16385 460034957.78437 17.0 4.123105625617661 12487.590581117138 3.199999991487958 5.31250001413132 1.2884705114328674
2013.0 460034957.78437 460034959.40489 460034961.02541 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
2014.0 460034961.02541 460034962.64593 460034964.26645 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
2015.0 460034964.26645 460034965.88697 460034967.50749 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
2016.0 460034967.50749 460034969.12801 460034970.74853 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
2017.0 460034970.74853003 460034972.36905 460034973.98957 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
2018.0 460034973.98957 460034975.61009 460034977.23061 23.0 4.795831523312719 12487.590581117138 3.199999991487958 7.187500019118844 1.4986973550217793
2019.0 460034977.23061 460034978.85113 460034980.47165 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
2020.0 460034980.47165 460034982.09217 460034983.71269 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
2021.0 460034983.71269 460034985.33321 460034986.95373 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
2022.0 460034986.95373 460034988.57425 460034990.19477 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
2023.0 460034990.19477 460034991.81529 460034993.43580997 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
2024.0 460034993.43581 460034995.05633 460034996.67685 24.0 4.898979485566356 12487.590581117138 3.199999991487958 7.5000000199500985 1.530931093311783
2025.0 460034996.67685 460034998.29737 460034999.91789 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
2026.0 460034999.91789 460035001.53841 460035003.15893 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
2027.0 460035003.15893 460035004.77945 460035006.39997 37.0 6.082762530298219 12487.590581117138 3.199999991487958 11.562500030756402 1.9008632957745148
2028.0 460035006.39997 460035008.02049 460035009.64101 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
2029.0 460035009.64101 460035011.26153 460035012.88205 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
2030.0 460035012.88205 460035014.50257 460035016.12308997 26.0 5.0990195135927845 12487.590581117138 3.199999991487958 8.125000021612607 1.593443602236326
2031.0 460035016.12309 460035017.74361 460035019.36413 21.0 4.58257569495584 12487.590581117138 3.199999991487958 6.562500017456336 1.4320549084829848
2032.0 460035019.36413 460035020.98465 460035022.60517 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
2033.0 460035022.60517 460035024.22569 460035025.84621 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
2034.0 460035025.84621 460035027.46673 460035029.08725 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
2035.0 460035029.08725 460035030.70777 460035032.32829 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
2036.0 460035032.32829 460035033.94881 460035035.56933 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
2037.0 460035035.56933 460035037.18985 460035038.81036997 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
2038.0 460035038.81037 460035040.43089 460035042.05141 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
2039.0 460035042.05141 460035043.67193 460035045.29245 22.0 4.69041575982343 12487.590581117138 3.199999991487958 6.87500001828759 1.4657549288437492
2040.0 460035045.29245 460035046.91297 460035048.53349 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
2041.0 460035048.53349 460035050.15401 460035051.77453 25.0 5.0 12487.590581117138 3.199999991487958 7.812500020781353 1.5625000041562704
2042.0 460035051.77453 460035053.39505 460035055.01557 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
2043.0 460035055.01557 460035056.63609 460035058.25661 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
2044.0 460035058.25661 460035059.87713 460035061.49764997 16.0 4.0 12487.590581117138 3.199999991487958 5.000000013300066 1.2500000033250165
2045.0 460035061.49765 460035063.11817 460035064.73869 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
2046.0 460035064.73869 460035066.35921 460035067.97973 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
2047.0 460035067.97973 460035069.60025 460035071.22077 35.0 5.916079783099616 12487.590581117138 3.199999991487958 10.937500029093894 1.8487749371363957
2048.0 460035071.22077 460035072.84129 460035074.46181 34.0 5.830951894845301 12487.590581117138 3.199999991487958 10.62500002826264 1.8221724719861592
2049.0 460035074.46181 460035076.08233 460035077.70285 19.0 4.358898943540674 12487.590581117138 3.199999991487958 5.937500015793828 1.3621559234798133
2050.0 460035077.70285 460035079.32337 460035080.94389 32.0 5.656854249492381 12487.590581117138 3.199999991487958 10.000000026600132 1.7677669576686523
2051.0 460035080.94389004 460035082.56441003 460035084.18493 29.0 5.385164807134504 12487.590581117138 3.199999991487958 9.062500024106368 1.6828640067059728
2052.0 460035084.18493 460035085.80545 460035087.42597 17.0 4.123105625617661 12487.590581117138 3.199999991487958 5.31250001413132 1.2884705114328674
2053.0 460035087.42597 460035089.04649 460035090.66701 33.0 5.744562646538029 12487.590581117138 3.199999991487958 10.312500027431385 1.7951758318183253
2054.0 460035090.66701 460035092.28753 460035093.90805 31.0 5.5677643628300215 12487.590581117138 3.199999991487958 9.687500025768877 1.7399263680126087
2055.0 460035093.90805 460035095.52857 460035097.14909 42.0 6.48074069840786 12487.590581117138 3.199999991487958 13.125000034912672 2.025231473639599
2056.0 460035097.14909 460035098.76961 460035100.39013 38.0 6.164414002968976 12487.590581117138 3.199999991487958 11.875000031587655 1.9263793810519994
2057.0 460035100.39013 460035102.01065 460035103.63117 28.0 5.291502622129181 12487.590581117138 3.199999991487958 8.750000023275115 1.6535945738139524
