TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1075.0 81253129.832478 81253131.45299801 81253133.07351801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1076.0 81253133.07351801 81253134.694038 81253136.31455801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1077.0 81253136.31455801 81253137.93507802 81253139.55559802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1078.0 81253139.555598 81253141.17611802 81253142.79663801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1079.0 81253142.79663801 81253144.41715801 81253146.03767802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1080.0 81253146.037678 81253147.658198 81253149.27871801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1081.0 81253149.27871801 81253150.89923802 81253152.51975802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1082.0 81253152.519758 81253154.14027801 81253155.760798 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1083.0 81253155.760798 81253157.381318 81253159.00183801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1084.0 81253159.00183801 81253160.62235802 81253162.24287802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1085.0 81253162.242878 81253163.86339802 81253165.48391801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1086.0 81253165.48391801 81253167.104438 81253168.72495802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1087.0 81253168.724958 81253170.345478 81253171.96599801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1088.0 81253171.96599801 81253173.58651802 81253175.20703802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1089.0 81253175.207038 81253176.82755801 81253178.448078 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1090.0 81253178.448078 81253180.068598 81253181.68911801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1091.0 81253181.68911801 81253183.30963802 81253184.93015802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1092.0 81253184.930158 81253186.55067801 81253188.17119801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1093.0 81253188.17119801 81253189.791718 81253191.41223802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1094.0 81253191.412238 81253193.032758 81253194.65327801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1095.0 81253194.65327801 81253196.27379802 81253197.89431801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1096.0 81253197.89431801 81253199.51483801 81253201.13535802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1097.0 81253201.135358 81253202.755878 81253204.37639801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1098.0 81253204.37639801 81253205.99691802 81253207.61743802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1099.0 81253207.617438 81253209.23795801 81253210.85847801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1100.0 81253210.85847801 81253212.478998 81253214.09951802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1101.0 81253214.099518 81253215.720038 81253217.340558 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1102.0 81253217.340558 81253218.96107802 81253220.58159801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1103.0 81253220.58159801 81253222.20211801 81253223.82263802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1104.0 81253223.822638 81253225.443158 81253227.06367801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1105.0 81253227.06367801 81253228.68419802 81253230.30471802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1106.0 81253230.304718 81253231.92523801 81253233.54575801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1107.0 81253233.54575801 81253235.166278 81253236.78679802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1108.0 81253236.786798 81253238.407318 81253240.027838 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1109.0 81253240.027838 81253241.64835802 81253243.26887801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1110.0 81253243.26887801 81253244.88939801 81253246.50991802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1111.0 81253246.509918 81253248.130438 81253249.75095801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1112.0 81253249.75095801 81253251.37147802 81253252.99199802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1113.0 81253252.991998 81253254.61251801 81253256.23303801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1114.0 81253256.23303801 81253257.853558 81253259.47407801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1115.0 81253259.47407801 81253261.09459803 81253262.71511802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1116.0 81253262.715118 81253264.33563802 81253265.95615801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1117.0 81253265.95615801 81253267.57667801 81253269.19719802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1118.0 81253269.197198 81253270.817718 81253272.43823801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1119.0 81253272.43823801 81253274.05875802 81253275.67927802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1120.0 81253275.679278 81253277.29979801 81253278.92031801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1121.0 81253278.92031801 81253280.540838 81253282.16135801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1122.0 81253282.16135801 81253283.78187802 81253285.40239802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1123.0 81253285.402398 81253287.02291802 81253288.64343801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1124.0 81253288.64343801 81253290.263958 81253291.88447802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1125.0 81253291.884478 81253293.504998 81253295.12551801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1126.0 81253295.12551801 81253296.74603802 81253298.36655802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1127.0 81253298.366558 81253299.98707801 81253301.607598 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1128.0 81253301.607598 81253303.228118 81253304.84863801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1129.0 81253304.84863801 81253306.46915802 81253308.08967802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1130.0 81253308.089678 81253309.71019801 81253311.33071801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1131.0 81253311.33071801 81253312.951238 81253314.57175802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1132.0 81253314.571758 81253316.192278 81253317.81279801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1133.0 81253317.81279801 81253319.43331802 81253321.05383801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1134.0 81253321.05383801 81253322.67435801 81253324.29487802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1135.0 81253324.294878 81253325.915398 81253327.53591801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1136.0 81253327.53591801 81253329.15643802 81253330.77695802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1137.0 81253330.776958 81253332.39747801 81253334.01799801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1138.0 81253334.01799801 81253335.638518 81253337.25903802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1139.0 81253337.259038 81253338.879558 81253340.50007801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1140.0 81253340.50007801 81253342.12059802 81253343.74111801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1141.0 81253343.74111801 81253345.36163801 81253346.98215802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1142.0 81253346.982158 81253348.602678 81253350.22319801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1143.0 81253350.22319801 81253351.84371802 81253353.46423802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1144.0 81253353.464238 81253355.08475801 81253356.70527801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1145.0 81253356.70527801 81253358.325798 81253359.94631802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1146.0 81253359.946318 81253361.566838 81253363.187358 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1147.0 81253363.187358 81253364.80787802 81253366.42839801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1148.0 81253366.42839801 81253368.04891801 81253369.66943802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1149.0 81253369.669438 81253371.289958 81253372.91047801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1150.0 81253372.91047801 81253374.53099802 81253376.15151802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1151.0 81253376.151518 81253377.77203801 81253379.39255801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1152.0 81253379.39255801 81253381.013078 81253382.63359801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1153.0 81253382.63359801 81253384.25411803 81253385.87463802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1154.0 81253385.874638 81253387.49515802 81253389.11567801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1155.0 81253389.11567801 81253390.73619801 81253392.35671802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1156.0 81253392.356718 81253393.977238 81253395.59775801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1157.0 81253395.59775801 81253397.21827802 81253398.83879802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1158.0 81253398.838798 81253400.45931801 81253402.07983801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1159.0 81253402.07983801 81253403.700358 81253405.32087801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1160.0 81253405.32087801 81253406.94139802 81253408.56191802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1161.0 81253408.561918 81253410.18243802 81253411.80295801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1162.0 81253411.80295801 81253413.423478 81253415.04399802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1163.0 81253415.043998 81253416.664518 81253418.28503801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1164.0 81253418.28503801 81253419.90555802 81253421.52607802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1165.0 81253421.526078 81253423.14659801 81253424.767118 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1166.0 81253424.767118 81253426.387638 81253428.00815801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1167.0 81253428.00815801 81253429.62867802 81253431.24919802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1168.0 81253431.249198 81253432.86971802 81253434.49023801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1169.0 81253434.49023801 81253436.110758 81253437.73127802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1170.0 81253437.731278 81253439.351798 81253440.97231801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1171.0 81253440.97231801 81253442.59283802 81253444.21335801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1172.0 81253444.213358 81253445.83387801 81253447.454398 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1173.0 81253447.454398 81253449.074918 81253450.69543801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1174.0 81253450.69543801 81253452.31595802 81253453.93647802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1175.0 81253453.936478 81253455.55699801 81253457.17751801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1176.0 81253457.17751801 81253458.798038 81253460.41855802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1177.0 81253460.418558 81253462.039078 81253463.65959801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1178.0 81253463.65959801 81253465.28011802 81253466.90063801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1179.0 81253466.90063801 81253468.52115801 81253470.14167802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1180.0 81253470.141678 81253471.762198 81253473.38271801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1181.0 81253473.38271801 81253475.00323802 81253476.62375802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1182.0 81253476.623758 81253478.24427801 81253479.86479801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1183.0 81253479.86479801 81253481.485318 81253483.10583802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1184.0 81253483.105838 81253484.726358 81253486.346878 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1185.0 81253486.346878 81253487.96739802 81253489.58791801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1186.0 81253489.58791801 81253491.20843801 81253492.82895802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1187.0 81253492.828958 81253494.449478 81253496.06999801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1188.0 81253496.06999801 81253497.69051802 81253499.31103802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1189.0 81253499.311038 81253500.93155801 81253502.55207801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1190.0 81253502.55207801 81253504.172598 81253505.79311801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1191.0 81253505.793118 81253507.413638 81253509.034158 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1192.0 81253509.034158 81253510.65467802 81253512.27519801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1193.0 81253512.27519801 81253513.89571801 81253515.51623802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1194.0 81253515.516238 81253517.136758 81253518.75727801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1195.0 81253518.75727801 81253520.37779802 81253521.99831802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1196.0 81253521.998318 81253523.61883801 81253525.23935801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1197.0 81253525.23935801 81253526.859878 81253528.48039801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1198.0 81253528.48039801 81253530.10091802 81253531.72143802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1199.0 81253531.721438 81253533.34195802 81253534.96247801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1200.0 81253534.96247801 81253536.58299801 81253538.20351802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1201.0 81253538.203518 81253539.824038 81253541.44455801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1202.0 81253541.44455801 81253543.06507802 81253544.68559802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1203.0 81253544.685598 81253546.30611801 81253547.926638 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1204.0 81253547.926638 81253549.547158 81253551.16767801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1205.0 81253551.16767801 81253552.78819802 81253554.40871802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1206.0 81253554.408718 81253556.02923802 81253557.64975801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1207.0 81253557.64975801 81253559.270278 81253560.89079802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1208.0 81253560.890798 81253562.511318 81253564.13183801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1209.0 81253564.13183801 81253565.75235802 81253567.37287802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1210.0 81253567.372878 81253568.99339801 81253570.613918 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1211.0 81253570.613918 81253572.234438 81253573.85495801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1212.0 81253573.85495801 81253575.47547802 81253577.09599802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1213.0 81253577.095998 81253578.71651801 81253580.33703801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1214.0 81253580.33703801 81253581.957558 81253583.57807802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1215.0 81253583.578078 81253585.198598 81253586.81911801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1216.0 81253586.81911801 81253588.43963802 81253590.06015801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1217.0 81253590.06015801 81253591.68067801 81253593.30119802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1218.0 81253593.301198 81253594.921718 81253596.54223801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1219.0 81253596.54223801 81253598.16275802 81253599.78327802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1220.0 81253599.783278 81253601.40379801 81253603.02431801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1221.0 81253603.02431801 81253604.644838 81253606.26535802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1222.0 81253606.265358 81253607.885878 81253609.506398 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1223.0 81253609.506398 81253611.12691802 81253612.74743801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1224.0 81253612.74743801 81253614.36795801 81253615.98847802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1225.0 81253615.988478 81253617.608998 81253619.22951801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1226.0 81253619.22951801 81253620.85003802 81253622.47055802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1227.0 81253622.470558 81253624.09107801 81253625.71159801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1228.0 81253625.71159801 81253627.332118 81253628.95263802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1229.0 81253628.952638 81253630.573158 81253632.193678 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1230.0 81253632.193678 81253633.81419802 81253635.43471801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1231.0 81253635.43471801 81253637.05523801 81253638.67575802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1232.0 81253638.675758 81253640.296278 81253641.91679801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1233.0 81253641.91679801 81253643.53731802 81253645.15783802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1234.0 81253645.157838 81253646.77835801 81253648.39887801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1235.0 81253648.39887801 81253650.019398 81253651.63991801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1236.0 81253651.63991801 81253653.26043802 81253654.88095802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1237.0 81253654.880958 81253656.50147802 81253658.12199801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1238.0 81253658.12199801 81253659.74251801 81253661.36303802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1239.0 81253661.363038 81253662.983558 81253664.60407801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1240.0 81253664.60407801 81253666.22459802 81253667.84511802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1241.0 81253667.845118 81253669.46563801 81253671.086158 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1242.0 81253671.086158 81253672.706678 81253674.32719801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1243.0 81253674.32719801 81253675.94771802 81253677.56823802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1244.0 81253677.568238 81253679.18875802 81253680.80927801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1245.0 81253680.80927801 81253682.429798 81253684.05031802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1246.0 81253684.050318 81253685.670838 81253687.29135801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1247.0 81253687.29135801 81253688.91187802 81253690.53239802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1248.0 81253690.532398 81253692.15291801 81253693.773438 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1249.0 81253693.773438 81253695.393958 81253697.01447801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1250.0 81253697.01447801 81253698.63499802 81253700.25551802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1251.0 81253700.255518 81253701.87603801 81253703.49655801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1252.0 81253703.49655801 81253705.117078 81253706.73759802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1253.0 81253706.737598 81253708.358118 81253709.97863801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1254.0 81253709.97863801 81253711.59915802 81253713.21967801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1255.0 81253713.21967801 81253714.84019801 81253716.46071802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1256.0 81253716.460718 81253718.081238 81253719.70175801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1257.0 81253719.70175801 81253721.32227802 81253722.94279802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1258.0 81253722.942798 81253724.56331801 81253726.18383801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1259.0 81253726.18383801 81253727.804358 81253729.42487802 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1260.0 81253729.424878 81253731.045398 81253732.66591801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1261.0 81253732.66591801 81253734.28643802 81253735.90695801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1262.0 81253735.90695801 81253737.52747801 81253739.14799802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1263.0 81253739.147998 81253740.768518 81253742.38903801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1264.0 81253742.38903801 81253744.00955802 81253745.63007802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1265.0 81253745.630078 81253747.25059801 81253748.87111801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1266.0 81253748.87111801 81253750.491638 81253752.11215802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1267.0 81253752.112158 81253753.732678 81253755.353198 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1268.0 81253755.353198 81253756.97371802 81253758.59423801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1269.0 81253758.59423801 81253760.21475801 81253761.83527802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1270.0 81253761.835278 81253763.455798 81253765.07631801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1271.0 81253765.07631801 81253766.69683802 81253768.31735802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1272.0 81253768.317358 81253769.93787801 81253771.55839801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1273.0 81253771.55839801 81253773.178918 81253774.79943801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1274.0 81253774.79943801 81253776.41995803 81253778.04047802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1275.0 81253778.040478 81253779.66099802 81253781.28151801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1276.0 81253781.28151801 81253782.90203801 81253784.52255802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1277.0 81253784.522558 81253786.143078 81253787.76359801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1278.0 81253787.76359801 81253789.38411802 81253791.00463802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1279.0 81253791.004638 81253792.62515801 81253794.24567801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1280.0 81253794.24567801 81253795.866198 81253797.48671801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1281.0 81253797.48671801 81253799.10723802 81253800.72775802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1282.0 81253800.727758 81253802.34827802 81253803.96879801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1283.0 81253803.96879801 81253805.589318 81253807.20983802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1284.0 81253807.209838 81253808.830358 81253810.45087801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1285.0 81253810.45087801 81253812.07139802 81253813.69191802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1286.0 81253813.691918 81253815.31243801 81253816.932958 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1287.0 81253816.932958 81253818.553478 81253820.17399801 1.0 1.0 1044.0710013914604 2.995194446140711 0.3338681404436008 0.3338681404436008
1288.0 81253820.17399801 81253821.79451802 81253823.41503802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1289.0 81253823.415038 81253825.03555802 81253826.65607801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1290.0 81253826.65607801 81253828.276598 81253829.89711802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1291.0 81253829.897118 81253831.517638 81253833.13815801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1292.0 81253833.13815801 81253834.75867802 81253836.37919801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1293.0 81253836.379198 81253837.99971801 81253839.620238 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1294.0 81253839.620238 81253841.240758 81253842.86127801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1295.0 81253842.86127801 81253844.48179802 81253846.10231802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1296.0 81253846.102318 81253847.72283801 81253849.34335801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1297.0 81253849.34335801 81253850.963878 81253852.58439802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1298.0 81253852.584398 81253854.204918 81253855.82543801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1299.0 81253855.82543801 81253857.44595802 81253859.06647801 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
1300.0 81253859.06647801 81253860.68699801 81253862.30751802 0.0 0.0 1044.0710013914604 2.995194446140711 0.0 0.0
