TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10432.0 420517864.06695 420517865.68747 420517867.30799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10433.0 420517867.30799 420517868.92851 420517870.54903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10434.0 420517870.54903 420517872.16955 420517873.79007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10435.0 420517873.79007 420517875.41059 420517877.03111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10436.0 420517877.03111 420517878.65163 420517880.27215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10437.0 420517880.27215 420517881.89267 420517883.51319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10438.0 420517883.51319003 420517885.13371 420517886.75423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10439.0 420517886.75423 420517888.37475 420517889.99527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10440.0 420517889.99527 420517891.61579 420517893.23631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10441.0 420517893.23631 420517894.85683 420517896.47735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10442.0 420517896.47735 420517898.09787 420517899.71839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10443.0 420517899.71839 420517901.33891 420517902.95943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10444.0 420517902.95943 420517904.57995 420517906.20047 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10445.0 420517906.20047003 420517907.82099 420517909.44151 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10446.0 420517909.44151 420517911.06203 420517912.68255 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10447.0 420517912.68255 420517914.30307 420517915.92359 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10448.0 420517915.92359 420517917.54411 420517919.16463 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10449.0 420517919.16463 420517920.78515 420517922.40567 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10450.0 420517922.40567 420517924.02619 420517925.64671 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10451.0 420517925.64671 420517927.26723 420517928.88774997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10452.0 420517928.88775 420517930.50827 420517932.12879 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10453.0 420517932.12879 420517933.74931 420517935.36983 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10454.0 420517935.36983 420517936.99035 420517938.61087 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10455.0 420517938.61087 420517940.23139 420517941.85191 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10456.0 420517941.85191 420517943.47243 420517945.09295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10457.0 420517945.09295 420517946.71347 420517948.33399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10458.0 420517948.33399004 420517949.95451003 420517951.57503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10459.0 420517951.57503 420517953.19555 420517954.81607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10460.0 420517954.81607 420517956.43659 420517958.05711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10461.0 420517958.05711 420517959.67763 420517961.29815 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10462.0 420517961.29815 420517962.91867 420517964.53919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10463.0 420517964.53919 420517966.15971 420517967.78023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10464.0 420517967.78023 420517969.40075 420517971.02127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10465.0 420517971.02127004 420517972.64179003 420517974.26231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10466.0 420517974.26231 420517975.88283 420517977.50335 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
10467.0 420517977.50335 420517979.12387 420517980.74439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10468.0 420517980.74439 420517982.36491 420517983.98543 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10469.0 420517983.98543 420517985.60595 420517987.22647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10470.0 420517987.22647 420517988.84699 420517990.46751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10471.0 420517990.46751 420517992.08803 420517993.70855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10472.0 420517993.70855004 420517995.32907003 420517996.94959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10473.0 420517996.94959 420517998.57011 420518000.19063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10474.0 420518000.19063 420518001.81115 420518003.43167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10475.0 420518003.43167 420518005.05219 420518006.67271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10476.0 420518006.67271 420518008.29323 420518009.91375 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10477.0 420518009.91375 420518011.53427 420518013.15479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10478.0 420518013.15479 420518014.77531 420518016.39583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10479.0 420518016.39583004 420518018.01635003 420518019.63687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10480.0 420518019.63687 420518021.25739 420518022.87791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10481.0 420518022.87791 420518024.49843 420518026.11895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10482.0 420518026.11895 420518027.73947 420518029.35999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10483.0 420518029.35999 420518030.98051 420518032.60103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10484.0 420518032.60103 420518034.22155 420518035.84207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10485.0 420518035.84207 420518037.46259 420518039.08311 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10486.0 420518039.08311003 420518040.70363003 420518042.32415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10487.0 420518042.32415 420518043.94467 420518045.56519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10488.0 420518045.56519 420518047.18571 420518048.80623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10489.0 420518048.80623 420518050.42675 420518052.04727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10490.0 420518052.04727 420518053.66779 420518055.28831 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10491.0 420518055.28831 420518056.90883 420518058.52935 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10492.0 420518058.52935 420518060.14987 420518061.77039 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10493.0 420518061.77039003 420518063.39091 420518065.01143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10494.0 420518065.01143 420518066.63195 420518068.25247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10495.0 420518068.25247 420518069.87299 420518071.49351 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10496.0 420518071.49351 420518073.11403 420518074.73455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10497.0 420518074.73455 420518076.35507 420518077.97559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10498.0 420518077.97559 420518079.59611 420518081.21663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10499.0 420518081.21663 420518082.83715 420518084.45767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10500.0 420518084.45767003 420518086.07819 420518087.69871 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10501.0 420518087.69871 420518089.31923 420518090.93975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10502.0 420518090.93975 420518092.56027 420518094.18079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10503.0 420518094.18079 420518095.80131 420518097.42183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10504.0 420518097.42183 420518099.04235 420518100.66287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10505.0 420518100.66287 420518102.28339 420518103.90391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10506.0 420518103.90391 420518105.52443 420518107.14495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10507.0 420518107.14495003 420518108.76547 420518110.38599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10508.0 420518110.38599 420518112.00651 420518113.62703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10509.0 420518113.62703 420518115.24755 420518116.86807 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10510.0 420518116.86807 420518118.48859 420518120.10911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10511.0 420518120.10911 420518121.72963 420518123.35015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10512.0 420518123.35015 420518124.97067 420518126.59119 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10513.0 420518126.59119 420518128.21171 420518129.83223 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10514.0 420518129.83223003 420518131.45275 420518133.07327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10515.0 420518133.07327 420518134.69379 420518136.31431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10516.0 420518136.31431 420518137.93483 420518139.55535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10517.0 420518139.55535 420518141.17587 420518142.79639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10518.0 420518142.79639 420518144.41691 420518146.03743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10519.0 420518146.03743 420518147.65795 420518149.27847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10520.0 420518149.27847 420518150.89899 420518152.51951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10521.0 420518152.51951003 420518154.14003 420518155.76055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10522.0 420518155.76055 420518157.38107 420518159.00159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10523.0 420518159.00159 420518160.62211 420518162.24263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10524.0 420518162.24263 420518163.86315 420518165.48367 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10525.0 420518165.48367 420518167.10419 420518168.72471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10526.0 420518168.72471 420518170.34523 420518171.96575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10527.0 420518171.96575 420518173.58627 420518175.20679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10528.0 420518175.20679003 420518176.82731 420518178.44783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10529.0 420518178.44783 420518180.06835 420518181.68887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10530.0 420518181.68887 420518183.30939 420518184.92991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10531.0 420518184.92991 420518186.55043 420518188.17095 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10532.0 420518188.17095 420518189.79147 420518191.41199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10533.0 420518191.41199 420518193.03251 420518194.65303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10534.0 420518194.65303 420518196.27355 420518197.89406997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10535.0 420518197.89407 420518199.51459 420518201.13511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10536.0 420518201.13511 420518202.75563 420518204.37615 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10537.0 420518204.37615 420518205.99667 420518207.61719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10538.0 420518207.61719 420518209.23771 420518210.85823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10539.0 420518210.85823 420518212.47875 420518214.09927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10540.0 420518214.09927 420518215.71979 420518217.34031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10541.0 420518217.34031004 420518218.96083003 420518220.58135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10542.0 420518220.58135 420518222.20187 420518223.82239 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10543.0 420518223.82239 420518225.44291 420518227.06343 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10544.0 420518227.06343 420518228.68395 420518230.30447 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10545.0 420518230.30447 420518231.92499 420518233.54551 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10546.0 420518233.54551 420518235.16603 420518236.78655 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10547.0 420518236.78655 420518238.40707 420518240.02759 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10548.0 420518240.02759004 420518241.64811003 420518243.26863 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10549.0 420518243.26863 420518244.88915 420518246.50967 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10550.0 420518246.50967 420518248.13019 420518249.75071 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10551.0 420518249.75071 420518251.37123 420518252.99175 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10552.0 420518252.99175 420518254.61227 420518256.23279 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10553.0 420518256.23279 420518257.85331 420518259.47383 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10554.0 420518259.47383 420518261.09435 420518262.71487 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
10555.0 420518262.71487004 420518264.33539003 420518265.95591 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10556.0 420518265.95591 420518267.57643 420518269.19695 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10557.0 420518269.19695 420518270.81747 420518272.43799 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10558.0 420518272.43799 420518274.05851 420518275.67903 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10559.0 420518275.67903 420518277.29955 420518278.92007 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10560.0 420518278.92007 420518280.54059 420518282.16111 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10561.0 420518282.16111 420518283.78163 420518285.40215 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10562.0 420518285.40215003 420518287.02267003 420518288.64319 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10563.0 420518288.64319 420518290.26371 420518291.88423 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10564.0 420518291.88423 420518293.50475 420518295.12527 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10565.0 420518295.12527 420518296.74579 420518298.36631 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10566.0 420518298.36631 420518299.98683 420518301.60735 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10567.0 420518301.60735 420518303.22787 420518304.84839 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10568.0 420518304.84839 420518306.46891 420518308.08943 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10569.0 420518308.08943003 420518309.70995003 420518311.33047 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10570.0 420518311.33047 420518312.95099 420518314.57151 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10571.0 420518314.57151 420518316.19203 420518317.81255 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10572.0 420518317.81255 420518319.43307 420518321.05359 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10573.0 420518321.05359 420518322.67411 420518324.29463 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10574.0 420518324.29463 420518325.91515 420518327.53567 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10575.0 420518327.53567 420518329.15619 420518330.77671 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10576.0 420518330.77671003 420518332.39723 420518334.01775 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10577.0 420518334.01775 420518335.63827 420518337.25879 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10578.0 420518337.25879 420518338.87931 420518340.49983 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10579.0 420518340.49983 420518342.12035 420518343.74087 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10580.0 420518343.74087 420518345.36139 420518346.98191 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10581.0 420518346.98191 420518348.60243 420518350.22295 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10582.0 420518350.22295 420518351.84347 420518353.46399 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10583.0 420518353.46399003 420518355.08451 420518356.70503 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10584.0 420518356.70503 420518358.32555 420518359.94607 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10585.0 420518359.94607 420518361.56659 420518363.18711 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10586.0 420518363.18711 420518364.80763 420518366.42815 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10587.0 420518366.42815 420518368.04867 420518369.66919 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10588.0 420518369.66919 420518371.28971 420518372.91023 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10589.0 420518372.91023 420518374.53075 420518376.15127 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10590.0 420518376.15127003 420518377.77179 420518379.39231 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10591.0 420518379.39231 420518381.01283 420518382.63335 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10592.0 420518382.63335 420518384.25387 420518385.87439 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10593.0 420518385.87439 420518387.49491 420518389.11543 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10594.0 420518389.11543 420518390.73595 420518392.35647 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10595.0 420518392.35647 420518393.97699 420518395.59751 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10596.0 420518395.59751 420518397.21803 420518398.83855 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10597.0 420518398.83855003 420518400.45907 420518402.07959 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10598.0 420518402.07959 420518403.70011 420518405.32063 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10599.0 420518405.32063 420518406.94115 420518408.56167 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10600.0 420518408.56167 420518410.18219 420518411.80271 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10601.0 420518411.80271 420518413.42323 420518415.04375 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10602.0 420518415.04375 420518416.66427 420518418.28479 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10603.0 420518418.28479 420518419.90531 420518421.52583 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10604.0 420518421.52583003 420518423.14635 420518424.76687 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10605.0 420518424.76687 420518426.38739 420518428.00791 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10606.0 420518428.00791 420518429.62843 420518431.24895 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10607.0 420518431.24895 420518432.86947 420518434.48999 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10608.0 420518434.48999 420518436.11051 420518437.73103 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10609.0 420518437.73103 420518439.35155 420518440.97207 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10610.0 420518440.97207 420518442.59259 420518444.21310997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10611.0 420518444.21311 420518445.83363 420518447.45415 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10612.0 420518447.45415 420518449.07467 420518450.69519 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10613.0 420518450.69519 420518452.31571 420518453.93623 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10614.0 420518453.93623 420518455.55675 420518457.17727 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10615.0 420518457.17727 420518458.79779 420518460.41831 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10616.0 420518460.41831 420518462.03883 420518463.65935 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10617.0 420518463.65935 420518465.27987 420518466.90038997 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10618.0 420518466.90039 420518468.52091 420518470.14143 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10619.0 420518470.14143 420518471.76195 420518473.38247 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10620.0 420518473.38247 420518475.00299 420518476.62351 1.0 1.0 1367.214141486268 3.197300914863462 0.31276380504294954 0.31276380504294954
10621.0 420518476.62351 420518478.24403 420518479.86455 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10622.0 420518479.86455 420518481.48507 420518483.10559 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10623.0 420518483.10559 420518484.72611 420518486.34663 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10624.0 420518486.34663004 420518487.96715003 420518489.58767 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10625.0 420518489.58767 420518491.20819 420518492.82871 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10626.0 420518492.82871 420518494.44923 420518496.06975 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10627.0 420518496.06975 420518497.69027 420518499.31079 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10628.0 420518499.31079 420518500.93131 420518502.55183 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10629.0 420518502.55183 420518504.17235 420518505.79287 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10630.0 420518505.79287 420518507.41339 420518509.03391 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10631.0 420518509.03391004 420518510.65443003 420518512.27495 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10632.0 420518512.27495 420518513.89547 420518515.51599 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10633.0 420518515.51599 420518517.13651 420518518.75703 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10634.0 420518518.75703 420518520.37755 420518521.99807 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10635.0 420518521.99807 420518523.61859 420518525.23911 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10636.0 420518525.23911 420518526.85963 420518528.48015 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10637.0 420518528.48015 420518530.10067 420518531.72119 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10638.0 420518531.72119004 420518533.34171003 420518534.96223 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10639.0 420518534.96223 420518536.58275 420518538.20327 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10640.0 420518538.20327 420518539.82379 420518541.44431 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10641.0 420518541.44431 420518543.06483 420518544.68535 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10642.0 420518544.68535 420518546.30587 420518547.92639 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10643.0 420518547.92639 420518549.54691 420518551.16743 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10644.0 420518551.16743 420518552.78795 420518554.40847 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10645.0 420518554.40847003 420518556.02899003 420518557.64951 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10646.0 420518557.64951 420518559.27003 420518560.89055 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10647.0 420518560.89055 420518562.51107 420518564.13159 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10648.0 420518564.13159 420518565.75211 420518567.37263 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10649.0 420518567.37263 420518568.99315 420518570.61367 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10650.0 420518570.61367 420518572.23419 420518573.85471 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10651.0 420518573.85471 420518575.47523 420518577.09575 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10652.0 420518577.09575003 420518578.71627 420518580.33679 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10653.0 420518580.33679 420518581.95731 420518583.57783 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10654.0 420518583.57783 420518585.19835 420518586.81887 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10655.0 420518586.81887 420518588.43939 420518590.05991 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10656.0 420518590.05991 420518591.68043 420518593.30095 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10657.0 420518593.30095 420518594.92147 420518596.54199 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10658.0 420518596.54199 420518598.16251 420518599.78303 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10659.0 420518599.78303003 420518601.40355 420518603.02407 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10660.0 420518603.02407 420518604.64459 420518606.26511 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10661.0 420518606.26511 420518607.88563 420518609.50615 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10662.0 420518609.50615 420518611.12667 420518612.74719 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10663.0 420518612.74719 420518614.36771 420518615.98823 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10664.0 420518615.98823 420518617.60875 420518619.22927 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10665.0 420518619.22927 420518620.84979 420518622.47031 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10666.0 420518622.47031003 420518624.09083 420518625.71135 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10667.0 420518625.71135 420518627.33187 420518628.95239 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10668.0 420518628.95239 420518630.57291 420518632.19343 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
10669.0 420518632.19343 420518633.81395 420518635.43447 0.0 0.0 1367.214141486268 3.197300914863462 0.0 0.0
