TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4231.0 431853718.53562003 431853720.15614 431853721.77666 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4232.0 431853721.77666 431853723.39718 431853725.0177 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4233.0 431853725.0177 431853726.63822 431853728.25874 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4234.0 431853728.25874 431853729.87926 431853731.49978 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4235.0 431853731.49978 431853733.1203 431853734.74082 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4236.0 431853734.74082005 431853736.36134005 431853737.98186004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4237.0 431853737.98186004 431853739.60238004 431853741.22290003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4238.0 431853741.22290003 431853742.84342 431853744.46394 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4239.0 431853744.46394 431853746.08446 431853747.70498 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4240.0 431853747.70498 431853749.3255 431853750.94602 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4241.0 431853750.94602 431853752.56654 431853754.18706 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4242.0 431853754.18706 431853755.80758 431853757.4281 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4243.0 431853757.42810005 431853759.04862005 431853760.66914004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4244.0 431853760.66914004 431853762.28966004 431853763.91018003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4245.0 431853763.91018003 431853765.5307 431853767.15122 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4246.0 431853767.15122 431853768.77174 431853770.39226 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4247.0 431853770.39226 431853772.01278 431853773.6333 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4248.0 431853773.6333 431853775.25382 431853776.87434 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4249.0 431853776.87434 431853778.49486 431853780.11538 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4250.0 431853780.11538005 431853781.73590004 431853783.35642004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4251.0 431853783.35642004 431853784.97694004 431853786.59746003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4252.0 431853786.59746003 431853788.21798 431853789.8385 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4253.0 431853789.8385 431853791.45902 431853793.07954 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4254.0 431853793.07954 431853794.70006 431853796.32058 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4255.0 431853796.32058 431853797.9411 431853799.56162 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4256.0 431853799.56162 431853801.18214 431853802.80266 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4257.0 431853802.80266005 431853804.42318004 431853806.04370004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4258.0 431853806.04370004 431853807.66422004 431853809.28474003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4259.0 431853809.28474003 431853810.90526 431853812.52578 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4260.0 431853812.52578 431853814.1463 431853815.76682 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4261.0 431853815.76682 431853817.38734 431853819.00786 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4262.0 431853819.00786 431853820.62838 431853822.2489 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4263.0 431853822.2489 431853823.86942 431853825.48994 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4264.0 431853825.48994005 431853827.11046004 431853828.73098004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4265.0 431853828.73098004 431853830.35150003 431853831.97202003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4266.0 431853831.97202003 431853833.59254 431853835.21306 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4267.0 431853835.21306 431853836.83358 431853838.4541 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4268.0 431853838.4541 431853840.07462 431853841.69514 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4269.0 431853841.69514 431853843.31566 431853844.93618 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4270.0 431853844.93618 431853846.5567 431853848.17722 2.0 1.4142135623730951 5244.325319709558 3.197300914863462 0.6255276100858991 0.4423148149111539
4271.0 431853848.17722005 431853849.79774004 431853851.41826004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4272.0 431853851.41826004 431853853.03878003 431853854.6593 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4273.0 431853854.6593 431853856.27982 431853857.90034 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4274.0 431853857.90034 431853859.52086 431853861.14138 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4275.0 431853861.14138 431853862.7619 431853864.38242 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4276.0 431853864.38242 431853866.00294 431853867.62346 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4277.0 431853867.62346 431853869.24398 431853870.8645 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4278.0 431853870.86450005 431853872.48502004 431853874.10554004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4279.0 431853874.10554004 431853875.72606003 431853877.34658 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4280.0 431853877.34658 431853878.9671 431853880.58762 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4281.0 431853880.58762 431853882.20814 431853883.82866 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4282.0 431853883.82866 431853885.44918 431853887.0697 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4283.0 431853887.0697 431853888.69022 431853890.31074 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4284.0 431853890.31074 431853891.93126 431853893.55178 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4285.0 431853893.55178005 431853895.17230004 431853896.79282004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4286.0 431853896.79282004 431853898.41334003 431853900.03386 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4287.0 431853900.03386 431853901.65438 431853903.2749 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4288.0 431853903.2749 431853904.89542 431853906.51594 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4289.0 431853906.51594 431853908.13646 431853909.75698 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4290.0 431853909.75698 431853911.3775 431853912.99802 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4291.0 431853912.99802005 431853914.61854005 431853916.23906004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4292.0 431853916.23906004 431853917.85958004 431853919.48010004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4293.0 431853919.48010004 431853921.10062003 431853922.72114 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4294.0 431853922.72114 431853924.34166 431853925.96218 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4295.0 431853925.96218 431853927.5827 431853929.20322 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4296.0 431853929.20322 431853930.82374 431853932.44426 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4297.0 431853932.44426 431853934.06478 431853935.6853 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4298.0 431853935.68530005 431853937.30582005 431853938.92634004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4299.0 431853938.92634004 431853940.54686004 431853942.16738003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4300.0 431853942.16738003 431853943.78790003 431853945.40842 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4301.0 431853945.40842 431853947.02894 431853948.64946 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4302.0 431853948.64946 431853950.26998 431853951.8905 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4303.0 431853951.8905 431853953.51102 431853955.13154 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4304.0 431853955.13154 431853956.75206 431853958.37258 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4305.0 431853958.37258005 431853959.99310005 431853961.61362004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4306.0 431853961.61362004 431853963.23414004 431853964.85466003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4307.0 431853964.85466003 431853966.47518003 431853968.0957 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4308.0 431853968.0957 431853969.71622 431853971.33674 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4309.0 431853971.33674 431853972.95726 431853974.57778 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4310.0 431853974.57778 431853976.1983 431853977.81882 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4311.0 431853977.81882 431853979.43934 431853981.05986 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4312.0 431853981.05986005 431853982.68038005 431853984.30090004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4313.0 431853984.30090004 431853985.92142004 431853987.54194003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4314.0 431853987.54194003 431853989.16246 431853990.78298 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4315.0 431853990.78298 431853992.4035 431853994.02402 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4316.0 431853994.02402 431853995.64454 431853997.26506 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4317.0 431853997.26506 431853998.88558 431854000.5061 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4318.0 431854000.5061 431854002.12662 431854003.74714 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4319.0 431854003.74714005 431854005.36766005 431854006.98818004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4320.0 431854006.98818004 431854008.60870004 431854010.22922003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4321.0 431854010.22922003 431854011.84974 431854013.47026 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4322.0 431854013.47026 431854015.09078 431854016.7113 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4323.0 431854016.7113 431854018.33182 431854019.95234 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4324.0 431854019.95234 431854021.57286 431854023.19338 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4325.0 431854023.19338 431854024.8139 431854026.43442 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4326.0 431854026.43442005 431854028.05494004 431854029.67546004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4327.0 431854029.67546004 431854031.29598004 431854032.91650003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4328.0 431854032.91650003 431854034.53702 431854036.15754 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4329.0 431854036.15754 431854037.77806 431854039.39858 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4330.0 431854039.39858 431854041.0191 431854042.63962 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4331.0 431854042.63962 431854044.26014 431854045.88066 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4332.0 431854045.88066 431854047.50118 431854049.1217 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4333.0 431854049.12170005 431854050.74222004 431854052.36274004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4334.0 431854052.36274004 431854053.98326004 431854055.60378003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4335.0 431854055.60378003 431854057.2243 431854058.84482 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4336.0 431854058.84482 431854060.46534 431854062.08586 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4337.0 431854062.08586 431854063.70638 431854065.3269 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4338.0 431854065.3269 431854066.94742 431854068.56794 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4339.0 431854068.56794 431854070.18846 431854071.80898 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4340.0 431854071.80898005 431854073.42950004 431854075.05002004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4341.0 431854075.05002004 431854076.67054003 431854078.29106003 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4342.0 431854078.29106003 431854079.91158 431854081.5321 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4343.0 431854081.5321 431854083.15262 431854084.77314 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4344.0 431854084.77314 431854086.39366 431854088.01418 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4345.0 431854088.01418 431854089.6347 431854091.25522 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4346.0 431854091.25522 431854092.87574 431854094.49626 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4347.0 431854094.49626005 431854096.11678004 431854097.73730004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4348.0 431854097.73730004 431854099.35782003 431854100.97834 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4349.0 431854100.97834 431854102.59886 431854104.21938 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4350.0 431854104.21938 431854105.8399 431854107.46042 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4351.0 431854107.46042 431854109.08094 431854110.70146 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4352.0 431854110.70146 431854112.32198 431854113.9425 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4353.0 431854113.9425 431854115.56302 431854117.18354 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4354.0 431854117.18354005 431854118.80406004 431854120.42458004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4355.0 431854120.42458004 431854122.04510003 431854123.66562 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4356.0 431854123.66562 431854125.28614 431854126.90666 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4357.0 431854126.90666 431854128.52718 431854130.1477 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4358.0 431854130.1477 431854131.76822 431854133.38874 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4359.0 431854133.38874 431854135.00926 431854136.62978 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4360.0 431854136.62978 431854138.2503 431854139.87082 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4361.0 431854139.87082005 431854141.49134004 431854143.11186004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4362.0 431854143.11186004 431854144.73238003 431854146.3529 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4363.0 431854146.3529 431854147.97342 431854149.59394 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4364.0 431854149.59394 431854151.21446 431854152.83498 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4365.0 431854152.83498 431854154.4555 431854156.07602 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4366.0 431854156.07602 431854157.69654 431854159.31706 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4367.0 431854159.31706 431854160.93758 431854162.5581 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4368.0 431854162.55810004 431854164.17862004 431854165.79914004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4369.0 431854165.79914004 431854167.41966003 431854169.04018 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4370.0 431854169.04018 431854170.6607 431854172.28122 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4371.0 431854172.28122 431854173.90174 431854175.52226 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4372.0 431854175.52226 431854177.14278 431854178.7633 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4373.0 431854178.7633 431854180.38382 431854182.00434 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4374.0 431854182.00434005 431854183.62486005 431854185.24538004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4375.0 431854185.24538004 431854186.86590004 431854188.48642004 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4376.0 431854188.48642004 431854190.10694003 431854191.72746 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4377.0 431854191.72746 431854193.34798 431854194.9685 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4378.0 431854194.9685 431854196.58902 431854198.20954 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4379.0 431854198.20954 431854199.83006 431854201.45058 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4380.0 431854201.45058 431854203.0711 431854204.69162 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4381.0 431854204.69162005 431854206.31214005 431854207.93266004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4382.0 431854207.93266004 431854209.55318004 431854211.17370003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4383.0 431854211.17370003 431854212.79422003 431854214.41474 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4384.0 431854214.41474 431854216.03526 431854217.65578 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4385.0 431854217.65578 431854219.2763 431854220.89682 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4386.0 431854220.89682 431854222.51734 431854224.13786 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4387.0 431854224.13786 431854225.75838 431854227.3789 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4388.0 431854227.37890005 431854228.99942005 431854230.61994004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4389.0 431854230.61994004 431854232.24046004 431854233.86098003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4390.0 431854233.86098003 431854235.4815 431854237.10202 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4391.0 431854237.10202 431854238.72254 431854240.34306 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4392.0 431854240.34306 431854241.96358 431854243.5841 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4393.0 431854243.5841 431854245.20462 431854246.82514 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4394.0 431854246.82514 431854248.44566 431854250.06618 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4395.0 431854250.06618005 431854251.68670005 431854253.30722004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4396.0 431854253.30722004 431854254.92774004 431854256.54826003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4397.0 431854256.54826003 431854258.16878 431854259.7893 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4398.0 431854259.7893 431854261.40982 431854263.03034 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4399.0 431854263.03034 431854264.65086 431854266.27138 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4400.0 431854266.27138 431854267.8919 431854269.51242 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4401.0 431854269.51242 431854271.13294 431854272.75346 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4402.0 431854272.75346005 431854274.37398005 431854275.99450004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4403.0 431854275.99450004 431854277.61502004 431854279.23554003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4404.0 431854279.23554003 431854280.85606 431854282.47658 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4405.0 431854282.47658 431854284.0971 431854285.71762 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4406.0 431854285.71762 431854287.33814 431854288.95866 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4407.0 431854288.95866 431854290.57918 431854292.1997 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4408.0 431854292.1997 431854293.82022 431854295.44074 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4409.0 431854295.44074005 431854297.06126004 431854298.68178004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4410.0 431854298.68178004 431854300.30230004 431854301.92282003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4411.0 431854301.92282003 431854303.54334 431854305.16386 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4412.0 431854305.16386 431854306.78438 431854308.4049 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4413.0 431854308.4049 431854310.02542 431854311.64594 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4414.0 431854311.64594 431854313.26646 431854314.88698 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4415.0 431854314.88698 431854316.5075 431854318.12802 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4416.0 431854318.12802005 431854319.74854004 431854321.36906004 1.0 1.0 5244.325319709558 3.197300914863462 0.31276380504294954 0.31276380504294954
4417.0 431854321.36906004 431854322.98958004 431854324.61010003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4418.0 431854324.61010003 431854326.23062 431854327.85114 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4419.0 431854327.85114 431854329.47166 431854331.09218 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4420.0 431854331.09218 431854332.7127 431854334.33322 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4421.0 431854334.33322 431854335.95374 431854337.57426 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4422.0 431854337.57426 431854339.19478 431854340.8153 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4423.0 431854340.81530005 431854342.43582004 431854344.05634004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4424.0 431854344.05634004 431854345.67686003 431854347.29738003 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4425.0 431854347.29738003 431854348.9179 431854350.53842 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4426.0 431854350.53842 431854352.15894 431854353.77946 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4427.0 431854353.77946 431854355.39998 431854357.0205 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4428.0 431854357.0205 431854358.64102 431854360.26154 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4429.0 431854360.26154 431854361.88206 431854363.50258 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4430.0 431854363.50258005 431854365.12310004 431854366.74362004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4431.0 431854366.74362004 431854368.36414003 431854369.98466 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4432.0 431854369.98466 431854371.60518 431854373.2257 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4433.0 431854373.2257 431854374.84622 431854376.46674 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4434.0 431854376.46674 431854378.08726 431854379.70778 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4435.0 431854379.70778 431854381.3283 431854382.94882 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4436.0 431854382.94882 431854384.56934 431854386.18986 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4437.0 431854386.18986005 431854387.81038004 431854389.43090004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4438.0 431854389.43090004 431854391.05142003 431854392.67194 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4439.0 431854392.67194 431854394.29246 431854395.91298 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4440.0 431854395.91298 431854397.5335 431854399.15402 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4441.0 431854399.15402 431854400.77454 431854402.39506 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4442.0 431854402.39506 431854404.01558 431854405.6361 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4443.0 431854405.6361 431854407.25662 431854408.87714 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4444.0 431854408.87714005 431854410.49766004 431854412.11818004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4445.0 431854412.11818004 431854413.73870003 431854415.35922 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4446.0 431854415.35922 431854416.97974 431854418.60026 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4447.0 431854418.60026 431854420.22078 431854421.8413 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4448.0 431854421.8413 431854423.46182 431854425.08234 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4449.0 431854425.08234 431854426.70286 431854428.32338 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4450.0 431854428.32338005 431854429.94390005 431854431.56442004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4451.0 431854431.56442004 431854433.18494004 431854434.80546004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4452.0 431854434.80546004 431854436.42598003 431854438.0465 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4453.0 431854438.0465 431854439.66702 431854441.28754 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4454.0 431854441.28754 431854442.90806 431854444.52858 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4455.0 431854444.52858 431854446.1491 431854447.76962 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4456.0 431854447.76962 431854449.39014 431854451.01066 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4457.0 431854451.01066005 431854452.63118005 431854454.25170004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4458.0 431854454.25170004 431854455.87222004 431854457.49274004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4459.0 431854457.49274004 431854459.11326003 431854460.73378 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4460.0 431854460.73378 431854462.3543 431854463.97482 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4461.0 431854463.97482 431854465.59534 431854467.21586 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4462.0 431854467.21586 431854468.83638 431854470.4569 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4463.0 431854470.4569 431854472.07742 431854473.69794 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
4464.0 431854473.69794005 431854475.31846005 431854476.93898004 0.0 0.0 5244.325319709558 3.197300914863462 0.0 0.0
