TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8539.0 174463942.02002 174463943.64054 174463945.26106 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8540.0 174463945.26106 174463946.88158 174463948.5021 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8541.0 174463948.5021 174463950.12262 174463951.74313998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8542.0 174463951.74314 174463953.36366 174463954.98418 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8543.0 174463954.98418 174463956.6047 174463958.22522 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8544.0 174463958.22522 174463959.84574 174463961.46626 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8545.0 174463961.46626002 174463963.08678 174463964.7073 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8546.0 174463964.7073 174463966.32782 174463967.94834 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8547.0 174463967.94834 174463969.56886 174463971.18938 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8548.0 174463971.18938 174463972.8099 174463974.43041998 1.0 1.0 2706.8910052932433 3.199999991487958 0.3125000008312541 0.3125000008312541
8549.0 174463974.43042 174463976.05094 174463977.67146 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8550.0 174463977.67146 174463979.29198 174463980.9125 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8551.0 174463980.9125 174463982.53302 174463984.15354 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8552.0 174463984.15354002 174463985.77406 174463987.39458 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8553.0 174463987.39458 174463989.0151 174463990.63562 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8554.0 174463990.63562 174463992.25614 174463993.87666 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8555.0 174463993.87666002 174463995.49718 174463997.1177 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8556.0 174463997.1177 174463998.73822 174464000.35874 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8557.0 174464000.35874 174464001.97926 174464003.59978 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8558.0 174464003.59978 174464005.2203 174464006.84081998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8559.0 174464006.84082 174464008.46134 174464010.08186 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8560.0 174464010.08186 174464011.70238 174464013.3229 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8561.0 174464013.3229 174464014.94342 174464016.56394 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8562.0 174464016.56394002 174464018.18446 174464019.80498 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8563.0 174464019.80498 174464021.4255 174464023.04602 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8564.0 174464023.04602 174464024.66654 174464026.28706 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8565.0 174464026.28706 174464027.90758 174464029.52809998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8566.0 174464029.5281 174464031.14862 174464032.76914 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8567.0 174464032.76914 174464034.38966 174464036.01018 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8568.0 174464036.01018 174464037.6307 174464039.25122 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8569.0 174464039.25122002 174464040.87174 174464042.49226 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8570.0 174464042.49226 174464044.11278 174464045.7333 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8571.0 174464045.7333 174464047.35382 174464048.97434 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8572.0 174464048.97434 174464050.59486 174464052.21537998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8573.0 174464052.21538 174464053.8359 174464055.45642 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8574.0 174464055.45642 174464057.07694 174464058.69746 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8575.0 174464058.69746 174464060.31798 174464061.9385 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8576.0 174464061.93850002 174464063.55902 174464065.17954 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8577.0 174464065.17954 174464066.80006 174464068.42058 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8578.0 174464068.42058 174464070.0411 174464071.66162 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8579.0 174464071.66162 174464073.28214 174464074.90265998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8580.0 174464074.90266 174464076.52318 174464078.1437 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8581.0 174464078.1437 174464079.76422 174464081.38474 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8582.0 174464081.38474 174464083.00526 174464084.62578 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8583.0 174464084.62578002 174464086.2463 174464087.86682 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8584.0 174464087.86682 174464089.48734 174464091.10786 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8585.0 174464091.10786 174464092.72838 174464094.3489 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8586.0 174464094.3489 174464095.96942 174464097.58993998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8587.0 174464097.58994 174464099.21046 174464100.83098 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8588.0 174464100.83098 174464102.4515 174464104.07202 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8589.0 174464104.07202 174464105.69254 174464107.31306 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8590.0 174464107.31306002 174464108.93358 174464110.5541 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8591.0 174464110.5541 174464112.17462 174464113.79514 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8592.0 174464113.79514 174464115.41566 174464117.03618 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8593.0 174464117.03618 174464118.6567 174464120.27721998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8594.0 174464120.27722 174464121.89774 174464123.51826 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8595.0 174464123.51826 174464125.13878 174464126.7593 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8596.0 174464126.7593 174464128.37982 174464130.00033998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8597.0 174464130.00034 174464131.62086 174464133.24138 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8598.0 174464133.24138 174464134.8619 174464136.48242 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8599.0 174464136.48242 174464138.10294 174464139.72346 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8600.0 174464139.72346002 174464141.34398 174464142.9645 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8601.0 174464142.9645 174464144.58502 174464146.20554 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8602.0 174464146.20554 174464147.82606 174464149.44658 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8603.0 174464149.44658 174464151.0671 174464152.68761998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8604.0 174464152.68762 174464154.30814 174464155.92866 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8605.0 174464155.92866 174464157.54918 174464159.1697 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8606.0 174464159.1697 174464160.79022 174464162.41074 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8607.0 174464162.41074002 174464164.03126 174464165.65178 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8608.0 174464165.65178 174464167.2723 174464168.89282 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8609.0 174464168.89282 174464170.51334 174464172.13386 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8610.0 174464172.13386 174464173.75438 174464175.37489998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8611.0 174464175.3749 174464176.99542 174464178.61594 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8612.0 174464178.61594 174464180.23646 174464181.85698 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8613.0 174464181.85698 174464183.4775 174464185.09802 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8614.0 174464185.09802002 174464186.71854 174464188.33906 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8615.0 174464188.33906 174464189.95958 174464191.5801 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8616.0 174464191.5801 174464193.20062 174464194.82114 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8617.0 174464194.82114 174464196.44166 174464198.06217998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8618.0 174464198.06218 174464199.6827 174464201.30322 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8619.0 174464201.30322 174464202.92374 174464204.54426 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8620.0 174464204.54426 174464206.16478 174464207.7853 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8621.0 174464207.78530002 174464209.40582 174464211.02634 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8622.0 174464211.02634 174464212.64686 174464214.26738 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8623.0 174464214.26738 174464215.8879 174464217.50842 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8624.0 174464217.50842 174464219.12894 174464220.74945998 1.0 1.0 2706.8910052932433 3.199999991487958 0.3125000008312541 0.3125000008312541
8625.0 174464220.74946 174464222.36998 174464223.9905 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8626.0 174464223.9905 174464225.61102 174464227.23154 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8627.0 174464227.23154 174464228.85206 174464230.47258 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8628.0 174464230.47258002 174464232.0931 174464233.71362 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8629.0 174464233.71362 174464235.33414 174464236.95466 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8630.0 174464236.95466 174464238.57518 174464240.1957 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8631.0 174464240.1957 174464241.81622 174464243.43673998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8632.0 174464243.43674 174464245.05726 174464246.67778 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8633.0 174464246.67778 174464248.2983 174464249.91882 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8634.0 174464249.91882 174464251.53934 174464253.15986 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8635.0 174464253.15986001 174464254.78038 174464256.4009 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8636.0 174464256.4009 174464258.02142 174464259.64194 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8637.0 174464259.64194 174464261.26246 174464262.88298 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8638.0 174464262.88298002 174464264.5035 174464266.12402 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8639.0 174464266.12402 174464267.74454 174464269.36506 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8640.0 174464269.36506 174464270.98558 174464272.6061 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8641.0 174464272.6061 174464274.22662 174464275.84713998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8642.0 174464275.84714 174464277.46766 174464279.08818 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8643.0 174464279.08818 174464280.7087 174464282.32922 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8644.0 174464282.32922 174464283.94974 174464285.57026 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8645.0 174464285.57026002 174464287.19078 174464288.8113 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8646.0 174464288.8113 174464290.43182 174464292.05234 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8647.0 174464292.05234 174464293.67286 174464295.29338 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8648.0 174464295.29338 174464296.9139 174464298.53441998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8649.0 174464298.53442 174464300.15494 174464301.77546 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8650.0 174464301.77546 174464303.39598 174464305.0165 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8651.0 174464305.0165 174464306.63702 174464308.25754 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8652.0 174464308.25754002 174464309.87806 174464311.49858 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8653.0 174464311.49858 174464313.1191 174464314.73962 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8654.0 174464314.73962 174464316.36014 174464317.98066 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8655.0 174464317.98066 174464319.60118 174464321.22169998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8656.0 174464321.2217 174464322.84222 174464324.46274 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8657.0 174464324.46274 174464326.08326 174464327.70378 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8658.0 174464327.70378 174464329.3243 174464330.94482 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8659.0 174464330.94482002 174464332.56534 174464334.18586 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8660.0 174464334.18586 174464335.80638 174464337.4269 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8661.0 174464337.4269 174464339.04742 174464340.66794 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8662.0 174464340.66794 174464342.28846 174464343.90897998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8663.0 174464343.90898 174464345.5295 174464347.15002 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8664.0 174464347.15002 174464348.77054 174464350.39106 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8665.0 174464350.39106 174464352.01158 174464353.6321 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8666.0 174464353.63210002 174464355.25262 174464356.87314 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8667.0 174464356.87314 174464358.49366 174464360.11418 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8668.0 174464360.11418 174464361.7347 174464363.35522 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8669.0 174464363.35522 174464364.97574 174464366.59625998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8670.0 174464366.59626 174464368.21678 174464369.8373 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8671.0 174464369.8373 174464371.45782 174464373.07834 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8672.0 174464373.07834 174464374.69886 174464376.31938 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8673.0 174464376.31938002 174464377.9399 174464379.56042 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8674.0 174464379.56042 174464381.18094 174464382.80146 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8675.0 174464382.80146 174464384.42198 174464386.0425 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8676.0 174464386.04250002 174464387.66302 174464389.28354 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8677.0 174464389.28354 174464390.90406 174464392.52458 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8678.0 174464392.52458 174464394.1451 174464395.76562 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8679.0 174464395.76562 174464397.38614 174464399.00665998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8680.0 174464399.00666 174464400.62718 174464402.2477 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8681.0 174464402.2477 174464403.86822 174464405.48874 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8682.0 174464405.48874 174464407.10926 174464408.72978 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8683.0 174464408.72978002 174464410.3503 174464411.97082 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8684.0 174464411.97082 174464413.59134 174464415.21186 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8685.0 174464415.21186 174464416.83238 174464418.4529 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8686.0 174464418.4529 174464420.07342 174464421.69393998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8687.0 174464421.69394 174464423.31446 174464424.93498 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8688.0 174464424.93498 174464426.5555 174464428.17602 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8689.0 174464428.17602 174464429.79654 174464431.41706 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8690.0 174464431.41706002 174464433.03758 174464434.6581 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8691.0 174464434.6581 174464436.27862 174464437.89914 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8692.0 174464437.89914 174464439.51966 174464441.14018 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8693.0 174464441.14018 174464442.7607 174464444.38121998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8694.0 174464444.38122 174464446.00174 174464447.62226 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8695.0 174464447.62226 174464449.24278 174464450.8633 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8696.0 174464450.8633 174464452.48382 174464454.10434 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8697.0 174464454.10434002 174464455.72486 174464457.34538 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8698.0 174464457.34538 174464458.9659 174464460.58642 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8699.0 174464460.58642 174464462.20694 174464463.82746 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8700.0 174464463.82746 174464465.44798 174464467.06849998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8701.0 174464467.0685 174464468.68902 174464470.30954 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8702.0 174464470.30954 174464471.93006 174464473.55058 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8703.0 174464473.55058 174464475.1711 174464476.79162 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8704.0 174464476.79162002 174464478.41214 174464480.03266 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8705.0 174464480.03266 174464481.65318 174464483.2737 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8706.0 174464483.2737 174464484.89422 174464486.51474 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8707.0 174464486.51474 174464488.13526 174464489.75577998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8708.0 174464489.75578 174464491.3763 174464492.99682 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8709.0 174464492.99682 174464494.61734 174464496.23786 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8710.0 174464496.23786 174464497.85838 174464499.4789 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8711.0 174464499.47890002 174464501.09942 174464502.71994 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8712.0 174464502.71994 174464504.34046 174464505.96098 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8713.0 174464505.96098 174464507.5815 174464509.20202 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8714.0 174464509.20202 174464510.82254 174464512.44305998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8715.0 174464512.44306 174464514.06358 174464515.6841 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8716.0 174464515.6841 174464517.30462 174464518.92514 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8717.0 174464518.92514 174464520.54566 174464522.16617998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8718.0 174464522.16618 174464523.7867 174464525.40722 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8719.0 174464525.40722 174464527.02774 174464528.64826 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8720.0 174464528.64826 174464530.26878 174464531.8893 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8721.0 174464531.88930002 174464533.50982 174464535.13034 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8722.0 174464535.13034 174464536.75086 174464538.37138 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8723.0 174464538.37138 174464539.9919 174464541.61242 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8724.0 174464541.61242 174464543.23294 174464544.85345998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8725.0 174464544.85346 174464546.47398 174464548.0945 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8726.0 174464548.0945 174464549.71502 174464551.33554 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8727.0 174464551.33554 174464552.95606 174464554.57658 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8728.0 174464554.57658002 174464556.1971 174464557.81762 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8729.0 174464557.81762 174464559.43814 174464561.05866 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8730.0 174464561.05866 174464562.67918 174464564.2997 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8731.0 174464564.2997 174464565.92022 174464567.54073998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8732.0 174464567.54074 174464569.16126 174464570.78178 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8733.0 174464570.78178 174464572.4023 174464574.02282 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8734.0 174464574.02282 174464575.64334 174464577.26386 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8735.0 174464577.26386002 174464578.88438 174464580.5049 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8736.0 174464580.5049 174464582.12542 174464583.74594 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8737.0 174464583.74594 174464585.36646 174464586.98698 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8738.0 174464586.98698 174464588.6075 174464590.22801998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8739.0 174464590.22802 174464591.84854 174464593.46906 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8740.0 174464593.46906 174464595.08958 174464596.7101 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8741.0 174464596.7101 174464598.33062 174464599.95114 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8742.0 174464599.95114002 174464601.57166 174464603.19218 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8743.0 174464603.19218 174464604.8127 174464606.43322 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8744.0 174464606.43322 174464608.05374 174464609.67426 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8745.0 174464609.67426 174464611.29478 174464612.91529998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8746.0 174464612.9153 174464614.53582 174464616.15634 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8747.0 174464616.15634 174464617.77686 174464619.39738 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8748.0 174464619.39738 174464621.0179 174464622.63842 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8749.0 174464622.63842002 174464624.25894 174464625.87946 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8750.0 174464625.87946 174464627.49998 174464629.1205 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8751.0 174464629.1205 174464630.74102 174464632.36154 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8752.0 174464632.36154 174464633.98206 174464635.60257998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8753.0 174464635.60258 174464637.2231 174464638.84362 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8754.0 174464638.84362 174464640.46414 174464642.08466 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8755.0 174464642.08466 174464643.70518 174464645.32569999 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8756.0 174464645.3257 174464646.94622 174464648.56674 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8757.0 174464648.56674 174464650.18726 174464651.80778 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8758.0 174464651.80778 174464653.4283 174464655.04882 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8759.0 174464655.04882002 174464656.66934 174464658.28986 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8760.0 174464658.28986 174464659.91038 174464661.5309 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8761.0 174464661.5309 174464663.15142 174464664.77194 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8762.0 174464664.77194 174464666.39246 174464668.01297998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8763.0 174464668.01298 174464669.6335 174464671.25402 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8764.0 174464671.25402 174464672.87454 174464674.49506 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8765.0 174464674.49506 174464676.11558 174464677.7361 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8766.0 174464677.73610002 174464679.35662 174464680.97714 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8767.0 174464680.97714 174464682.59766 174464684.21818 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8768.0 174464684.21818 174464685.8387 174464687.45922 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8769.0 174464687.45922 174464689.07974 174464690.70025998 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8770.0 174464690.70026 174464692.32078 174464693.9413 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8771.0 174464693.9413 174464695.56182 174464697.18234 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
8772.0 174464697.18234 174464698.80286 174464700.42338 0.0 0.0 2706.8910052932433 3.199999991487958 0.0 0.0
