TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10361.0 394450547.03493994 394450548.65545994 394450550.27597994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10362.0 394450550.27598 394450551.8965 394450553.51702 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10363.0 394450553.51702 394450555.13754 394450556.75806 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10364.0 394450556.75806 394450558.37858 394450559.99909997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10365.0 394450559.99909997 394450561.61961997 394450563.24013996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10366.0 394450563.24013996 394450564.86065996 394450566.48117995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10367.0 394450566.48117995 394450568.10169995 394450569.72221994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10368.0 394450569.72221994 394450571.34273994 394450572.96325994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10369.0 394450572.96326 394450574.58378 394450576.2043 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10370.0 394450576.2043 394450577.82482 394450579.44534 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10371.0 394450579.44534 394450581.06586 394450582.68637997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10372.0 394450582.68637997 394450584.30689996 394450585.92741996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10373.0 394450585.92741996 394450587.54793996 394450589.16845995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10374.0 394450589.16845995 394450590.78897995 394450592.40949994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10375.0 394450592.40949994 394450594.03001994 394450595.65053993 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10376.0 394450595.65054 394450597.27106 394450598.89158 2.0 1.4142135623730951 6256.859719323537 3.199999991487958 0.6250000016625082 0.4419417394171631
10377.0 394450598.89158 394450600.5121 394450602.13262 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10378.0 394450602.13262 394450603.75314 394450605.37365997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10379.0 394450605.37365997 394450606.99417996 394450608.61469996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10380.0 394450608.61469996 394450610.23521996 394450611.85573995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10381.0 394450611.85573995 394450613.47625995 394450615.09677994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10382.0 394450615.09678 394450616.7173 394450618.33782 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10383.0 394450618.33782 394450619.95834 394450621.57886 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10384.0 394450621.57886 394450623.19938 394450624.8199 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10385.0 394450624.8199 394450626.44042 394450628.06093997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10386.0 394450628.06093997 394450629.68145996 394450631.30197996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10387.0 394450631.30197996 394450632.92249995 394450634.54301995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10388.0 394450634.54301995 394450636.16353995 394450637.78405994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10389.0 394450637.78406 394450639.40458 394450641.0251 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10390.0 394450641.0251 394450642.64562 394450644.26614 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10391.0 394450644.26614 394450645.88666 394450647.50718 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10392.0 394450647.50718 394450649.1277 394450650.74821997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10393.0 394450650.74821997 394450652.36873996 394450653.98925996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10394.0 394450653.98925996 394450655.60977995 394450657.23029995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10395.0 394450657.23029995 394450658.85081995 394450660.47133994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10396.0 394450660.47134 394450662.09186 394450663.71238 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10397.0 394450663.71238 394450665.3329 394450666.95342 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10398.0 394450666.95342 394450668.57394 394450670.19446 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10399.0 394450670.19446 394450671.81498 394450673.43549997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10400.0 394450673.43549997 394450675.05601996 394450676.67653996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10401.0 394450676.67653996 394450678.29705995 394450679.91757995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10402.0 394450679.91757995 394450681.53809994 394450683.15861994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10403.0 394450683.15862 394450684.77914 394450686.39966 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10404.0 394450686.39966 394450688.02018 394450689.6407 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10405.0 394450689.6407 394450691.26122 394450692.88174 2.0 1.4142135623730951 6256.859719323537 3.199999991487958 0.6250000016625082 0.4419417394171631
10406.0 394450692.88174 394450694.50225997 394450696.12277997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10407.0 394450696.12277997 394450697.74329996 394450699.36381996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10408.0 394450699.36381996 394450700.98433995 394450702.60485995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10409.0 394450702.60485995 394450704.22537994 394450705.84589994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10410.0 394450705.8459 394450707.46642 394450709.08694 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10411.0 394450709.08694 394450710.70746 394450712.32798 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10412.0 394450712.32798 394450713.9485 394450715.56902 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10413.0 394450715.56902 394450717.18953997 394450718.81005996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10414.0 394450718.81005996 394450720.43057996 394450722.05109996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10415.0 394450722.05109996 394450723.67161995 394450725.29213995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10416.0 394450725.29213995 394450726.91265994 394450728.53317994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10417.0 394450728.53318 394450730.1537 394450731.77422 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10418.0 394450731.77422 394450733.39474 394450735.01526 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10419.0 394450735.01526 394450736.63578 394450738.2563 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10420.0 394450738.2563 394450739.87681997 394450741.49733996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10421.0 394450741.49733996 394450743.11785996 394450744.73837996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10422.0 394450744.73837996 394450746.35889995 394450747.97941995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10423.0 394450747.97941995 394450749.59993994 394450751.22045994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10424.0 394450751.22046 394450752.84098 394450754.4615 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10425.0 394450754.4615 394450756.08202 394450757.70254 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10426.0 394450757.70254 394450759.32306 394450760.94358 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10427.0 394450760.94358 394450762.56409997 394450764.18461996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10428.0 394450764.18461996 394450765.80513996 394450767.42565995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10429.0 394450767.42565995 394450769.04617995 394450770.66669995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10430.0 394450770.66669995 394450772.28721994 394450773.90773994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10431.0 394450773.90774 394450775.52826 394450777.14878 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10432.0 394450777.14878 394450778.7693 394450780.38982 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10433.0 394450780.38982 394450782.01034 394450783.63086 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10434.0 394450783.63086 394450785.25137997 394450786.87189996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10435.0 394450786.87189996 394450788.49241996 394450790.11293995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10436.0 394450790.11293995 394450791.73345995 394450793.35397995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10437.0 394450793.35397995 394450794.97449994 394450796.59501994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10438.0 394450796.59502 394450798.21554 394450799.83606 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10439.0 394450799.83606 394450801.45658 394450803.0771 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10440.0 394450803.0771 394450804.69762 394450806.31814 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10441.0 394450806.31814 394450807.93865997 394450809.55917996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10442.0 394450809.55917996 394450811.17969996 394450812.80021995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10443.0 394450812.80021995 394450814.42073995 394450816.04125994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10444.0 394450816.04125994 394450817.66177994 394450819.28229994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10445.0 394450819.2823 394450820.90282 394450822.52334 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10446.0 394450822.52334 394450824.14386 394450825.76438 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10447.0 394450825.76438 394450827.3849 394450829.00541997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10448.0 394450829.00541997 394450830.62593997 394450832.24645996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10449.0 394450832.24645996 394450833.86697996 394450835.48749995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10450.0 394450835.48749995 394450837.10801995 394450838.72853994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10451.0 394450838.72853994 394450840.34905994 394450841.96957994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10452.0 394450841.96958 394450843.5901 394450845.21062 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10453.0 394450845.21062 394450846.83114 394450848.45166 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10454.0 394450848.45166 394450850.07218 394450851.69269997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10455.0 394450851.69269997 394450853.31321996 394450854.93373996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10456.0 394450854.93373996 394450856.55425996 394450858.17477995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10457.0 394450858.17477995 394450859.79529995 394450861.41581994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10458.0 394450861.41582 394450863.03634 394450864.65686 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10459.0 394450864.65686 394450866.27738 394450867.8979 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10460.0 394450867.8979 394450869.51842 394450871.13894 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10461.0 394450871.13894 394450872.75946 394450874.37997997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10462.0 394450874.37997997 394450876.00049996 394450877.62101996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10463.0 394450877.62101996 394450879.24153996 394450880.86205995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10464.0 394450880.86205995 394450882.48257995 394450884.10309994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10465.0 394450884.1031 394450885.72362 394450887.34414 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10466.0 394450887.34414 394450888.96466 394450890.58518 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10467.0 394450890.58518 394450892.2057 394450893.82622 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10468.0 394450893.82622 394450895.44674 394450897.06725997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10469.0 394450897.06725997 394450898.68777996 394450900.30829996 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10470.0 394450900.30829996 394450901.92881995 394450903.54933995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10471.0 394450903.54933995 394450905.16985995 394450906.79037994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10472.0 394450906.79038 394450908.4109 394450910.03142 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10473.0 394450910.03142 394450911.65194 394450913.27246 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10474.0 394450913.27246 394450914.89298 394450916.5135 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10475.0 394450916.5135 394450918.13402 394450919.75453997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10476.0 394450919.75453997 394450921.37505996 394450922.99557996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10477.0 394450922.99557996 394450924.61609995 394450926.23661995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10478.0 394450926.23661995 394450927.85713995 394450929.47765994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10479.0 394450929.47766 394450931.09818 394450932.7187 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10480.0 394450932.7187 394450934.33922 394450935.95974 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10481.0 394450935.95974 394450937.58026 394450939.20078 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10482.0 394450939.20078 394450940.82129997 394450942.44181997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10483.0 394450942.44181997 394450944.06233996 394450945.68285996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10484.0 394450945.68285996 394450947.30337995 394450948.92389995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10485.0 394450948.92389995 394450950.54441994 394450952.16493994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10486.0 394450952.16494 394450953.78546 394450955.40598 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10487.0 394450955.40598 394450957.0265 394450958.64702 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10488.0 394450958.64702 394450960.26754 394450961.88806 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10489.0 394450961.88806 394450963.50857997 394450965.12909997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10490.0 394450965.12909997 394450966.74961996 394450968.37013996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10491.0 394450968.37013996 394450969.99065995 394450971.61117995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10492.0 394450971.61117995 394450973.23169994 394450974.85221994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10493.0 394450974.85222 394450976.47274 394450978.09326 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10494.0 394450978.09326 394450979.71378 394450981.3343 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10495.0 394450981.3343 394450982.95482 394450984.57534 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10496.0 394450984.57534 394450986.19585997 394450987.81637996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10497.0 394450987.81637996 394450989.43689996 394450991.05741996 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10498.0 394450991.05741996 394450992.67793995 394450994.29845995 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10499.0 394450994.29845995 394450995.91897994 394450997.53949994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10500.0 394450997.5395 394450999.16002 394451000.78054 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10501.0 394451000.78054 394451002.40106 394451004.02158 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10502.0 394451004.02158 394451005.6421 394451007.26262 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10503.0 394451007.26262 394451008.88313997 394451010.50365996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10504.0 394451010.50365996 394451012.12417996 394451013.74469995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10505.0 394451013.74469995 394451015.36521995 394451016.98573995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10506.0 394451016.98573995 394451018.60625994 394451020.22677994 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10507.0 394451020.22678 394451021.8473 394451023.46782 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10508.0 394451023.46782 394451025.08834 394451026.70886 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10509.0 394451026.70886 394451028.32938 394451029.9499 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10510.0 394451029.9499 394451031.57041997 394451033.19093996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10511.0 394451033.19093996 394451034.81145996 394451036.43197995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10512.0 394451036.43197995 394451038.05249995 394451039.67301995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10513.0 394451039.67301995 394451041.29353994 394451042.91405994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10514.0 394451042.91406 394451044.53458 394451046.1551 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10515.0 394451046.1551 394451047.77562 394451049.39614 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10516.0 394451049.39614 394451051.01666 394451052.63718 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10517.0 394451052.63718 394451054.25769997 394451055.87821996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10518.0 394451055.87821996 394451057.49873996 394451059.11925995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10519.0 394451059.11925995 394451060.73977995 394451062.36029994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10520.0 394451062.36029994 394451063.98081994 394451065.60133994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10521.0 394451065.60134 394451067.22186 394451068.84238 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10522.0 394451068.84238 394451070.4629 394451072.08342 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10523.0 394451072.08342 394451073.70394 394451075.32445997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10524.0 394451075.32445997 394451076.94497997 394451078.56549996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10525.0 394451078.56549996 394451080.18601996 394451081.80653995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10526.0 394451081.80653995 394451083.42705995 394451085.04757994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10527.0 394451085.04757994 394451086.66809994 394451088.28861994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10528.0 394451088.28862 394451089.90914 394451091.52966 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10529.0 394451091.52966 394451093.15018 394451094.7707 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10530.0 394451094.7707 394451096.39122 394451098.01173997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10531.0 394451098.01173997 394451099.63225996 394451101.25277996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10532.0 394451101.25277996 394451102.87329996 394451104.49381995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10533.0 394451104.49381995 394451106.11433995 394451107.73485994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10534.0 394451107.73485994 394451109.35537994 394451110.97589993 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10535.0 394451110.9759 394451112.59642 394451114.21694 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10536.0 394451114.21694 394451115.83746 394451117.45798 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10537.0 394451117.45798 394451119.0785 394451120.69901997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10538.0 394451120.69901997 394451122.31953996 394451123.94005996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10539.0 394451123.94005996 394451125.56057996 394451127.18109995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10540.0 394451127.18109995 394451128.80161995 394451130.42213994 2.0 1.4142135623730951 6256.859719323537 3.199999991487958 0.6250000016625082 0.4419417394171631
10541.0 394451130.42214 394451132.04266 394451133.66318 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10542.0 394451133.66318 394451135.2837 394451136.90422 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10543.0 394451136.90422 394451138.52474 394451140.14526 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10544.0 394451140.14526 394451141.76578 394451143.38629997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10545.0 394451143.38629997 394451145.00681996 394451146.62733996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10546.0 394451146.62733996 394451148.24785995 394451149.86837995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10547.0 394451149.86837995 394451151.48889995 394451153.10941994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10548.0 394451153.10942 394451154.72994 394451156.35046 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10549.0 394451156.35046 394451157.97098 394451159.5915 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10550.0 394451159.5915 394451161.21202 394451162.83254 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10551.0 394451162.83254 394451164.45306 394451166.07357997 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10552.0 394451166.07357997 394451167.69409996 394451169.31461996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10553.0 394451169.31461996 394451170.93513995 394451172.55565995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10554.0 394451172.55565995 394451174.17617995 394451175.79669994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10555.0 394451175.7967 394451177.41722 394451179.03774 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10556.0 394451179.03774 394451180.65826 394451182.27878 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10557.0 394451182.27878 394451183.8993 394451185.51982 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10558.0 394451185.51982 394451187.14034 394451188.76085997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10559.0 394451188.76085997 394451190.38137996 394451192.00189996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10560.0 394451192.00189996 394451193.62241995 394451195.24293995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10561.0 394451195.24293995 394451196.86345994 394451198.48397994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10562.0 394451198.48398 394451200.1045 394451201.72502 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10563.0 394451201.72502 394451203.34554 394451204.96606 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10564.0 394451204.96606 394451206.58658 394451208.2071 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10565.0 394451208.2071 394451209.82761997 394451211.44813997 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10566.0 394451211.44813997 394451213.06865996 394451214.68917996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10567.0 394451214.68917996 394451216.30969995 394451217.93021995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10568.0 394451217.93021995 394451219.55073994 394451221.17125994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10569.0 394451221.17126 394451222.79178 394451224.4123 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10570.0 394451224.4123 394451226.03282 394451227.65334 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10571.0 394451227.65334 394451229.27386 394451230.89438 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10572.0 394451230.89438 394451232.51489997 394451234.13541996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10573.0 394451234.13541996 394451235.75593996 394451237.37645996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10574.0 394451237.37645996 394451238.99697995 394451240.61749995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10575.0 394451240.61749995 394451242.23801994 394451243.85853994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10576.0 394451243.85854 394451245.47906 394451247.09958 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10577.0 394451247.09958 394451248.7201 394451250.34062 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10578.0 394451250.34062 394451251.96114 394451253.58166 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10579.0 394451253.58166 394451255.20217997 394451256.82269996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10580.0 394451256.82269996 394451258.44321996 394451260.06373996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10581.0 394451260.06373996 394451261.68425995 394451263.30477995 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10582.0 394451263.30477995 394451264.92529994 394451266.54581994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10583.0 394451266.54582 394451268.16634 394451269.78686 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10584.0 394451269.78686 394451271.40738 394451273.0279 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10585.0 394451273.0279 394451274.64842 394451276.26894 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10586.0 394451276.26894 394451277.88945997 394451279.50997996 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10587.0 394451279.50997996 394451281.13049996 394451282.75101995 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10588.0 394451282.75101995 394451284.37153995 394451285.99205995 1.0 1.0 6256.859719323537 3.199999991487958 0.3125000008312541 0.3125000008312541
10589.0 394451285.99205995 394451287.61257994 394451289.23309994 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
10590.0 394451289.2331 394451290.85362 394451292.47414 0.0 0.0 6256.859719323537 3.199999991487958 0.0 0.0
