TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3675.0 237590529.18687 237590530.80739 237590532.42791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3676.0 237590532.42791 237590534.04843 237590535.66895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3677.0 237590535.66895 237590537.28947 237590538.90998998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3678.0 237590538.90999 237590540.53051 237590542.15103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3679.0 237590542.15103 237590543.77155 237590545.39207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3680.0 237590545.39207 237590547.01259 237590548.63311 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3681.0 237590548.63311002 237590550.25363 237590551.87415 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3682.0 237590551.87415 237590553.49467 237590555.11519 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3683.0 237590555.11519 237590556.73571 237590558.35623 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3684.0 237590558.35623 237590559.97675 237590561.59726998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3685.0 237590561.59727 237590563.21779 237590564.83831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3686.0 237590564.83831 237590566.45883 237590568.07935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3687.0 237590568.07935 237590569.69987 237590571.32039 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3688.0 237590571.32039002 237590572.94091 237590574.56143 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3689.0 237590574.56143 237590576.18195 237590577.80247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3690.0 237590577.80247 237590579.42299 237590581.04351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3691.0 237590581.04351 237590582.66403 237590584.28454998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3692.0 237590584.28455 237590585.90507 237590587.52559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3693.0 237590587.52559 237590589.14611 237590590.76663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3694.0 237590590.76663 237590592.38715 237590594.00767 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3695.0 237590594.00767002 237590595.62819 237590597.24871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3696.0 237590597.24871 237590598.86923 237590600.48975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3697.0 237590600.48975 237590602.11027 237590603.73079 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3698.0 237590603.73079 237590605.35130998 237590606.97182998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3699.0 237590606.97183 237590608.59235 237590610.21287 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3700.0 237590610.21287 237590611.83339 237590613.45391 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3701.0 237590613.45391 237590615.07443 237590616.69494998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3702.0 237590616.69495 237590618.31547 237590619.93599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3703.0 237590619.93599 237590621.55651 237590623.17703 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3704.0 237590623.17703 237590624.79755 237590626.41807 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3705.0 237590626.41807 237590628.03858998 237590629.65910998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3706.0 237590629.65911 237590631.27963 237590632.90015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3707.0 237590632.90015 237590634.52067 237590636.14119 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3708.0 237590636.14119 237590637.76171 237590639.38222998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3709.0 237590639.38223 237590641.00275 237590642.62327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3710.0 237590642.62327 237590644.24379 237590645.86431 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3711.0 237590645.86431 237590647.48483 237590649.10535 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3712.0 237590649.10535002 237590650.72587 237590652.34639 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3713.0 237590652.34639 237590653.96691 237590655.58743 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3714.0 237590655.58743 237590657.20795 237590658.82847 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3715.0 237590658.82847 237590660.44899 237590662.06950998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3716.0 237590662.06951 237590663.69003 237590665.31055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3717.0 237590665.31055 237590666.93107 237590668.55159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3718.0 237590668.55159 237590670.17211 237590671.79263 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3719.0 237590671.79263002 237590673.41315 237590675.03367 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3720.0 237590675.03367 237590676.65419 237590678.27471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3721.0 237590678.27471 237590679.89523 237590681.51575 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3722.0 237590681.51575 237590683.13627 237590684.75678998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3723.0 237590684.75679 237590686.37731 237590687.99783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3724.0 237590687.99783 237590689.61835 237590691.23887 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3725.0 237590691.23887 237590692.85939 237590694.47991 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3726.0 237590694.47991002 237590696.10043 237590697.72095 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3727.0 237590697.72095 237590699.34147 237590700.96199 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3728.0 237590700.96199 237590702.58251 237590704.20303 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3729.0 237590704.20303 237590705.82355 237590707.44406998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3730.0 237590707.44407 237590709.06459 237590710.68511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3731.0 237590710.68511 237590712.30563 237590713.92615 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3732.0 237590713.92615 237590715.54667 237590717.16719 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3733.0 237590717.16719002 237590718.78771 237590720.40823 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3734.0 237590720.40823 237590722.02875 237590723.64927 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3735.0 237590723.64927 237590725.26979 237590726.89031 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3736.0 237590726.89031 237590728.51083 237590730.13134998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3737.0 237590730.13135 237590731.75187 237590733.37239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3738.0 237590733.37239 237590734.99291 237590736.61343 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3739.0 237590736.61343 237590738.23395 237590739.85446998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3740.0 237590739.85447 237590741.47499 237590743.09551 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3741.0 237590743.09551 237590744.71603 237590746.33655 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3742.0 237590746.33655 237590747.95707 237590749.57759 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3743.0 237590749.57759 237590751.19810998 237590752.81862998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3744.0 237590752.81863 237590754.43915 237590756.05967 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3745.0 237590756.05967 237590757.68019 237590759.30071 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3746.0 237590759.30071 237590760.92123 237590762.54174998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3747.0 237590762.54175 237590764.16227 237590765.78279 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3748.0 237590765.78279 237590767.40331 237590769.02383 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3749.0 237590769.02383 237590770.64435 237590772.26487 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3750.0 237590772.26487002 237590773.88539 237590775.50591 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3751.0 237590775.50591 237590777.12643 237590778.74695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3752.0 237590778.74695 237590780.36747 237590781.98799 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3753.0 237590781.98799 237590783.60851 237590785.22902998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3754.0 237590785.22903 237590786.84955 237590788.47007 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3755.0 237590788.47007 237590790.09059 237590791.71111 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3756.0 237590791.71111 237590793.33163 237590794.95215 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3757.0 237590794.95215002 237590796.57267 237590798.19319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3758.0 237590798.19319 237590799.81371 237590801.43423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3759.0 237590801.43423 237590803.05475 237590804.67527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3760.0 237590804.67527 237590806.29579 237590807.91630998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3761.0 237590807.91631 237590809.53683 237590811.15735 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3762.0 237590811.15735 237590812.77787 237590814.39839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3763.0 237590814.39839 237590816.01891 237590817.63943 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3764.0 237590817.63943002 237590819.25995 237590820.88047 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3765.0 237590820.88047 237590822.50099 237590824.12151 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3766.0 237590824.12151 237590825.74203 237590827.36255 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3767.0 237590827.36255 237590828.98307 237590830.60358998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3768.0 237590830.60359 237590832.22411 237590833.84463 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3769.0 237590833.84463 237590835.46515 237590837.08567 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3770.0 237590837.08567 237590838.70619 237590840.32671 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3771.0 237590840.32671002 237590841.94723 237590843.56775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3772.0 237590843.56775 237590845.18827 237590846.80879 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3773.0 237590846.80879 237590848.42931 237590850.04983 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3774.0 237590850.04983 237590851.67035 237590853.29086998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3775.0 237590853.29087 237590854.91139 237590856.53191 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3776.0 237590856.53191 237590858.15243 237590859.77295 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3777.0 237590859.77295 237590861.39347 237590863.01398998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3778.0 237590863.01399 237590864.63451 237590866.25503 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3779.0 237590866.25503 237590867.87555 237590869.49607 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3780.0 237590869.49607 237590871.11659 237590872.73711 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3781.0 237590872.73711 237590874.35762998 237590875.97814998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3782.0 237590875.97815 237590877.59867 237590879.21919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3783.0 237590879.21919 237590880.83971 237590882.46023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3784.0 237590882.46023 237590884.08075 237590885.70126998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3785.0 237590885.70127 237590887.32179 237590888.94231 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3786.0 237590888.94231 237590890.56283 237590892.18335 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3787.0 237590892.18335 237590893.80387 237590895.42439 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3788.0 237590895.42439002 237590897.04491 237590898.66543 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3789.0 237590898.66543 237590900.28595 237590901.90647 2.0 1.4142135623730951 2720.926067098783 3.199999991487958 0.6250000016625082 0.4419417394171631
3790.0 237590901.90647 237590903.52699 237590905.14751 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3791.0 237590905.14751 237590906.76803 237590908.38854998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3792.0 237590908.38855 237590910.00907 237590911.62959 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3793.0 237590911.62959 237590913.25011 237590914.87063 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3794.0 237590914.87063 237590916.49115 237590918.11167 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3795.0 237590918.11167002 237590919.73219 237590921.35271 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3796.0 237590921.35271 237590922.97323 237590924.59375 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3797.0 237590924.59375 237590926.21427 237590927.83479 2.0 1.4142135623730951 2720.926067098783 3.199999991487958 0.6250000016625082 0.4419417394171631
3798.0 237590927.83479 237590929.45531 237590931.07582998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3799.0 237590931.07583 237590932.69635 237590934.31687 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3800.0 237590934.31687 237590935.93739 237590937.55791 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3801.0 237590937.55791 237590939.17843 237590940.79895 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3802.0 237590940.79895002 237590942.41947 237590944.03999 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3803.0 237590944.03999 237590945.66051 237590947.28103 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3804.0 237590947.28103 237590948.90155 237590950.52207 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3805.0 237590950.52207 237590952.14259 237590953.76310998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3806.0 237590953.76311 237590955.38363 237590957.00415 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3807.0 237590957.00415 237590958.62467 237590960.24519 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3808.0 237590960.24519 237590961.86571 237590963.48623 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3809.0 237590963.48623002 237590965.10675 237590966.72727 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3810.0 237590966.72727 237590968.34779 237590969.96831 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3811.0 237590969.96831 237590971.58883 237590973.20935 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3812.0 237590973.20935 237590974.82987 237590976.45038998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3813.0 237590976.45039 237590978.07091 237590979.69143 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3814.0 237590979.69143 237590981.31195 237590982.93247 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3815.0 237590982.93247 237590984.55299 237590986.17351 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3816.0 237590986.17351002 237590987.79403 237590989.41455 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3817.0 237590989.41455 237590991.03507 237590992.65559 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3818.0 237590992.65559 237590994.27611 237590995.89663 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3819.0 237590995.89663 237590997.51714998 237590999.13766998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3820.0 237590999.13767 237591000.75819 237591002.37871 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3821.0 237591002.37871 237591003.99923 237591005.61975 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3822.0 237591005.61975 237591007.24027 237591008.86078998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3823.0 237591008.86079 237591010.48131 237591012.10183 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3824.0 237591012.10183 237591013.72235 237591015.34287 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3825.0 237591015.34287 237591016.96339 237591018.58391 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3826.0 237591018.58391 237591020.20442998 237591021.82494998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3827.0 237591021.82495 237591023.44547 237591025.06599 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3828.0 237591025.06599 237591026.68651 237591028.30703 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3829.0 237591028.30703 237591029.92755 237591031.54806998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3830.0 237591031.54807 237591033.16859 237591034.78911 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3831.0 237591034.78911 237591036.40963 237591038.03015 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3832.0 237591038.03015 237591039.65067 237591041.27119 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3833.0 237591041.27119002 237591042.89171 237591044.51223 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3834.0 237591044.51223 237591046.13275 237591047.75327 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3835.0 237591047.75327 237591049.37379 237591050.99431 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3836.0 237591050.99431 237591052.61483 237591054.23534998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3837.0 237591054.23535 237591055.85587 237591057.47639 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3838.0 237591057.47639 237591059.09691 237591060.71743 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3839.0 237591060.71743 237591062.33795 237591063.95847 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3840.0 237591063.95847002 237591065.57899 237591067.19951 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3841.0 237591067.19951 237591068.82003 237591070.44055 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3842.0 237591070.44055 237591072.06107 237591073.68159 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3843.0 237591073.68159 237591075.30211 237591076.92262998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3844.0 237591076.92263 237591078.54315 237591080.16367 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3845.0 237591080.16367 237591081.78419 237591083.40471 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3846.0 237591083.40471 237591085.02523 237591086.64575 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3847.0 237591086.64575002 237591088.26627 237591089.88679 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3848.0 237591089.88679 237591091.50731 237591093.12783 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3849.0 237591093.12783 237591094.74835 237591096.36887 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3850.0 237591096.36887 237591097.98939 237591099.60990998 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3851.0 237591099.60991 237591101.23043 237591102.85095 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3852.0 237591102.85095 237591104.47147 237591106.09199 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3853.0 237591106.09199 237591107.71251 237591109.33303 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3854.0 237591109.33303002 237591110.95355 237591112.57407 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3855.0 237591112.57407 237591114.19459 237591115.81511 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3856.0 237591115.81511 237591117.43563 237591119.05615 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3857.0 237591119.05615 237591120.67666999 237591122.29718998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3858.0 237591122.29719 237591123.91771 237591125.53823 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3859.0 237591125.53823 237591127.15875 237591128.77927 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3860.0 237591128.77927 237591130.39979 237591132.02030998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3861.0 237591132.02031 237591133.64083 237591135.26135 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3862.0 237591135.26135 237591136.88187 237591138.50239 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3863.0 237591138.50239 237591140.12291 237591141.74343 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3864.0 237591141.74343 237591143.36394998 237591144.98446998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3865.0 237591144.98447 237591146.60499 237591148.22551 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3866.0 237591148.22551 237591149.84603 237591151.46655 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3867.0 237591151.46655 237591153.08707 237591154.70758998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3868.0 237591154.70759 237591156.32811 237591157.94863 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3869.0 237591157.94863 237591159.56915 237591161.18967 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3870.0 237591161.18967 237591162.81019 237591164.43071 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3871.0 237591164.43071002 237591166.05123 237591167.67175 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3872.0 237591167.67175 237591169.29227 237591170.91279 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3873.0 237591170.91279 237591172.53331 237591174.15383 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3874.0 237591174.15383 237591175.77435 237591177.39486998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3875.0 237591177.39487 237591179.01539 237591180.63591 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3876.0 237591180.63591 237591182.25643 237591183.87695 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3877.0 237591183.87695 237591185.49747 237591187.11799 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3878.0 237591187.11799002 237591188.73851 237591190.35903 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3879.0 237591190.35903 237591191.97955 237591193.60007 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3880.0 237591193.60007 237591195.22059 237591196.84111 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3881.0 237591196.84111 237591198.46163 237591200.08214998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3882.0 237591200.08215 237591201.70267 237591203.32319 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3883.0 237591203.32319 237591204.94371 237591206.56423 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3884.0 237591206.56423 237591208.18475 237591209.80527 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3885.0 237591209.80527002 237591211.42579 237591213.04631 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3886.0 237591213.04631 237591214.66683 237591216.28735 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3887.0 237591216.28735 237591217.90787 237591219.52839 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3888.0 237591219.52839 237591221.14891 237591222.76942998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3889.0 237591222.76943 237591224.38995 237591226.01047 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3890.0 237591226.01047 237591227.63099 237591229.25151 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3891.0 237591229.25151 237591230.87203 237591232.49255 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3892.0 237591232.49255002 237591234.11307 237591235.73359 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3893.0 237591235.73359 237591237.35411 237591238.97463 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3894.0 237591238.97463 237591240.59515 237591242.21567 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3895.0 237591242.21567 237591243.83619 237591245.45670998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3896.0 237591245.45671 237591247.07723 237591248.69775 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3897.0 237591248.69775 237591250.31827 237591251.93879 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3898.0 237591251.93879 237591253.55931 237591255.17982998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3899.0 237591255.17983 237591256.80035 237591258.42087 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3900.0 237591258.42087 237591260.04139 237591261.66191 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3901.0 237591261.66191 237591263.28243 237591264.90295 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3902.0 237591264.90295 237591266.52346998 237591268.14398998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3903.0 237591268.14399 237591269.76451 237591271.38503 1.0 1.0 2720.926067098783 3.199999991487958 0.3125000008312541 0.3125000008312541
3904.0 237591271.38503 237591273.00555 237591274.62607 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3905.0 237591274.62607 237591276.24659 237591277.86710998 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3906.0 237591277.86711 237591279.48763 237591281.10815 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3907.0 237591281.10815 237591282.72867 237591284.34919 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
3908.0 237591284.34919 237591285.96971 237591287.59023 0.0 0.0 2720.926067098783 3.199999991487958 0.0 0.0
