TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1858.0 221740553.37228 221740554.9928 221740556.61332 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1859.0 221740556.61332 221740558.23384 221740559.85435998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1860.0 221740559.85436 221740561.47488 221740563.0954 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
1861.0 221740563.0954 221740564.71592 221740566.33644 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1862.0 221740566.33644 221740567.95696 221740569.57748 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
1863.0 221740569.57748002 221740571.198 221740572.81852 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1864.0 221740572.81852 221740574.43904 221740576.05956 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1865.0 221740576.05956 221740577.68008 221740579.3006 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1866.0 221740579.30060002 221740580.92112002 221740582.54164 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1867.0 221740582.54164 221740584.16216 221740585.78268 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1868.0 221740585.78268 221740587.4032 221740589.02372 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1869.0 221740589.02372 221740590.64424 221740592.26476 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1870.0 221740592.26476002 221740593.88528 221740595.5058 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1871.0 221740595.5058 221740597.12632 221740598.74684 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1872.0 221740598.74684 221740600.36736 221740601.98788 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1873.0 221740601.98788002 221740603.60840002 221740605.22892 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1874.0 221740605.22892 221740606.84944 221740608.46996 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1875.0 221740608.46996 221740610.09048 221740611.711 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1876.0 221740611.711 221740613.33152 221740614.95204 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1877.0 221740614.95204002 221740616.57256 221740618.19308 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1878.0 221740618.19308 221740619.8136 221740621.43412 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1879.0 221740621.43412 221740623.05464 221740624.67516 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1880.0 221740624.67516002 221740626.29568002 221740627.9162 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1881.0 221740627.9162 221740629.53672 221740631.15724 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1882.0 221740631.15724 221740632.77776 221740634.39828 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1883.0 221740634.39828 221740636.0188 221740637.63932 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1884.0 221740637.63932002 221740639.25984 221740640.88036 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1885.0 221740640.88036 221740642.50088 221740644.1214 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1886.0 221740644.1214 221740645.74192 221740647.36244 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1887.0 221740647.36244002 221740648.98296002 221740650.60348 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1888.0 221740650.60348 221740652.224 221740653.84452 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1889.0 221740653.84452 221740655.46504 221740657.08556 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1890.0 221740657.08556 221740658.70608 221740660.3266 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
1891.0 221740660.32660002 221740661.94712 221740663.56764 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1892.0 221740663.56764 221740665.18816 221740666.80868 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1893.0 221740666.80868 221740668.4292 221740670.04972 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1894.0 221740670.04972002 221740671.67024 221740673.29076 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1895.0 221740673.29076 221740674.91128 221740676.5318 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1896.0 221740676.5318 221740678.15232 221740679.77284 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1897.0 221740679.77284 221740681.39336 221740683.01387998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1898.0 221740683.01388 221740684.6344 221740686.25492 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1899.0 221740686.25492 221740687.87544 221740689.49596 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1900.0 221740689.49596 221740691.11648 221740692.737 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1901.0 221740692.73700002 221740694.35752 221740695.97804 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1902.0 221740695.97804 221740697.59856 221740699.21908 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1903.0 221740699.21908 221740700.8396 221740702.46012 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1904.0 221740702.46012 221740704.08064 221740705.70115998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1905.0 221740705.70116 221740707.32168 221740708.9422 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1906.0 221740708.9422 221740710.56272 221740712.18324 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1907.0 221740712.18324 221740713.80376 221740715.42428 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1908.0 221740715.42428002 221740717.0448 221740718.66532 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1909.0 221740718.66532 221740720.28584 221740721.90636 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1910.0 221740721.90636 221740723.52688 221740725.1474 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1911.0 221740725.14740002 221740726.76792002 221740728.38844 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1912.0 221740728.38844 221740730.00896 221740731.62948 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1913.0 221740731.62948 221740733.25 221740734.87052 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1914.0 221740734.87052 221740736.49104 221740738.11156 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1915.0 221740738.11156002 221740739.73208 221740741.3526 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1916.0 221740741.3526 221740742.97312 221740744.59364 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1917.0 221740744.59364 221740746.21416 221740747.83468 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1918.0 221740747.83468002 221740749.45520002 221740751.07572 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1919.0 221740751.07572 221740752.69624 221740754.31676 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1920.0 221740754.31676 221740755.93728 221740757.5578 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1921.0 221740757.5578 221740759.17832 221740760.79884 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
1922.0 221740760.79884002 221740762.41936 221740764.03988 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1923.0 221740764.03988 221740765.6604 221740767.28092 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1924.0 221740767.28092 221740768.90144 221740770.52196 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1925.0 221740770.52196002 221740772.14248002 221740773.763 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1926.0 221740773.763 221740775.38352 221740777.00404 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
1927.0 221740777.00404 221740778.62456 221740780.24508 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1928.0 221740780.24508 221740781.8656 221740783.48612 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1929.0 221740783.48612002 221740785.10664 221740786.72716 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1930.0 221740786.72716 221740788.34768 221740789.9682 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1931.0 221740789.9682 221740791.58872 221740793.20924 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1932.0 221740793.20924002 221740794.82976002 221740796.45028 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1933.0 221740796.45028 221740798.0708 221740799.69132 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1934.0 221740799.69132 221740801.31184 221740802.93236 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1935.0 221740802.93236 221740804.55288 221740806.17339998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1936.0 221740806.1734 221740807.79392 221740809.41444 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1937.0 221740809.41444 221740811.03496 221740812.65548 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1938.0 221740812.65548 221740814.276 221740815.89652 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1939.0 221740815.89652002 221740817.51704 221740819.13756 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1940.0 221740819.13756 221740820.75808 221740822.3786 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1941.0 221740822.3786 221740823.99912 221740825.61964 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1942.0 221740825.61964 221740827.24016 221740828.86067998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1943.0 221740828.86068 221740830.4812 221740832.10172 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1944.0 221740832.10172 221740833.72224 221740835.34276 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1945.0 221740835.34276 221740836.96328 221740838.5838 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1946.0 221740838.58380002 221740840.20432 221740841.82484 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1947.0 221740841.82484 221740843.44536 221740845.06588 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1948.0 221740845.06588 221740846.6864 221740848.30692 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1949.0 221740848.30692002 221740849.92744002 221740851.54796 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1950.0 221740851.54796 221740853.16848 221740854.789 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1951.0 221740854.789 221740856.40952 221740858.03004 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1952.0 221740858.03004 221740859.65056 221740861.27108 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1953.0 221740861.27108002 221740862.8916 221740864.51212 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1954.0 221740864.51212 221740866.13264 221740867.75316 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1955.0 221740867.75316 221740869.37368 221740870.9942 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1956.0 221740870.99420002 221740872.61472002 221740874.23524 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1957.0 221740874.23524 221740875.85576 221740877.47628 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1958.0 221740877.47628 221740879.0968 221740880.71732 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1959.0 221740880.71732 221740882.33784 221740883.95836 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1960.0 221740883.95836002 221740885.57888 221740887.1994 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1961.0 221740887.1994 221740888.81992 221740890.44044 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1962.0 221740890.44044 221740892.06096 221740893.68148 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1963.0 221740893.68148002 221740895.30200002 221740896.92252 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1964.0 221740896.92252 221740898.54304 221740900.16356 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1965.0 221740900.16356 221740901.78408 221740903.4046 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1966.0 221740903.4046 221740905.02512 221740906.64564 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1967.0 221740906.64564002 221740908.26616 221740909.88668 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1968.0 221740909.88668 221740911.5072 221740913.12772 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1969.0 221740913.12772 221740914.74824 221740916.36876 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1970.0 221740916.36876002 221740917.98928002 221740919.6098 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1971.0 221740919.6098 221740921.23032 221740922.85084 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1972.0 221740922.85084 221740924.47136 221740926.09188 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1973.0 221740926.09188 221740927.7124 221740929.33291999 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1974.0 221740929.33292 221740930.95344 221740932.57396 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1975.0 221740932.57396 221740934.19448 221740935.815 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1976.0 221740935.815 221740937.43552 221740939.05604 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1977.0 221740939.05604002 221740940.67656 221740942.29708 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1978.0 221740942.29708 221740943.9176 221740945.53812 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1979.0 221740945.53812 221740947.15864 221740948.77916 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1980.0 221740948.77916 221740950.39968 221740952.02019998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1981.0 221740952.0202 221740953.64072 221740955.26124 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1982.0 221740955.26124 221740956.88176 221740958.50228 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1983.0 221740958.50228 221740960.1228 221740961.74332 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1984.0 221740961.74332002 221740963.36384 221740964.98436 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1985.0 221740964.98436 221740966.60488 221740968.2254 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1986.0 221740968.2254 221740969.84592 221740971.46644 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1987.0 221740971.46644002 221740973.08696002 221740974.70748 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1988.0 221740974.70748 221740976.328 221740977.94852 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1989.0 221740977.94852 221740979.56904 221740981.18956 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1990.0 221740981.18956 221740982.81008 221740984.4306 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1991.0 221740984.43060002 221740986.05112 221740987.67164 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1992.0 221740987.67164 221740989.29216 221740990.91268 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1993.0 221740990.91268 221740992.5332 221740994.15372 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1994.0 221740994.15372002 221740995.77424002 221740997.39476 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1995.0 221740997.39476 221740999.01528 221741000.6358 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1996.0 221741000.6358 221741002.25632 221741003.87684 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1997.0 221741003.87684 221741005.49736 221741007.11788 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1998.0 221741007.11788002 221741008.7384 221741010.35892 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
1999.0 221741010.35892 221741011.97944 221741013.59996 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2000.0 221741013.59996 221741015.22048 221741016.841 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2001.0 221741016.84100002 221741018.46152002 221741020.08204 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2002.0 221741020.08204 221741021.70256 221741023.32308 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2003.0 221741023.32308 221741024.9436 221741026.56412 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
2004.0 221741026.56412 221741028.18464 221741029.80516 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2005.0 221741029.80516002 221741031.42568 221741033.0462 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2006.0 221741033.0462 221741034.66672 221741036.28724 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2007.0 221741036.28724 221741037.90776 221741039.52828 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2008.0 221741039.52828002 221741041.14880002 221741042.76932 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2009.0 221741042.76932 221741044.38984 221741046.01036 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2010.0 221741046.01036 221741047.63088 221741049.2514 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2011.0 221741049.2514 221741050.87192 221741052.49244 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2012.0 221741052.49244002 221741054.11296 221741055.73348 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
2013.0 221741055.73348 221741057.354 221741058.97452 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2014.0 221741058.97452 221741060.59504 221741062.21556 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2015.0 221741062.21556002 221741063.83608 221741065.4566 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2016.0 221741065.4566 221741067.07712 221741068.69764 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2017.0 221741068.69764 221741070.31816 221741071.93868 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2018.0 221741071.93868 221741073.5592 221741075.17971998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2019.0 221741075.17972 221741076.80024 221741078.42076 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2020.0 221741078.42076 221741080.04128 221741081.6618 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2021.0 221741081.6618 221741083.28232 221741084.90284 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2022.0 221741084.90284002 221741086.52336 221741088.14388 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2023.0 221741088.14388 221741089.7644 221741091.38492 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2024.0 221741091.38492 221741093.00544 221741094.62596 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2025.0 221741094.62596002 221741096.24648002 221741097.867 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2026.0 221741097.867 221741099.48752 221741101.10804 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2027.0 221741101.10804 221741102.72856 221741104.34908 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2028.0 221741104.34908 221741105.9696 221741107.59012 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2029.0 221741107.59012002 221741109.21064 221741110.83116 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2030.0 221741110.83116 221741112.45168 221741114.0722 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2031.0 221741114.0722 221741115.69272 221741117.31324 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
2032.0 221741117.31324002 221741118.93376002 221741120.55428 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2033.0 221741120.55428 221741122.1748 221741123.79532 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2034.0 221741123.79532 221741125.41584 221741127.03636 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2035.0 221741127.03636 221741128.65688 221741130.2774 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2036.0 221741130.27740002 221741131.89792 221741133.51844 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2037.0 221741133.51844 221741135.13896 221741136.75948 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2038.0 221741136.75948 221741138.38 221741140.00052 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2039.0 221741140.00052002 221741141.62104002 221741143.24156 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2040.0 221741143.24156 221741144.86208 221741146.4826 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2041.0 221741146.4826 221741148.10312 221741149.72364 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2042.0 221741149.72364 221741151.34416 221741152.96468 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2043.0 221741152.96468002 221741154.5852 221741156.20572 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2044.0 221741156.20572 221741157.82624 221741159.44676 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2045.0 221741159.44676 221741161.06728 221741162.6878 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2046.0 221741162.68780002 221741164.30832002 221741165.92884 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2047.0 221741165.92884 221741167.54936 221741169.16988 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2048.0 221741169.16988 221741170.7904 221741172.41092 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2049.0 221741172.41092 221741174.03144 221741175.65196 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2050.0 221741175.65196002 221741177.27248 221741178.893 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2051.0 221741178.893 221741180.51352 221741182.13404 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
2052.0 221741182.13404 221741183.75456 221741185.37508 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2053.0 221741185.37508002 221741186.99560001 221741188.61612 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2054.0 221741188.61612 221741190.23664 221741191.85716 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2055.0 221741191.85716 221741193.47768 221741195.0982 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2056.0 221741195.0982 221741196.71872 221741198.33923998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2057.0 221741198.33924 221741199.95976 221741201.58028 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2058.0 221741201.58028 221741203.2008 221741204.82132 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2059.0 221741204.82132 221741206.44184 221741208.06236 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2060.0 221741208.06236002 221741209.68288 221741211.3034 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2061.0 221741211.3034 221741212.92392 221741214.54444 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2062.0 221741214.54444 221741216.16496 221741217.78548 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2063.0 221741217.78548 221741219.406 221741221.02651998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2064.0 221741221.02652 221741222.64704 221741224.26756 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2065.0 221741224.26756 221741225.88808 221741227.5086 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2066.0 221741227.5086 221741229.12912 221741230.74964 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2067.0 221741230.74964002 221741232.37016 221741233.99068 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2068.0 221741233.99068 221741235.6112 221741237.23172 1.0 1.0 3034.335226336549 3.159986341713832 0.31645706400668994 0.31645706400668994
2069.0 221741237.23172 221741238.85224 221741240.47276 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2070.0 221741240.47276002 221741242.09328002 221741243.7138 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2071.0 221741243.7138 221741245.33432 221741246.95484 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2072.0 221741246.95484 221741248.57536 221741250.19588 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2073.0 221741250.19588 221741251.8164 221741253.43692 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2074.0 221741253.43692002 221741255.05744 221741256.67796 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2075.0 221741256.67796 221741258.29848 221741259.919 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2076.0 221741259.919 221741261.53952 221741263.16004 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2077.0 221741263.16004002 221741264.78056002 221741266.40108 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2078.0 221741266.40108 221741268.0216 221741269.64212 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2079.0 221741269.64212 221741271.26264 221741272.88316 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2080.0 221741272.88316 221741274.50368 221741276.1242 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2081.0 221741276.12420002 221741277.74472 221741279.36524 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2082.0 221741279.36524 221741280.98576 221741282.60628 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2083.0 221741282.60628 221741284.2268 221741285.84732 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2084.0 221741285.84732002 221741287.46784002 221741289.08836 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2085.0 221741289.08836 221741290.70888 221741292.3294 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2086.0 221741292.3294 221741293.94992 221741295.57044 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2087.0 221741295.57044 221741297.19096 221741298.81148 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2088.0 221741298.81148002 221741300.432 221741302.05252 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2089.0 221741302.05252 221741303.67304 221741305.29356 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2090.0 221741305.29356 221741306.91408 221741308.5346 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2091.0 221741308.53460002 221741310.15512002 221741311.77564 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2092.0 221741311.77564 221741313.39616 221741315.01668 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2093.0 221741315.01668 221741316.6372 221741318.25772 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
2094.0 221741318.25772 221741319.87824 221741321.49875998 0.0 0.0 3034.335226336549 3.159986341713832 0.0 0.0
