TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3027.0 200520663.52629 200520665.14681 200520666.76733 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
3028.0 200520666.76733002 200520668.38785002 200520670.00837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3029.0 200520670.00837 200520671.62889 200520673.24941 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3030.0 200520673.24941 200520674.86993 200520676.49045 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3031.0 200520676.49045002 200520678.11097002 200520679.73149002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3032.0 200520679.73149002 200520681.35201 200520682.97253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3033.0 200520682.97253 200520684.59305 200520686.21357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3034.0 200520686.21357 200520687.83409 200520689.45461 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3035.0 200520689.45461002 200520691.07513002 200520692.69565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3036.0 200520692.69565 200520694.31617 200520695.93669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3037.0 200520695.93669 200520697.55721 200520699.17773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3038.0 200520699.17773002 200520700.79825002 200520702.41877002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3039.0 200520702.41877002 200520704.03929 200520705.65981 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3040.0 200520705.65981 200520707.28033 200520708.90085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3041.0 200520708.90085 200520710.52137 200520712.14189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3042.0 200520712.14189002 200520713.76241 200520715.38293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3043.0 200520715.38293 200520717.00345 200520718.62397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3044.0 200520718.62397 200520720.24449 200520721.86501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3045.0 200520721.86501002 200520723.48553002 200520725.10605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3046.0 200520725.10605 200520726.72657 200520728.34709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3047.0 200520728.34709 200520729.96761 200520731.58813 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3048.0 200520731.58813 200520733.20865 200520734.82917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3049.0 200520734.82917002 200520736.44969 200520738.07021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3050.0 200520738.07021 200520739.69073 200520741.31125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3051.0 200520741.31125 200520742.93177 200520744.55229 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3052.0 200520744.55229002 200520746.17281002 200520747.79333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3053.0 200520747.79333 200520749.41385 200520751.03437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3054.0 200520751.03437 200520752.65489 200520754.27541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3055.0 200520754.27541 200520755.89593 200520757.51645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3056.0 200520757.51645002 200520759.13697 200520760.75749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3057.0 200520760.75749 200520762.37801 200520763.99853 3.0 1.7320508075688772 8681.42808658596 3.159986341713832 0.9493711920200697 0.5481197132736632
3058.0 200520763.99853 200520765.61905 200520767.23957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3059.0 200520767.23957002 200520768.86009002 200520770.48061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3060.0 200520770.48061 200520772.10113 200520773.72165 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3061.0 200520773.72165 200520775.34217 200520776.96269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3062.0 200520776.96269 200520778.58321 200520780.20373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3063.0 200520780.20373002 200520781.82425 200520783.44477 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3064.0 200520783.44477 200520785.06529 200520786.68581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3065.0 200520786.68581 200520788.30633 200520789.92685 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3066.0 200520789.92685002 200520791.54737002 200520793.16789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3067.0 200520793.16789 200520794.78841 200520796.40893 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3068.0 200520796.40893 200520798.02945 200520799.64997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3069.0 200520799.64997002 200520801.27049002 200520802.89101002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3070.0 200520802.89101002 200520804.51153 200520806.13205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3071.0 200520806.13205 200520807.75257 200520809.37309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3072.0 200520809.37309 200520810.99361 200520812.61413 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3073.0 200520812.61413002 200520814.23465002 200520815.85517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3074.0 200520815.85517 200520817.47569 200520819.09621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3075.0 200520819.09621 200520820.71673 200520822.33725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3076.0 200520822.33725002 200520823.95777002 200520825.57829002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3077.0 200520825.57829002 200520827.19881 200520828.81933 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3078.0 200520828.81933 200520830.43985 200520832.06037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3079.0 200520832.06037 200520833.68089 200520835.30141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3080.0 200520835.30141002 200520836.92193002 200520838.54245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3081.0 200520838.54245 200520840.16297 200520841.78349 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3082.0 200520841.78349 200520843.40401 200520845.02453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3083.0 200520845.02453002 200520846.64505002 200520848.26557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3084.0 200520848.26557 200520849.88609 200520851.50661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3085.0 200520851.50661 200520853.12713 200520854.74765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3086.0 200520854.74765 200520856.36817 200520857.98869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3087.0 200520857.98869002 200520859.60921 200520861.22973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3088.0 200520861.22973 200520862.85025 200520864.47077 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3089.0 200520864.47077 200520866.09129 200520867.71181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3090.0 200520867.71181002 200520869.33233002 200520870.95285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3091.0 200520870.95285 200520872.57337 200520874.19389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3092.0 200520874.19389 200520875.81441 200520877.43493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3093.0 200520877.43493 200520879.05545 200520880.67597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3094.0 200520880.67597002 200520882.29649 200520883.91701 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3095.0 200520883.91701 200520885.53753 200520887.15805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3096.0 200520887.15805 200520888.77857 200520890.39909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3097.0 200520890.39909002 200520892.01961002 200520893.64013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3098.0 200520893.64013 200520895.26065 200520896.88117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3099.0 200520896.88117 200520898.50169 200520900.12221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3100.0 200520900.12221 200520901.74273 200520903.36325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3101.0 200520903.36325002 200520904.98377 200520906.60429 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3102.0 200520906.60429 200520908.22481 200520909.84533 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3103.0 200520909.84533 200520911.46585 200520913.08637 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3104.0 200520913.08637002 200520914.70689002 200520916.32741 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3105.0 200520916.32741 200520917.94793 200520919.56845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3106.0 200520919.56845 200520921.18897 200520922.80949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3107.0 200520922.80949003 200520924.43001002 200520926.05053002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3108.0 200520926.05053002 200520927.67105 200520929.29157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3109.0 200520929.29157 200520930.91209 200520932.53261 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3110.0 200520932.53261 200520934.15313 200520935.77365 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3111.0 200520935.77365002 200520937.39417002 200520939.01469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3112.0 200520939.01469 200520940.63521 200520942.25573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3113.0 200520942.25573 200520943.87625 200520945.49677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3114.0 200520945.49677002 200520947.11729002 200520948.73781002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3115.0 200520948.73781002 200520950.35833 200520951.97885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3116.0 200520951.97885 200520953.59937 200520955.21989 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3117.0 200520955.21989 200520956.84041 200520958.46093 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3118.0 200520958.46093002 200520960.08145002 200520961.70197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3119.0 200520961.70197 200520963.32249 200520964.94301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3120.0 200520964.94301 200520966.56353 200520968.18405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3121.0 200520968.18405002 200520969.80457002 200520971.42509001 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3122.0 200520971.42509001 200520973.04561 200520974.66613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3123.0 200520974.66613 200520976.28665 200520977.90717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3124.0 200520977.90717 200520979.52769 200520981.14821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3125.0 200520981.14821002 200520982.76873 200520984.38925 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3126.0 200520984.38925 200520986.00977 200520987.63029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3127.0 200520987.63029 200520989.25081 200520990.87133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3128.0 200520990.87133002 200520992.49185002 200520994.11237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3129.0 200520994.11237 200520995.73289 200520997.35341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3130.0 200520997.35341 200520998.97393 200521000.59445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3131.0 200521000.59445 200521002.21497 200521003.83549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3132.0 200521003.83549002 200521005.45601 200521007.07653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3133.0 200521007.07653 200521008.69705 200521010.31757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3134.0 200521010.31757 200521011.93809 200521013.55861 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3135.0 200521013.55861002 200521015.17913002 200521016.79965 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3136.0 200521016.79965 200521018.42017 200521020.04069 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3137.0 200521020.04069 200521021.66121 200521023.28173 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3138.0 200521023.28173 200521024.90225 200521026.52277 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3139.0 200521026.52277002 200521028.14329 200521029.76381 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3140.0 200521029.76381 200521031.38433 200521033.00485 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3141.0 200521033.00485 200521034.62537 200521036.24589 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3142.0 200521036.24589002 200521037.86641002 200521039.48693 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
3143.0 200521039.48693 200521041.10745 200521042.72797 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3144.0 200521042.72797 200521044.34849 200521045.96901 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3145.0 200521045.96901 200521047.58953 200521049.21005 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3146.0 200521049.21005002 200521050.83057 200521052.45109 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3147.0 200521052.45109 200521054.07161 200521055.69213 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3148.0 200521055.69213 200521057.31265 200521058.93317 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3149.0 200521058.93317002 200521060.55369002 200521062.17421 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3150.0 200521062.17421 200521063.79473 200521065.41525 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3151.0 200521065.41525 200521067.03577 200521068.65629 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3152.0 200521068.65629002 200521070.27681002 200521071.89733002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3153.0 200521071.89733002 200521073.51785 200521075.13837 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3154.0 200521075.13837 200521076.75889 200521078.37941 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3155.0 200521078.37941 200521079.99993 200521081.62045 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3156.0 200521081.62045002 200521083.24097002 200521084.86149 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3157.0 200521084.86149 200521086.48201 200521088.10253 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3158.0 200521088.10253 200521089.72305 200521091.34357 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3159.0 200521091.34357002 200521092.96409002 200521094.58461002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3160.0 200521094.58461002 200521096.20513 200521097.82565 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3161.0 200521097.82565 200521099.44617 200521101.06669 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3162.0 200521101.06669 200521102.68721 200521104.30773 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3163.0 200521104.30773002 200521105.92825 200521107.54877 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3164.0 200521107.54877 200521109.16929 200521110.78981 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3165.0 200521110.78981 200521112.41033 200521114.03085 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3166.0 200521114.03085002 200521115.65137002 200521117.27189 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3167.0 200521117.27189 200521118.89241 200521120.51293 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3168.0 200521120.51293 200521122.13345 200521123.75397 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3169.0 200521123.75397 200521125.37449 200521126.99501 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3170.0 200521126.99501002 200521128.61553 200521130.23605 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3171.0 200521130.23605 200521131.85657 200521133.47709 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3172.0 200521133.47709 200521135.09761 200521136.71813 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3173.0 200521136.71813002 200521138.33865002 200521139.95917 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3174.0 200521139.95917 200521141.57969 200521143.20021 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3175.0 200521143.20021 200521144.82073 200521146.44125 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3176.0 200521146.44125 200521148.06177 200521149.68229 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3177.0 200521149.68229002 200521151.30281 200521152.92333 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3178.0 200521152.92333 200521154.54385 200521156.16437 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3179.0 200521156.16437 200521157.78489 200521159.40541 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3180.0 200521159.40541002 200521161.02593002 200521162.64645 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3181.0 200521162.64645 200521164.26697 200521165.88749 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3182.0 200521165.88749 200521167.50801 200521169.12853 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3183.0 200521169.12853 200521170.74905 200521172.36957 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3184.0 200521172.36957002 200521173.99009 200521175.61061 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3185.0 200521175.61061 200521177.23113 200521178.85165 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3186.0 200521178.85165 200521180.47217 200521182.09269 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3187.0 200521182.09269002 200521183.71321002 200521185.33373 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3188.0 200521185.33373 200521186.95425 200521188.57477 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3189.0 200521188.57477 200521190.19529 200521191.81581 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3190.0 200521191.81581002 200521193.43633002 200521195.05685002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3191.0 200521195.05685002 200521196.67737 200521198.29789 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3192.0 200521198.29789 200521199.91841 200521201.53893 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
3193.0 200521201.53893 200521203.15945 200521204.77997 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3194.0 200521204.77997002 200521206.40049002 200521208.02101 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3195.0 200521208.02101 200521209.64153 200521211.26205 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3196.0 200521211.26205 200521212.88257 200521214.50309 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3197.0 200521214.50309002 200521216.12361002 200521217.74413002 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3198.0 200521217.74413002 200521219.36465 200521220.98517 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3199.0 200521220.98517 200521222.60569 200521224.22621 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3200.0 200521224.22621 200521225.84673 200521227.46725 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3201.0 200521227.46725002 200521229.08777002 200521230.70829 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3202.0 200521230.70829 200521232.32881 200521233.94933 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3203.0 200521233.94933 200521235.56985 200521237.19037 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3204.0 200521237.19037002 200521238.81089002 200521240.43141 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3205.0 200521240.43141 200521242.05193 200521243.67245 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3206.0 200521243.67245 200521245.29297 200521246.91349 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3207.0 200521246.91349 200521248.53401 200521250.15453 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3208.0 200521250.15453002 200521251.77505 200521253.39557 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3209.0 200521253.39557 200521255.01609 200521256.63661 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3210.0 200521256.63661 200521258.25713 200521259.87765 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3211.0 200521259.87765002 200521261.49817002 200521263.11869 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3212.0 200521263.11869 200521264.73921 200521266.35973 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3213.0 200521266.35973 200521267.98025 200521269.60077 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3214.0 200521269.60077 200521271.22129 200521272.84181 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3215.0 200521272.84181002 200521274.46233 200521276.08285 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3216.0 200521276.08285 200521277.70337 200521279.32389 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3217.0 200521279.32389 200521280.94441 200521282.56493 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3218.0 200521282.56493002 200521284.18545002 200521285.80597 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3219.0 200521285.80597 200521287.42649 200521289.04701 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3220.0 200521289.04701 200521290.66753 200521292.28805 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3221.0 200521292.28805 200521293.90857 200521295.52909 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3222.0 200521295.52909002 200521297.14961 200521298.77013 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3223.0 200521298.77013 200521300.39065 200521302.01117 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3224.0 200521302.01117 200521303.63169 200521305.25221 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3225.0 200521305.25221002 200521306.87273002 200521308.49325 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3226.0 200521308.49325 200521310.11377 200521311.73429 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3227.0 200521311.73429 200521313.35481 200521314.97533 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3228.0 200521314.97533002 200521316.59585002 200521318.21637002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3229.0 200521318.21637002 200521319.83689 200521321.45741 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3230.0 200521321.45741 200521323.07793 200521324.69845 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3231.0 200521324.69845 200521326.31897 200521327.93949 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3232.0 200521327.93949002 200521329.56001002 200521331.18053 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3233.0 200521331.18053 200521332.80105 200521334.42157 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3234.0 200521334.42157 200521336.04209 200521337.66261 2.0 1.4142135623730951 8681.42808658596 3.159986341713832 0.6329141280133799 0.44753787182703153
3235.0 200521337.66261002 200521339.28313002 200521340.90365002 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3236.0 200521340.90365002 200521342.52417 200521344.14469 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3237.0 200521344.14469 200521345.76521 200521347.38573 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3238.0 200521347.38573 200521349.00625 200521350.62677 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3239.0 200521350.62677002 200521352.24729002 200521353.86781 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3240.0 200521353.86781 200521355.48833 200521357.10885 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3241.0 200521357.10885 200521358.72937 200521360.34989 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3242.0 200521360.34989002 200521361.97041002 200521363.59093 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3243.0 200521363.59093 200521365.21145 200521366.83197 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3244.0 200521366.83197 200521368.45249 200521370.07301 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3245.0 200521370.07301 200521371.69353 200521373.31405 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3246.0 200521373.31405002 200521374.93457 200521376.55509 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3247.0 200521376.55509 200521378.17561 200521379.79613 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3248.0 200521379.79613 200521381.41665 200521383.03717 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3249.0 200521383.03717002 200521384.65769002 200521386.27821 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3250.0 200521386.27821 200521387.89873 200521389.51925 1.0 1.0 8681.42808658596 3.159986341713832 0.31645706400668994 0.31645706400668994
3251.0 200521389.51925 200521391.13977 200521392.76029 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3252.0 200521392.76029 200521394.38081 200521396.00133 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3253.0 200521396.00133002 200521397.62185 200521399.24237 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3254.0 200521399.24237 200521400.86289 200521402.48341 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3255.0 200521402.48341 200521404.10393 200521405.72445 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3256.0 200521405.72445002 200521407.34497002 200521408.96549 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3257.0 200521408.96549 200521410.58601 200521412.20653 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
3258.0 200521412.20653 200521413.82705 200521415.44757 0.0 0.0 8681.42808658596 3.159986341713832 0.0 0.0
