TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4208.0 78739961.979932 78739963.600452 78739965.220972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4209.0 78739965.220972 78739966.841492 78739968.46201201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4210.0 78739968.462012 78739970.08253199 78739971.703052 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4211.0 78739971.703052 78739973.32357201 78739974.944092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4212.0 78739974.94409199 78739976.564612 78739978.185132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4213.0 78739978.185132 78739979.805652 78739981.426172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4214.0 78739981.42617199 78739983.04669198 78739984.667212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4215.0 78739984.667212 78739986.287732 78739987.908252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4216.0 78739987.908252 78739989.528772 78739991.149292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4217.0 78739991.14929199 78739992.76981199 78739994.390332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4218.0 78739994.390332 78739996.01085201 78739997.631372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4219.0 78739997.63137199 78739999.251892 78740000.872412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4220.0 78740000.872412 78740002.49293199 78740004.113452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4221.0 78740004.113452 78740005.73397201 78740007.35449201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4222.0 78740007.354492 78740008.975012 78740010.595532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4223.0 78740010.595532 78740012.216052 78740013.836572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4224.0 78740013.83657199 78740015.45709199 78740017.077612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4225.0 78740017.077612 78740018.69813201 78740020.318652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4226.0 78740020.31865199 78740021.939172 78740023.559692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4227.0 78740023.559692 78740025.18021199 78740026.800732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4228.0 78740026.800732 78740028.42125201 78740030.04177201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4229.0 78740030.041772 78740031.662292 78740033.282812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4230.0 78740033.282812 78740034.903332 78740036.523852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4231.0 78740036.52385199 78740038.14437199 78740039.764892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4232.0 78740039.764892 78740041.38541201 78740043.005932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4233.0 78740043.00593199 78740044.626452 78740046.246972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4234.0 78740046.246972 78740047.86749199 78740049.488012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4235.0 78740049.488012 78740051.10853201 78740052.729052 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4236.0 78740052.72905199 78740054.349572 78740055.970092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4237.0 78740055.970092 78740057.590612 78740059.211132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4238.0 78740059.21113199 78740060.83165199 78740062.452172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4239.0 78740062.452172 78740064.072692 78740065.693212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4240.0 78740065.693212 78740067.313732 78740068.93425201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4241.0 78740068.934252 78740070.55477199 78740072.175292 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4242.0 78740072.175292 78740073.79581201 78740075.416332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4243.0 78740075.41633199 78740077.036852 78740078.657372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4244.0 78740078.657372 78740080.277892 78740081.898412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4245.0 78740081.89841199 78740083.51893198 78740085.139452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4246.0 78740085.139452 78740086.759972 78740088.380492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4247.0 78740088.380492 78740090.001012 78740091.62153201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4248.0 78740091.621532 78740093.24205199 78740094.862572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4249.0 78740094.862572 78740096.48309201 78740098.103612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4250.0 78740098.10361199 78740099.724132 78740101.344652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4251.0 78740101.344652 78740102.965172 78740104.585692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4252.0 78740104.58569199 78740106.20621198 78740107.826732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4253.0 78740107.826732 78740109.447252 78740111.067772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4254.0 78740111.067772 78740112.688292 78740114.308812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4255.0 78740114.30881199 78740115.92933199 78740117.549852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4256.0 78740117.549852 78740119.17037201 78740120.790892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4257.0 78740120.79089199 78740122.411412 78740124.031932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4258.0 78740124.031932 78740125.65245199 78740127.272972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4259.0 78740127.272972 78740128.89349201 78740130.51401201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4260.0 78740130.514012 78740132.134532 78740133.755052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4261.0 78740133.755052 78740135.375572 78740136.996092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4262.0 78740136.99609199 78740138.61661199 78740140.237132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4263.0 78740140.237132 78740141.85765201 78740143.478172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4264.0 78740143.47817199 78740145.098692 78740146.719212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4265.0 78740146.719212 78740148.33973199 78740149.960252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4266.0 78740149.960252 78740151.58077201 78740153.20129201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4267.0 78740153.201292 78740154.821812 78740156.442332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4268.0 78740156.442332 78740158.062852 78740159.683372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4269.0 78740159.68337199 78740161.30389199 78740162.924412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4270.0 78740162.924412 78740164.54493201 78740166.165452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4271.0 78740166.16545199 78740167.785972 78740169.406492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4272.0 78740169.406492 78740171.02701199 78740172.647532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4273.0 78740172.647532 78740174.26805201 78740175.888572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4274.0 78740175.88857199 78740177.509092 78740179.129612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4275.0 78740179.129612 78740180.750132 78740182.370652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4276.0 78740182.37065199 78740183.99117199 78740185.611692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4277.0 78740185.611692 78740187.232212 78740188.852732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4278.0 78740188.852732 78740190.473252 78740192.09377201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4279.0 78740192.093772 78740193.71429199 78740195.334812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4280.0 78740195.334812 78740196.95533201 78740198.575852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4281.0 78740198.57585199 78740200.196372 78740201.816892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4282.0 78740201.816892 78740203.437412 78740205.057932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4283.0 78740205.05793199 78740206.67845199 78740208.298972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4284.0 78740208.298972 78740209.919492 78740211.540012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4285.0 78740211.540012 78740213.160532 78740214.78105201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4286.0 78740214.781052 78740216.40157199 78740218.022092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4287.0 78740218.022092 78740219.64261201 78740221.263132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4288.0 78740221.26313199 78740222.883652 78740224.504172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4289.0 78740224.504172 78740226.124692 78740227.745212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4290.0 78740227.74521199 78740229.36573198 78740230.986252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4291.0 78740230.986252 78740232.606772 78740234.227292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4292.0 78740234.227292 78740235.847812 78740237.46833201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4293.0 78740237.468332 78740239.08885199 78740240.709372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4294.0 78740240.709372 78740242.32989201 78740243.950412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4295.0 78740243.95041199 78740245.570932 78740247.191452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4296.0 78740247.191452 78740248.81197199 78740250.432492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4297.0 78740250.43249199 78740252.05301198 78740253.673532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4298.0 78740253.673532 78740255.294052 78740256.914572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4299.0 78740256.914572 78740258.535092 78740260.155612 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4300.0 78740260.15561199 78740261.77613199 78740263.396652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4301.0 78740263.396652 78740265.01717201 78740266.637692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4302.0 78740266.63769199 78740268.258212 78740269.878732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4303.0 78740269.878732 78740271.49925199 78740273.119772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4304.0 78740273.119772 78740274.74029201 78740276.36081201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4305.0 78740276.360812 78740277.981332 78740279.601852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4306.0 78740279.601852 78740281.222372 78740282.842892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4307.0 78740282.84289199 78740284.46341199 78740286.083932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4308.0 78740286.083932 78740287.70445201 78740289.324972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4309.0 78740289.32497199 78740290.945492 78740292.566012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4310.0 78740292.566012 78740294.18653199 78740295.807052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4311.0 78740295.807052 78740297.42757201 78740299.04809201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4312.0 78740299.048092 78740300.668612 78740302.289132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4313.0 78740302.289132 78740303.909652 78740305.530172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4314.0 78740305.53017199 78740307.15069199 78740308.771212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4315.0 78740308.771212 78740310.391732 78740312.012252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4316.0 78740312.01225199 78740313.632772 78740315.253292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4317.0 78740315.253292 78740316.87381199 78740318.494332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4318.0 78740318.494332 78740320.11485201 78740321.735372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4319.0 78740321.73537199 78740323.355892 78740324.976412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4320.0 78740324.976412 78740326.596932 78740328.217452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4321.0 78740328.21745199 78740329.83797199 78740331.458492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4322.0 78740331.458492 78740333.079012 78740334.699532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4323.0 78740334.699532 78740336.320052 78740337.94057201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4324.0 78740337.940572 78740339.56109199 78740341.181612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4325.0 78740341.181612 78740342.80213201 78740344.422652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4326.0 78740344.42265199 78740346.043172 78740347.663692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4327.0 78740347.663692 78740349.284212 78740350.904732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4328.0 78740350.90473199 78740352.52525198 78740354.145772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4329.0 78740354.145772 78740355.766292 78740357.386812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4330.0 78740357.386812 78740359.007332 78740360.62785201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4331.0 78740360.627852 78740362.24837199 78740363.868892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4332.0 78740363.868892 78740365.48941201 78740367.109932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4333.0 78740367.10993199 78740368.730452 78740370.350972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4334.0 78740370.350972 78740371.97149199 78740373.592012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4335.0 78740373.59201199 78740375.21253198 78740376.833052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4336.0 78740376.833052 78740378.453572 78740380.074092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4337.0 78740380.074092 78740381.694612 78740383.315132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4338.0 78740383.31513199 78740384.93565199 78740386.556172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4339.0 78740386.556172 78740388.17669201 78740389.797212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4340.0 78740389.79721199 78740391.417732 78740393.038252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4341.0 78740393.038252 78740394.65877199 78740396.279292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4342.0 78740396.279292 78740397.89981201 78740399.52033201 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4343.0 78740399.520332 78740401.140852 78740402.761372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4344.0 78740402.761372 78740404.381892 78740406.002412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4345.0 78740406.00241199 78740407.62293199 78740409.243452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4346.0 78740409.243452 78740410.86397201 78740412.484492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4347.0 78740412.48449199 78740414.105012 78740415.725532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4348.0 78740415.725532 78740417.34605199 78740418.966572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4349.0 78740418.966572 78740420.58709201 78740422.20761201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4350.0 78740422.207612 78740423.828132 78740425.448652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4351.0 78740425.448652 78740427.069172 78740428.689692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4352.0 78740428.68969199 78740430.31021199 78740431.930732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4353.0 78740431.930732 78740433.55125201 78740435.171772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4354.0 78740435.17177199 78740436.792292 78740438.412812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4355.0 78740438.412812 78740440.03333199 78740441.653852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4356.0 78740441.653852 78740443.27437201 78740444.894892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4357.0 78740444.89489199 78740446.515412 78740448.135932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4358.0 78740448.135932 78740449.756452 78740451.376972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4359.0 78740451.37697199 78740452.99749199 78740454.618012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4360.0 78740454.618012 78740456.238532 78740457.859052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4361.0 78740457.859052 78740459.479572 78740461.10009201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4362.0 78740461.100092 78740462.72061199 78740464.341132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4363.0 78740464.341132 78740465.96165201 78740467.582172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4364.0 78740467.58217199 78740469.202692 78740470.823212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4365.0 78740470.823212 78740472.443732 78740474.064252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4366.0 78740474.06425199 78740475.68477198 78740477.305292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4367.0 78740477.305292 78740478.925812 78740480.546332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4368.0 78740480.546332 78740482.166852 78740483.78737201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4369.0 78740483.787372 78740485.40789199 78740487.028412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4370.0 78740487.028412 78740488.64893201 78740490.269452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4371.0 78740490.26945199 78740491.889972 78740493.510492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4372.0 78740493.510492 78740495.131012 78740496.751532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4373.0 78740496.75153199 78740498.37205198 78740499.992572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4374.0 78740499.992572 78740501.613092 78740503.233612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4375.0 78740503.233612 78740504.854132 78740506.474652 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4376.0 78740506.47465199 78740508.09517199 78740509.715692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4377.0 78740509.715692 78740511.33621201 78740512.956732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4378.0 78740512.95673199 78740514.577252 78740516.197772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4379.0 78740516.197772 78740517.81829199 78740519.438812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4380.0 78740519.438812 78740521.05933201 78740522.67985201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4381.0 78740522.679852 78740524.300372 78740525.920892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4382.0 78740525.920892 78740527.541412 78740529.161932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4383.0 78740529.16193199 78740530.78245199 78740532.402972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4384.0 78740532.402972 78740534.02349201 78740535.644012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4385.0 78740535.64401199 78740537.264532 78740538.885052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4386.0 78740538.885052 78740540.50557199 78740542.126092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4387.0 78740542.126092 78740543.74661201 78740545.36713201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4388.0 78740545.367132 78740546.987652 78740548.608172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4389.0 78740548.608172 78740550.228692 78740551.849212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4390.0 78740551.84921199 78740553.46973199 78740555.090252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4391.0 78740555.090252 78740556.71077201 78740558.331292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4392.0 78740558.33129199 78740559.951812 78740561.572332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4393.0 78740561.572332 78740563.19285199 78740564.813372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4394.0 78740564.813372 78740566.43389201 78740568.054412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4395.0 78740568.05441199 78740569.674932 78740571.295452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4396.0 78740571.295452 78740572.915972 78740574.536492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4397.0 78740574.53649199 78740576.15701199 78740577.777532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4398.0 78740577.777532 78740579.398052 78740581.018572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4399.0 78740581.018572 78740582.639092 78740584.25961201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4400.0 78740584.259612 78740585.88013199 78740587.500652 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4401.0 78740587.500652 78740589.12117201 78740590.741692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4402.0 78740590.74169199 78740592.362212 78740593.982732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4403.0 78740593.982732 78740595.603252 78740597.223772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4404.0 78740597.22377199 78740598.84429199 78740600.464812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4405.0 78740600.464812 78740602.085332 78740603.705852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4406.0 78740603.705852 78740605.326372 78740606.94689201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4407.0 78740606.946892 78740608.56741199 78740610.187932 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4408.0 78740610.187932 78740611.80845201 78740613.428972 1.0 1.0 3460.5131636505544 3.200000006200432 0.3124999993944891 0.3124999993944891
4409.0 78740613.42897199 78740615.049492 78740616.670012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4410.0 78740616.670012 78740618.290532 78740619.911052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4411.0 78740619.91105199 78740621.53157198 78740623.152092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4412.0 78740623.152092 78740624.772612 78740626.393132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4413.0 78740626.393132 78740628.013652 78740629.634172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4414.0 78740629.63417199 78740631.25469199 78740632.875212 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4415.0 78740632.875212 78740634.49573201 78740636.116252 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4416.0 78740636.11625199 78740637.736772 78740639.357292 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4417.0 78740639.357292 78740640.97781199 78740642.598332 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4418.0 78740642.59833199 78740644.21885198 78740645.839372 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4419.0 78740645.839372 78740647.459892 78740649.080412 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4420.0 78740649.080412 78740650.700932 78740652.321452 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4421.0 78740652.32145199 78740653.94197199 78740655.562492 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4422.0 78740655.562492 78740657.18301201 78740658.803532 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4423.0 78740658.80353199 78740660.424052 78740662.044572 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4424.0 78740662.044572 78740663.66509199 78740665.285612 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4425.0 78740665.285612 78740666.90613201 78740668.52665201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4426.0 78740668.526652 78740670.147172 78740671.767692 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4427.0 78740671.767692 78740673.388212 78740675.008732 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4428.0 78740675.00873199 78740676.62925199 78740678.249772 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4429.0 78740678.249772 78740679.87029201 78740681.490812 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4430.0 78740681.49081199 78740683.111332 78740684.731852 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4431.0 78740684.731852 78740686.35237199 78740687.972892 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4432.0 78740687.972892 78740689.59341201 78740691.21393201 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4433.0 78740691.213932 78740692.834452 78740694.454972 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4434.0 78740694.454972 78740696.075492 78740697.696012 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4435.0 78740697.69601199 78740699.31653199 78740700.937052 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4436.0 78740700.937052 78740702.557572 78740704.178092 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4437.0 78740704.17809199 78740705.798612 78740707.419132 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
4438.0 78740707.419132 78740709.03965199 78740710.660172 0.0 0.0 3460.5131636505544 3.200000006200432 0.0 0.0
