TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8736.0 300115170.63084 300115172.25136 300115173.87188 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8737.0 300115173.87188005 300115175.49240005 300115177.11292005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8738.0 300115177.11292005 300115178.73344004 300115180.35396004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8739.0 300115180.35396004 300115181.97448003 300115183.595 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8740.0 300115183.595 300115185.21552 300115186.83604 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8741.0 300115186.83604 300115188.45656 300115190.07708 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8742.0 300115190.07708 300115191.6976 300115193.31812 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8743.0 300115193.31812 300115194.93864 300115196.55916 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8744.0 300115196.55916005 300115198.17968005 300115199.80020005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8745.0 300115199.80020005 300115201.42072004 300115203.04124004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8746.0 300115203.04124004 300115204.66176003 300115206.28228 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8747.0 300115206.28228 300115207.9028 300115209.52332 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8748.0 300115209.52332 300115211.14384 300115212.76436 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8749.0 300115212.76436 300115214.38488 300115216.0054 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8750.0 300115216.0054 300115217.62592 300115219.24644 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8751.0 300115219.24644005 300115220.86696005 300115222.48748004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8752.0 300115222.48748004 300115224.10800004 300115225.72852004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8753.0 300115225.72852004 300115227.34904003 300115228.96956 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8754.0 300115228.96956 300115230.59008 300115232.2106 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8755.0 300115232.2106 300115233.83112 300115235.45164 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8756.0 300115235.45164 300115237.07216 300115238.69268 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8757.0 300115238.69268 300115240.3132 300115241.93372 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8758.0 300115241.93372005 300115243.55424005 300115245.17476004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8759.0 300115245.17476004 300115246.79528004 300115248.41580003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8760.0 300115248.41580003 300115250.03632003 300115251.65684 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8761.0 300115251.65684 300115253.27736 300115254.89788 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8762.0 300115254.89788 300115256.5184 300115258.13892 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8763.0 300115258.13892 300115259.75944 300115261.37996 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8764.0 300115261.37996 300115263.00048 300115264.621 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8765.0 300115264.62100005 300115266.24152005 300115267.86204004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8766.0 300115267.86204004 300115269.48256004 300115271.10308003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8767.0 300115271.10308003 300115272.72360003 300115274.34412 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8768.0 300115274.34412 300115275.96464 300115277.58516 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8769.0 300115277.58516 300115279.20568 300115280.8262 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8770.0 300115280.8262 300115282.44672 300115284.06724 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8771.0 300115284.06724 300115285.68776 300115287.30828 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8772.0 300115287.30828005 300115288.92880005 300115290.54932004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8773.0 300115290.54932004 300115292.16984004 300115293.79036003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8774.0 300115293.79036003 300115295.41088 300115297.0314 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8775.0 300115297.0314 300115298.65192 300115300.27244 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8776.0 300115300.27244 300115301.89296 300115303.51348 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8777.0 300115303.51348 300115305.134 300115306.75452 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8778.0 300115306.75452006 300115308.37504005 300115309.99556005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8779.0 300115309.99556005 300115311.61608005 300115313.23660004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8780.0 300115313.23660004 300115314.85712004 300115316.47764003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8781.0 300115316.47764003 300115318.09816 300115319.71868 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8782.0 300115319.71868 300115321.3392 300115322.95972 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8783.0 300115322.95972 300115324.58024 300115326.20076 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8784.0 300115326.20076 300115327.82128 300115329.4418 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8785.0 300115329.44180006 300115331.06232005 300115332.68284005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8786.0 300115332.68284005 300115334.30336004 300115335.92388004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8787.0 300115335.92388004 300115337.54440004 300115339.16492003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8788.0 300115339.16492003 300115340.78544 300115342.40596 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8789.0 300115342.40596 300115344.02648 300115345.647 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8790.0 300115345.647 300115347.26752 300115348.88804 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8791.0 300115348.88804 300115350.50856 300115352.12908 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8792.0 300115352.12908006 300115353.74960005 300115355.37012005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8793.0 300115355.37012005 300115356.99064004 300115358.61116004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8794.0 300115358.61116004 300115360.23168004 300115361.85220003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8795.0 300115361.85220003 300115363.47272 300115365.09324 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8796.0 300115365.09324 300115366.71376 300115368.33428 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8797.0 300115368.33428 300115369.9548 300115371.57532 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8798.0 300115371.57532 300115373.19584 300115374.81636 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8799.0 300115374.81636006 300115376.43688005 300115378.05740005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8800.0 300115378.05740005 300115379.67792004 300115381.29844004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8801.0 300115381.29844004 300115382.91896003 300115384.53948003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8802.0 300115384.53948003 300115386.16 300115387.78052 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8803.0 300115387.78052 300115389.40104 300115391.02156 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8804.0 300115391.02156 300115392.64208 300115394.2626 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8805.0 300115394.2626 300115395.88312 300115397.50364 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8806.0 300115397.50364006 300115399.12416005 300115400.74468005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8807.0 300115400.74468005 300115402.36520004 300115403.98572004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8808.0 300115403.98572004 300115405.60624003 300115407.22676 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8809.0 300115407.22676 300115408.84728 300115410.4678 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8810.0 300115410.4678 300115412.08832 300115413.70884 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8811.0 300115413.70884 300115415.32936 300115416.94988 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8812.0 300115416.94988 300115418.5704 300115420.19092 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8813.0 300115420.19092005 300115421.81144005 300115423.43196005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8814.0 300115423.43196005 300115425.05248004 300115426.67300004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8815.0 300115426.67300004 300115428.29352003 300115429.91404 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8816.0 300115429.91404 300115431.53456 300115433.15508 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8817.0 300115433.15508 300115434.7756 300115436.39612 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8818.0 300115436.39612 300115438.01664 300115439.63716 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8819.0 300115439.63716 300115441.25768 300115442.8782 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8820.0 300115442.87820005 300115444.49872005 300115446.11924005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8821.0 300115446.11924005 300115447.73976004 300115449.36028004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8822.0 300115449.36028004 300115450.98080003 300115452.60132 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8823.0 300115452.60132 300115454.22184 300115455.84236 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8824.0 300115455.84236 300115457.46288 300115459.0834 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8825.0 300115459.0834 300115460.70392 300115462.32444 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8826.0 300115462.32444 300115463.94496 300115465.56548 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8827.0 300115465.56548005 300115467.18600005 300115468.80652004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8828.0 300115468.80652004 300115470.42704004 300115472.04756004 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
8829.0 300115472.04756004 300115473.66808003 300115475.2886 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8830.0 300115475.2886 300115476.90912 300115478.52964 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8831.0 300115478.52964 300115480.15016 300115481.77068 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8832.0 300115481.77068 300115483.3912 300115485.01172 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8833.0 300115485.01172 300115486.63224 300115488.25276 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8834.0 300115488.25276005 300115489.87328005 300115491.49380004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8835.0 300115491.49380004 300115493.11432004 300115494.73484004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8836.0 300115494.73484004 300115496.35536003 300115497.97588 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8837.0 300115497.97588 300115499.5964 300115501.21692 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8838.0 300115501.21692 300115502.83744 300115504.45796 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8839.0 300115504.45796 300115506.07848 300115507.699 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8840.0 300115507.699 300115509.31952 300115510.94004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8841.0 300115510.94004005 300115512.56056005 300115514.18108004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8842.0 300115514.18108004 300115515.80160004 300115517.42212003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8843.0 300115517.42212003 300115519.04264003 300115520.66316 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8844.0 300115520.66316 300115522.28368 300115523.9042 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8845.0 300115523.9042 300115525.52472 300115527.14524 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8846.0 300115527.14524 300115528.76576 300115530.38628 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8847.0 300115530.38628 300115532.0068 300115533.62732 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8848.0 300115533.62732005 300115535.24784005 300115536.86836004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8849.0 300115536.86836004 300115538.48888004 300115540.10940003 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
8850.0 300115540.10940003 300115541.72992 300115543.35044 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8851.0 300115543.35044 300115544.97096 300115546.59148 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8852.0 300115546.59148 300115548.212 300115549.83252 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8853.0 300115549.83252 300115551.45304 300115553.07356 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8854.0 300115553.07356 300115554.69408 300115556.3146 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8855.0 300115556.31460005 300115557.93512005 300115559.55564004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8856.0 300115559.55564004 300115561.17616004 300115562.79668003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8857.0 300115562.79668003 300115564.4172 300115566.03772 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8858.0 300115566.03772 300115567.65824 300115569.27876 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8859.0 300115569.27876 300115570.89928 300115572.5198 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8860.0 300115572.5198 300115574.14032 300115575.76084 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8861.0 300115575.76084006 300115577.38136005 300115579.00188005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8862.0 300115579.00188005 300115580.62240005 300115582.24292004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8863.0 300115582.24292004 300115583.86344004 300115585.48396003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8864.0 300115585.48396003 300115587.10448 300115588.725 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
8865.0 300115588.725 300115590.34552 300115591.96604 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8866.0 300115591.96604 300115593.58656 300115595.20708 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8867.0 300115595.20708 300115596.8276 300115598.44812 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8868.0 300115598.44812006 300115600.06864005 300115601.68916005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8869.0 300115601.68916005 300115603.30968004 300115604.93020004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8870.0 300115604.93020004 300115606.55072004 300115608.17124003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8871.0 300115608.17124003 300115609.79176 300115611.41228 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8872.0 300115611.41228 300115613.0328 300115614.65332 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8873.0 300115614.65332 300115616.27384 300115617.89436 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8874.0 300115617.89436 300115619.51488 300115621.1354 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8875.0 300115621.13540006 300115622.75592005 300115624.37644005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8876.0 300115624.37644005 300115625.99696004 300115627.61748004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8877.0 300115627.61748004 300115629.23800004 300115630.85852003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8878.0 300115630.85852003 300115632.47904 300115634.09956 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8879.0 300115634.09956 300115635.72008 300115637.3406 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8880.0 300115637.3406 300115638.96112 300115640.58164 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8881.0 300115640.58164 300115642.20216 300115643.82268 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8882.0 300115643.82268006 300115645.44320005 300115647.06372005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8883.0 300115647.06372005 300115648.68424004 300115650.30476004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8884.0 300115650.30476004 300115651.92528003 300115653.54580003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8885.0 300115653.54580003 300115655.16632 300115656.78684 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8886.0 300115656.78684 300115658.40736 300115660.02788 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8887.0 300115660.02788 300115661.6484 300115663.26892 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8888.0 300115663.26892 300115664.88944 300115666.50996 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8889.0 300115666.50996006 300115668.13048005 300115669.75100005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8890.0 300115669.75100005 300115671.37152004 300115672.99204004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8891.0 300115672.99204004 300115674.61256003 300115676.23308 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8892.0 300115676.23308 300115677.8536 300115679.47412 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8893.0 300115679.47412 300115681.09464 300115682.71516 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8894.0 300115682.71516 300115684.33568 300115685.9562 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8895.0 300115685.9562 300115687.57672 300115689.19724 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8896.0 300115689.19724005 300115690.81776005 300115692.43828005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8897.0 300115692.43828005 300115694.05880004 300115695.67932004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8898.0 300115695.67932004 300115697.29984003 300115698.92036 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8899.0 300115698.92036 300115700.54088 300115702.1614 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8900.0 300115702.1614 300115703.78192 300115705.40244 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8901.0 300115705.40244 300115707.02296 300115708.64348 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8902.0 300115708.64348 300115710.264 300115711.88452 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8903.0 300115711.88452005 300115713.50504005 300115715.12556005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8904.0 300115715.12556005 300115716.74608004 300115718.36660004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8905.0 300115718.36660004 300115719.98712003 300115721.60764 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8906.0 300115721.60764 300115723.22816 300115724.84868 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8907.0 300115724.84868 300115726.4692 300115728.08972 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8908.0 300115728.08972 300115729.71024 300115731.33076 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8909.0 300115731.33076 300115732.95128 300115734.5718 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8910.0 300115734.57180005 300115736.19232005 300115737.81284004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8911.0 300115737.81284004 300115739.43336004 300115741.05388004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8912.0 300115741.05388004 300115742.67440003 300115744.29492 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8913.0 300115744.29492 300115745.91544 300115747.53596 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8914.0 300115747.53596 300115749.15648 300115750.777 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8915.0 300115750.777 300115752.39752 300115754.01804 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8916.0 300115754.01804 300115755.63856 300115757.25908 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8917.0 300115757.25908005 300115758.87960005 300115760.50012004 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
8918.0 300115760.50012004 300115762.12064004 300115763.74116004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8919.0 300115763.74116004 300115765.36168003 300115766.9822 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8920.0 300115766.9822 300115768.60272 300115770.22324 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8921.0 300115770.22324 300115771.84376 300115773.46428 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8922.0 300115773.46428 300115775.0848 300115776.70532 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8923.0 300115776.70532 300115778.32584 300115779.94636 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8924.0 300115779.94636005 300115781.56688005 300115783.18740004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8925.0 300115783.18740004 300115784.80792004 300115786.42844003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8926.0 300115786.42844003 300115788.04896003 300115789.66948 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8927.0 300115789.66948 300115791.29 300115792.91052 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8928.0 300115792.91052 300115794.53104 300115796.15156 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8929.0 300115796.15156 300115797.77208 300115799.3926 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8930.0 300115799.3926 300115801.01312 300115802.63364 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8931.0 300115802.63364005 300115804.25416005 300115805.87468004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8932.0 300115805.87468004 300115807.49520004 300115809.11572003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8933.0 300115809.11572003 300115810.73624 300115812.35676 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8934.0 300115812.35676 300115813.97728 300115815.5978 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8935.0 300115815.5978 300115817.21832 300115818.83884 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8936.0 300115818.83884 300115820.45936 300115822.07988 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8937.0 300115822.07988006 300115823.70040005 300115825.32092005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8938.0 300115825.32092005 300115826.94144005 300115828.56196004 1.0 1.0 10631.229921971035 3.199999991487958 0.3125000008312541 0.3125000008312541
8939.0 300115828.56196004 300115830.18248004 300115831.80300003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8940.0 300115831.80300003 300115833.42352 300115835.04404 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8941.0 300115835.04404 300115836.66456 300115838.28508 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8942.0 300115838.28508 300115839.9056 300115841.52612 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8943.0 300115841.52612 300115843.14664 300115844.76716 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8944.0 300115844.76716006 300115846.38768005 300115848.00820005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8945.0 300115848.00820005 300115849.62872005 300115851.24924004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8946.0 300115851.24924004 300115852.86976004 300115854.49028003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8947.0 300115854.49028003 300115856.1108 300115857.73132 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8948.0 300115857.73132 300115859.35184 300115860.97236 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8949.0 300115860.97236 300115862.59288 300115864.2134 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8950.0 300115864.2134 300115865.83392 300115867.45444 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8951.0 300115867.45444006 300115869.07496005 300115870.69548005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8952.0 300115870.69548005 300115872.31600004 300115873.93652004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8953.0 300115873.93652004 300115875.55704004 300115877.17756003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8954.0 300115877.17756003 300115878.79808 300115880.4186 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8955.0 300115880.4186 300115882.03912 300115883.65964 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8956.0 300115883.65964 300115885.28016 300115886.90068 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8957.0 300115886.90068 300115888.5212 300115890.14172 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8958.0 300115890.14172006 300115891.76224005 300115893.38276005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8959.0 300115893.38276005 300115895.00328004 300115896.62380004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8960.0 300115896.62380004 300115898.24432003 300115899.86484003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8961.0 300115899.86484003 300115901.48536 300115903.10588 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8962.0 300115903.10588 300115904.7264 300115906.34692 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8963.0 300115906.34692 300115907.96744 300115909.58796 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8964.0 300115909.58796 300115911.20848 300115912.829 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8965.0 300115912.82900006 300115914.44952005 300115916.07004005 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8966.0 300115916.07004005 300115917.69056004 300115919.31108004 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8967.0 300115919.31108004 300115920.93160003 300115922.55212003 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8968.0 300115922.55212003 300115924.17264 300115925.79316 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
8969.0 300115925.79316 300115927.41368 300115929.0342 0.0 0.0 10631.229921971035 3.199999991487958 0.0 0.0
