TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1209.0 341967566.74258 341967568.3631 341967569.98362 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1210.0 341967569.98362 341967571.60414 341967573.22466 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1211.0 341967573.22466 341967574.84518 341967576.4657 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1212.0 341967576.4657 341967578.08621997 341967579.70673996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1213.0 341967579.70673996 341967581.32725996 341967582.94777995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1214.0 341967582.94777995 341967584.56829995 341967586.18881994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1215.0 341967586.18882 341967587.80934 341967589.42986 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1216.0 341967589.42986 341967591.05038 341967592.6709 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1217.0 341967592.6709 341967594.29142 341967595.91194 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1218.0 341967595.91194 341967597.53246 341967599.15297997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1219.0 341967599.15297997 341967600.77349997 341967602.39401996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1220.0 341967602.39401996 341967604.01453996 341967605.63505995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1221.0 341967605.63505995 341967607.25557995 341967608.87609994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1222.0 341967608.8761 341967610.49662 341967612.11714 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1223.0 341967612.11714 341967613.73766 341967615.35818 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1224.0 341967615.35818 341967616.9787 341967618.59922 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1225.0 341967618.59922 341967620.21974 341967621.84025997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1226.0 341967621.84025997 341967623.46077996 341967625.08129996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1227.0 341967625.08129996 341967626.70181996 341967628.32233995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1228.0 341967628.32233995 341967629.94285995 341967631.56337994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1229.0 341967631.56338 341967633.1839 341967634.80442 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1230.0 341967634.80442 341967636.42494 341967638.04546 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1231.0 341967638.04546 341967639.66598 341967641.2865 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1232.0 341967641.2865 341967642.90702 341967644.52753997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1233.0 341967644.52753997 341967646.14805996 341967647.76857996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1234.0 341967647.76857996 341967649.38909996 341967651.00961995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1235.0 341967651.00961995 341967652.63013995 341967654.25065994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1236.0 341967654.25066 341967655.87118 341967657.4917 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1237.0 341967657.4917 341967659.11222 341967660.73274 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1238.0 341967660.73274 341967662.35326 341967663.97378 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1239.0 341967663.97378 341967665.5943 341967667.21481997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1240.0 341967667.21481997 341967668.83533996 341967670.45585996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1241.0 341967670.45585996 341967672.07637995 341967673.69689995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1242.0 341967673.69689995 341967675.31741995 341967676.93793994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1243.0 341967676.93794 341967678.55846 341967680.17898 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1244.0 341967680.17898 341967681.7995 341967683.42002 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1245.0 341967683.42002 341967685.04054 341967686.66106 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1246.0 341967686.66106 341967688.28158 341967689.90209997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1247.0 341967689.90209997 341967691.52261996 341967693.14313996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1248.0 341967693.14313996 341967694.76365995 341967696.38417995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1249.0 341967696.38418 341967698.0047 341967699.62522 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1250.0 341967699.62522 341967701.24574 341967702.86626 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1251.0 341967702.86626 341967704.48678 341967706.1073 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1252.0 341967706.1073 341967707.72782 341967709.34834 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1253.0 341967709.34834 341967710.96886 341967712.58937997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1254.0 341967712.58937997 341967714.20989996 341967715.83041996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1255.0 341967715.83041996 341967717.45093995 341967719.07145995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1256.0 341967719.07146 341967720.69198 341967722.3125 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1257.0 341967722.3125 341967723.93302 341967725.55354 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1258.0 341967725.55354 341967727.17406 341967728.79458 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1259.0 341967728.79458 341967730.4151 341967732.03562 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1260.0 341967732.03562 341967733.65613997 341967735.27665997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1261.0 341967735.27665997 341967736.89717996 341967738.51769996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1262.0 341967738.51769996 341967740.13821995 341967741.75873995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1263.0 341967741.75874 341967743.37926 341967744.99978 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1264.0 341967744.99978 341967746.6203 341967748.24082 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1265.0 341967748.24082 341967749.86134 341967751.48186 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1266.0 341967751.48186 341967753.10238 341967754.7229 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1267.0 341967754.7229 341967756.34341997 341967757.96393996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1268.0 341967757.96393996 341967759.58445996 341967761.20497996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1269.0 341967761.20497996 341967762.82549995 341967764.44601995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1270.0 341967764.44602 341967766.06654 341967767.68706 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1271.0 341967767.68706 341967769.30758 341967770.9281 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1272.0 341967770.9281 341967772.54862 341967774.16914 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1273.0 341967774.16914 341967775.78966 341967777.41018 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1274.0 341967777.41018 341967779.03069997 341967780.65121996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1275.0 341967780.65121996 341967782.27173996 341967783.89225996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1276.0 341967783.89225996 341967785.51277995 341967787.13329995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1277.0 341967787.1333 341967788.75382 341967790.37434 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1278.0 341967790.37434 341967791.99486 341967793.61538 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1279.0 341967793.61538 341967795.2359 341967796.85642 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1280.0 341967796.85642 341967798.47694 341967800.09746 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1281.0 341967800.09746 341967801.71797997 341967803.33849996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1282.0 341967803.33849996 341967804.95901996 341967806.57953995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1283.0 341967806.57953995 341967808.20005995 341967809.82057995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1284.0 341967809.82058 341967811.4411 341967813.06162 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1285.0 341967813.06162 341967814.68214 341967816.30266 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1286.0 341967816.30266 341967817.92318 341967819.5437 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1287.0 341967819.5437 341967821.16422 341967822.78474 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1288.0 341967822.78474 341967824.40525997 341967826.02577996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1289.0 341967826.02577996 341967827.64629996 341967829.26681995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1290.0 341967829.26681995 341967830.88733995 341967832.50785995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1291.0 341967832.50786 341967834.12838 341967835.7489 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1292.0 341967835.7489 341967837.36942 341967838.98994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1293.0 341967838.98994 341967840.61046 341967842.23098 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1294.0 341967842.23098 341967843.8515 341967845.47202 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1295.0 341967845.47202 341967847.09253997 341967848.71305996 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
1296.0 341967848.71305996 341967850.33357996 341967851.95409995 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
1297.0 341967851.95409995 341967853.57461995 341967855.19513994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1298.0 341967855.19514 341967856.81566 341967858.43618 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1299.0 341967858.43618 341967860.0567 341967861.67722 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1300.0 341967861.67722 341967863.29774 341967864.91826 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1301.0 341967864.91826 341967866.53878 341967868.15929997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1302.0 341967868.15929997 341967869.77981997 341967871.40033996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1303.0 341967871.40033996 341967873.02085996 341967874.64137995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1304.0 341967874.64137995 341967876.26189995 341967877.88241994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1305.0 341967877.88242 341967879.50294 341967881.12346 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1306.0 341967881.12346 341967882.74398 341967884.3645 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1307.0 341967884.3645 341967885.98502 341967887.60554 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1308.0 341967887.60554 341967889.22606 341967890.84657997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1309.0 341967890.84657997 341967892.46709996 341967894.08761996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1310.0 341967894.08761996 341967895.70813996 341967897.32865995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1311.0 341967897.32865995 341967898.94917995 341967900.56969994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1312.0 341967900.5697 341967902.19022 341967903.81074 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1313.0 341967903.81074 341967905.43126 341967907.05178 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1314.0 341967907.05178 341967908.6723 341967910.29282 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1315.0 341967910.29282 341967911.91334 341967913.53385997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1316.0 341967913.53385997 341967915.15437996 341967916.77489996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1317.0 341967916.77489996 341967918.39541996 341967920.01593995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1318.0 341967920.01593995 341967921.63645995 341967923.25697994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1319.0 341967923.25698 341967924.8775 341967926.49802 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1320.0 341967926.49802 341967928.11854 341967929.73906 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1321.0 341967929.73906 341967931.35958 341967932.9801 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1322.0 341967932.9801 341967934.60062 341967936.22113997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1323.0 341967936.22113997 341967937.84165996 341967939.46217996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1324.0 341967939.46217996 341967941.08269995 341967942.70321995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1325.0 341967942.70322 341967944.32374 341967945.94426 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1326.0 341967945.94426 341967947.56478 341967949.1853 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1327.0 341967949.1853 341967950.80582 341967952.42634 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1328.0 341967952.42634 341967954.04686 341967955.66738 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1329.0 341967955.66738 341967957.2879 341967958.90841997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1330.0 341967958.90841997 341967960.52893996 341967962.14945996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1331.0 341967962.14945996 341967963.76997995 341967965.39049995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1332.0 341967965.3905 341967967.01102 341967968.63154 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1333.0 341967968.63154 341967970.25206 341967971.87258 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1334.0 341967971.87258 341967973.4931 341967975.11362 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1335.0 341967975.11362 341967976.73414 341967978.35466 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1336.0 341967978.35466 341967979.97518 341967981.59569997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1337.0 341967981.59569997 341967983.21621996 341967984.83673996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1338.0 341967984.83673996 341967986.45725995 341967988.07777995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1339.0 341967988.07778 341967989.6983 341967991.31882 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1340.0 341967991.31882 341967992.93934 341967994.55986 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1341.0 341967994.55986 341967996.18038 341967997.8009 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1342.0 341967997.8009 341967999.42142 341968001.04194 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1343.0 341968001.04194 341968002.66245997 341968004.28297997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1344.0 341968004.28297997 341968005.90349996 341968007.52401996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1345.0 341968007.52401996 341968009.14453995 341968010.76505995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1346.0 341968010.76506 341968012.38558 341968014.0061 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1347.0 341968014.0061 341968015.62662 341968017.24714 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1348.0 341968017.24714 341968018.86766 341968020.48818 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1349.0 341968020.48818 341968022.1087 341968023.72922 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1350.0 341968023.72922 341968025.34973997 341968026.97025996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1351.0 341968026.97025996 341968028.59077996 341968030.21129996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1352.0 341968030.21129996 341968031.83181995 341968033.45233995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1353.0 341968033.45234 341968035.07286 341968036.69338 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1354.0 341968036.69338 341968038.3139 341968039.93442 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1355.0 341968039.93442 341968041.55494 341968043.17546 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1356.0 341968043.17546 341968044.79598 341968046.4165 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1357.0 341968046.4165 341968048.03701997 341968049.65753996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1358.0 341968049.65753996 341968051.27805996 341968052.89857996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1359.0 341968052.89857996 341968054.51909995 341968056.13961995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1360.0 341968056.13962 341968057.76014 341968059.38066 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1361.0 341968059.38066 341968061.00118 341968062.6217 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1362.0 341968062.6217 341968064.24222 341968065.86274 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1363.0 341968065.86274 341968067.48326 341968069.10378 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1364.0 341968069.10378 341968070.72429997 341968072.34481996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1365.0 341968072.34481996 341968073.96533996 341968075.58585995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1366.0 341968075.58585995 341968077.20637995 341968078.82689995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1367.0 341968078.8269 341968080.44742 341968082.06794 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1368.0 341968082.06794 341968083.68846 341968085.30898 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1369.0 341968085.30898 341968086.9295 341968088.55002 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1370.0 341968088.55002 341968090.17054 341968091.79106 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1371.0 341968091.79106 341968093.41157997 341968095.03209996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1372.0 341968095.03209996 341968096.65261996 341968098.27313995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1373.0 341968098.27313995 341968099.89365995 341968101.51417994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1374.0 341968101.51418 341968103.1347 341968104.75522 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1375.0 341968104.75522 341968106.37574 341968107.99626 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1376.0 341968107.99626 341968109.61678 341968111.2373 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1377.0 341968111.2373 341968112.85782 341968114.47833997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1378.0 341968114.47833997 341968116.09885997 341968117.71937996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1379.0 341968117.71937996 341968119.33989996 341968120.96041995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1380.0 341968120.96041995 341968122.58093995 341968124.20145994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1381.0 341968124.20146 341968125.82198 341968127.4425 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1382.0 341968127.4425 341968129.06302 341968130.68354 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1383.0 341968130.68354 341968132.30406 341968133.92458 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1384.0 341968133.92458 341968135.5451 341968137.16561997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1385.0 341968137.16561997 341968138.78613997 341968140.40665996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1386.0 341968140.40665996 341968142.02717996 341968143.64769995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1387.0 341968143.64769995 341968145.26821995 341968146.88873994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1388.0 341968146.88874 341968148.50926 341968150.12978 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1389.0 341968150.12978 341968151.7503 341968153.37082 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1390.0 341968153.37082 341968154.99134 341968156.61186 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1391.0 341968156.61186 341968158.23238 341968159.85289997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1392.0 341968159.85289997 341968161.47341996 341968163.09393996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1393.0 341968163.09393996 341968164.71445996 341968166.33497995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1394.0 341968166.33497995 341968167.95549995 341968169.57601994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1395.0 341968169.57602 341968171.19654 341968172.81706 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1396.0 341968172.81706 341968174.43758 341968176.0581 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1397.0 341968176.0581 341968177.67862 341968179.29914 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1398.0 341968179.29914 341968180.91966 341968182.54017997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1399.0 341968182.54017997 341968184.16069996 341968185.78121996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1400.0 341968185.78121996 341968187.40173995 341968189.02225995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1401.0 341968189.02225995 341968190.64277995 341968192.26329994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1402.0 341968192.2633 341968193.88382 341968195.50434 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1403.0 341968195.50434 341968197.12486 341968198.74538 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1404.0 341968198.74538 341968200.3659 341968201.98642 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1405.0 341968201.98642 341968203.60694 341968205.22745997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1406.0 341968205.22745997 341968206.84797996 341968208.46849996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1407.0 341968208.46849996 341968210.08901995 341968211.70953995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1408.0 341968211.70954 341968213.33006 341968214.95058 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1409.0 341968214.95058 341968216.5711 341968218.19162 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1410.0 341968218.19162 341968219.81214 341968221.43266 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1411.0 341968221.43266 341968223.05318 341968224.6737 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1412.0 341968224.6737 341968226.29422 341968227.91473997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1413.0 341968227.91473997 341968229.53525996 341968231.15577996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1414.0 341968231.15577996 341968232.77629995 341968234.39681995 1.0 1.0 3831.0430280257515 3.199999991487958 0.3125000008312541 0.3125000008312541
1415.0 341968234.39682 341968236.01734 341968237.63786 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1416.0 341968237.63786 341968239.25838 341968240.8789 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1417.0 341968240.8789 341968242.49942 341968244.11994 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1418.0 341968244.11994 341968245.74046 341968247.36098 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1419.0 341968247.36098 341968248.98149997 341968250.60201997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1420.0 341968250.60201997 341968252.22253996 341968253.84305996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1421.0 341968253.84305996 341968255.46357995 341968257.08409995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1422.0 341968257.0841 341968258.70462 341968260.32514 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1423.0 341968260.32514 341968261.94566 341968263.56618 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1424.0 341968263.56618 341968265.1867 341968266.80722 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1425.0 341968266.80722 341968268.42774 341968270.04826 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1426.0 341968270.04826 341968271.66877997 341968273.28929996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1427.0 341968273.28929996 341968274.90981996 341968276.53033996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1428.0 341968276.53033996 341968278.15085995 341968279.77137995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1429.0 341968279.77138 341968281.3919 341968283.01242 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1430.0 341968283.01242 341968284.63294 341968286.25346 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1431.0 341968286.25346 341968287.87398 341968289.4945 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1432.0 341968289.4945 341968291.11502 341968292.73554 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1433.0 341968292.73554 341968294.35605997 341968295.97657996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1434.0 341968295.97657996 341968297.59709996 341968299.21761996 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1435.0 341968299.21761996 341968300.83813995 341968302.45865995 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1436.0 341968302.45866 341968304.07918 341968305.6997 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1437.0 341968305.6997 341968307.32022 341968308.94074 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
1438.0 341968308.94074 341968310.56126 341968312.18178 0.0 0.0 3831.0430280257515 3.199999991487958 0.0 0.0
