TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
17089.0 517230207.06059 517230208.68111 517230210.30163 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17090.0 517230210.30163 517230211.92215 517230213.54267 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17091.0 517230213.54267 517230215.16319 517230216.78371 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17092.0 517230216.78371 517230218.40423 517230220.02475 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17093.0 517230220.02475 517230221.64527 517230223.26579 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17094.0 517230223.26579 517230224.88631 517230226.50683 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17095.0 517230226.50683 517230228.12735 517230229.74786997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17096.0 517230229.74787 517230231.36839 517230232.98891 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17097.0 517230232.98891 517230234.60943 517230236.22995 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17098.0 517230236.22995 517230237.85047 517230239.47099 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17099.0 517230239.47099 517230241.09151 517230242.71203 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17100.0 517230242.71203 517230244.33255 517230245.95307 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17101.0 517230245.95307 517230247.57359 517230249.19411 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17102.0 517230249.19411 517230250.81463 517230252.43514997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17103.0 517230252.43515 517230254.05567 517230255.67619 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17104.0 517230255.67619 517230257.29671 517230258.91723 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17105.0 517230258.91723 517230260.53775 517230262.15827 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17106.0 517230262.15827 517230263.77879 517230265.39931 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17107.0 517230265.39931 517230267.01983 517230268.64035 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17108.0 517230268.64035 517230270.26087 517230271.88139 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17109.0 517230271.88139004 517230273.50191003 517230275.12243 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17110.0 517230275.12243 517230276.74295 517230278.36347 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17111.0 517230278.36347 517230279.98399 517230281.60451 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17112.0 517230281.60451 517230283.22503 517230284.84555 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17113.0 517230284.84555 517230286.46607 517230288.08659 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17114.0 517230288.08659 517230289.70711 517230291.32763 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17115.0 517230291.32763 517230292.94815 517230294.56867 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17116.0 517230294.56867003 517230296.18919003 517230297.80971 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17117.0 517230297.80971 517230299.43023 517230301.05075 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17118.0 517230301.05075 517230302.67127 517230304.29179 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17119.0 517230304.29179 517230305.91231 517230307.53283 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17120.0 517230307.53283 517230309.15335 517230310.77387 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17121.0 517230310.77387 517230312.39439 517230314.01491 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17122.0 517230314.01491 517230315.63543 517230317.25595 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17123.0 517230317.25595003 517230318.87647 517230320.49699 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17124.0 517230320.49699 517230322.11751 517230323.73803 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17125.0 517230323.73803 517230325.35855 517230326.97907 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17126.0 517230326.97907 517230328.59959 517230330.22011 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17127.0 517230330.22011 517230331.84063 517230333.46115 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17128.0 517230333.46115 517230335.08167 517230336.70219 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17129.0 517230336.70219 517230338.32271 517230339.94323 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17130.0 517230339.94323003 517230341.56375 517230343.18427 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17131.0 517230343.18427 517230344.80479 517230346.42531 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17132.0 517230346.42531 517230348.04583 517230349.66635 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17133.0 517230349.66635 517230351.28687 517230352.90739 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17134.0 517230352.90739 517230354.52791 517230356.14843 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17135.0 517230356.14843 517230357.76895 517230359.38947 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17136.0 517230359.38947 517230361.00999 517230362.63051 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17137.0 517230362.63051003 517230364.25103 517230365.87155 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17138.0 517230365.87155 517230367.49207 517230369.11259 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17139.0 517230369.11259 517230370.73311 517230372.35363 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17140.0 517230372.35363 517230373.97415 517230375.59467 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17141.0 517230375.59467 517230377.21519 517230378.83571 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17142.0 517230378.83571 517230380.45623 517230382.07675 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17143.0 517230382.07675 517230383.69727 517230385.31779 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17144.0 517230385.31779003 517230386.93831 517230388.55883 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17145.0 517230388.55883 517230390.17935 517230391.79987 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17146.0 517230391.79987 517230393.42039 517230395.04091 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17147.0 517230395.04091 517230396.66143 517230398.28195 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17148.0 517230398.28195 517230399.90247 517230401.52299 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17149.0 517230401.52299 517230403.14351 517230404.76403 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17150.0 517230404.76403 517230406.38455 517230408.00507 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17151.0 517230408.00507003 517230409.62559 517230411.24611 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17152.0 517230411.24611 517230412.86663 517230414.48715 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17153.0 517230414.48715 517230416.10767 517230417.72819 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17154.0 517230417.72819 517230419.34871 517230420.96923 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17155.0 517230420.96923 517230422.58975 517230424.21027 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17156.0 517230424.21027 517230425.83079 517230427.45131 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17157.0 517230427.45131 517230429.07183 517230430.69235 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17158.0 517230430.69235003 517230432.31287 517230433.93339 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17159.0 517230433.93339 517230435.55391 517230437.17443 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17160.0 517230437.17443 517230438.79495 517230440.41547 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17161.0 517230440.41547 517230442.03599 517230443.65651 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17162.0 517230443.65651 517230445.27703 517230446.89755 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17163.0 517230446.89755 517230448.51807 517230450.13859 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17164.0 517230450.13859 517230451.75911 517230453.37962997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17165.0 517230453.37963 517230455.00015 517230456.62067 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17166.0 517230456.62067 517230458.24119 517230459.86171 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17167.0 517230459.86171 517230461.48223 517230463.10275 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17168.0 517230463.10275 517230464.72327 517230466.34379 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17169.0 517230466.34379 517230467.96431 517230469.58483 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17170.0 517230469.58483 517230471.20535 517230472.82587 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17171.0 517230472.82587 517230474.44639 517230476.06690997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17172.0 517230476.06691 517230477.68743 517230479.30795 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17173.0 517230479.30795 517230480.92847 517230482.54899 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17174.0 517230482.54899 517230484.16951 517230485.79003 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17175.0 517230485.79003 517230487.41055 517230489.03107 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17176.0 517230489.03107 517230490.65159 517230492.27211 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17177.0 517230492.27211 517230493.89263 517230495.51315 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17178.0 517230495.51315 517230497.13367 517230498.75418997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17179.0 517230498.75419 517230500.37471 517230501.99523 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17180.0 517230501.99523 517230503.61575 517230505.23627 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17181.0 517230505.23627 517230506.85679 517230508.47731 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17182.0 517230508.47731 517230510.09783 517230511.71835 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17183.0 517230511.71835 517230513.33887 517230514.95939 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17184.0 517230514.95939 517230516.57991 517230518.20043 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17185.0 517230518.20043 517230519.82095 517230521.44146997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17186.0 517230521.44147 517230523.06199 517230524.68251 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17187.0 517230524.68251 517230526.30303 517230527.92355 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17188.0 517230527.92355 517230529.54407 517230531.16459 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17189.0 517230531.16459 517230532.78511 517230534.40563 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17190.0 517230534.40563 517230536.02615 517230537.64667 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17191.0 517230537.64667 517230539.26719 517230540.88771 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17192.0 517230540.88771003 517230542.50823003 517230544.12875 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17193.0 517230544.12875 517230545.74927 517230547.36979 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17194.0 517230547.36979 517230548.99031 517230550.61083 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17195.0 517230550.61083 517230552.23135 517230553.85187 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17196.0 517230553.85187 517230555.47239 517230557.09291 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17197.0 517230557.09291 517230558.71343 517230560.33395 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17198.0 517230560.33395 517230561.95447 517230563.57499 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17199.0 517230563.57499003 517230565.19551 517230566.81603 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17200.0 517230566.81603 517230568.43655 517230570.05707 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17201.0 517230570.05707 517230571.67759 517230573.29811 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17202.0 517230573.29811 517230574.91863 517230576.53915 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17203.0 517230576.53915 517230578.15967 517230579.78019 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17204.0 517230579.78019 517230581.40071 517230583.02123 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17205.0 517230583.02123 517230584.64175 517230586.26227 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17206.0 517230586.26227003 517230587.88279 517230589.50331 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17207.0 517230589.50331 517230591.12383 517230592.74435 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17208.0 517230592.74435 517230594.36487 517230595.98539 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17209.0 517230595.98539 517230597.60591 517230599.22643 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17210.0 517230599.22643 517230600.84695 517230602.46747 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17211.0 517230602.46747 517230604.08799 517230605.70851 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17212.0 517230605.70851 517230607.32903 517230608.94955 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17213.0 517230608.94955003 517230610.57007 517230612.19059 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17214.0 517230612.19059 517230613.81111 517230615.43163 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17215.0 517230615.43163 517230617.05215 517230618.67267 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17216.0 517230618.67267 517230620.29319 517230621.91371 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17217.0 517230621.91371 517230623.53423 517230625.15475 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17218.0 517230625.15475 517230626.77527 517230628.39579 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17219.0 517230628.39579 517230630.01631 517230631.63683 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17220.0 517230631.63683003 517230633.25735 517230634.87787 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17221.0 517230634.87787 517230636.49839 517230638.11891 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17222.0 517230638.11891 517230639.73943 517230641.35995 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17223.0 517230641.35995 517230642.98047 517230644.60099 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17224.0 517230644.60099 517230646.22151 517230647.84203 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17225.0 517230647.84203 517230649.46255 517230651.08307 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17226.0 517230651.08307 517230652.70359 517230654.32411 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17227.0 517230654.32411003 517230655.94463 517230657.56515 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17228.0 517230657.56515 517230659.18567 517230660.80619 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17229.0 517230660.80619 517230662.42671 517230664.04723 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17230.0 517230664.04723 517230665.66775 517230667.28827 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17231.0 517230667.28827 517230668.90879 517230670.52931 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17232.0 517230670.52931 517230672.14983 517230673.77035 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17233.0 517230673.77035 517230675.39087 517230677.01139 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17234.0 517230677.01139003 517230678.63191 517230680.25243 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17235.0 517230680.25243 517230681.87295 517230683.49347 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17236.0 517230683.49347 517230685.11399 517230686.73451 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17237.0 517230686.73451 517230688.35503 517230689.97555 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17238.0 517230689.97555 517230691.59607 517230693.21659 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17239.0 517230693.21659 517230694.83711 517230696.45763 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17240.0 517230696.45763 517230698.07815 517230699.69866997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17241.0 517230699.69867 517230701.31919 517230702.93971 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17242.0 517230702.93971 517230704.56023 517230706.18075 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17243.0 517230706.18075 517230707.80127 517230709.42179 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17244.0 517230709.42179 517230711.04231 517230712.66283 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17245.0 517230712.66283 517230714.28335 517230715.90387 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17246.0 517230715.90387 517230717.52439 517230719.14491 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17247.0 517230719.14491 517230720.76543 517230722.38594997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17248.0 517230722.38595 517230724.00647 517230725.62699 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17249.0 517230725.62699 517230727.24751 517230728.86803 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17250.0 517230728.86803 517230730.48855 517230732.10907 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17251.0 517230732.10907 517230733.72959 517230735.35011 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17252.0 517230735.35011 517230736.97063 517230738.59115 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17253.0 517230738.59115 517230740.21167 517230741.83219 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17254.0 517230741.83219 517230743.45271 517230745.07322997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17255.0 517230745.07323 517230746.69375 517230748.31427 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17256.0 517230748.31427 517230749.93479 517230751.55531 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17257.0 517230751.55531 517230753.17583 517230754.79635 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17258.0 517230754.79635 517230756.41687 517230758.03739 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17259.0 517230758.03739 517230759.65791 517230761.27843 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17260.0 517230761.27843 517230762.89895 517230764.51947 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17261.0 517230764.51947 517230766.13999 517230767.76050997 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17262.0 517230767.76051 517230769.38103 517230771.00155 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17263.0 517230771.00155 517230772.62207 517230774.24259 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17264.0 517230774.24259 517230775.86311 517230777.48363 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17265.0 517230777.48363 517230779.10415 517230780.72467 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17266.0 517230780.72467 517230782.34519 517230783.96571 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17267.0 517230783.96571 517230785.58623 517230787.20675 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17268.0 517230787.20675 517230788.82727 517230790.44778997 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17269.0 517230790.44779 517230792.06831 517230793.68883 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17270.0 517230793.68883 517230795.30935 517230796.92987 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17271.0 517230796.92987 517230798.55039 517230800.17091 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17272.0 517230800.17091 517230801.79143 517230803.41195 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17273.0 517230803.41195 517230805.03247 517230806.65299 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17274.0 517230806.65299 517230808.27351 517230809.89403 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17275.0 517230809.89403003 517230811.51455003 517230813.13507 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17276.0 517230813.13507 517230814.75559 517230816.37611 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17277.0 517230816.37611 517230817.99663 517230819.61715 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17278.0 517230819.61715 517230821.23767 517230822.85819 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17279.0 517230822.85819 517230824.47871 517230826.09923 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17280.0 517230826.09923 517230827.71975 517230829.34027 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17281.0 517230829.34027 517230830.96079 517230832.58131 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17282.0 517230832.58131003 517230834.20183 517230835.82235 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17283.0 517230835.82235 517230837.44287 517230839.06339 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17284.0 517230839.06339 517230840.68391 517230842.30443 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17285.0 517230842.30443 517230843.92495 517230845.54547 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17286.0 517230845.54547 517230847.16599 517230848.78651 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17287.0 517230848.78651 517230850.40703 517230852.02755 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17288.0 517230852.02755 517230853.64807 517230855.26859 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17289.0 517230855.26859003 517230856.88911 517230858.50963 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17290.0 517230858.50963 517230860.13015 517230861.75067 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17291.0 517230861.75067 517230863.37119 517230864.99171 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17292.0 517230864.99171 517230866.61223 517230868.23275 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17293.0 517230868.23275 517230869.85327 517230871.47379 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17294.0 517230871.47379 517230873.09431 517230874.71483 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17295.0 517230874.71483 517230876.33535 517230877.95587 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17296.0 517230877.95587003 517230879.57639 517230881.19691 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17297.0 517230881.19691 517230882.81743 517230884.43795 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17298.0 517230884.43795 517230886.05847 517230887.67899 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17299.0 517230887.67899 517230889.29951 517230890.92003 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17300.0 517230890.92003 517230892.54055 517230894.16107 1.0 1.0 1847.0999629003907 3.1986934178724904 0.3126276480304631 0.3126276480304631
17301.0 517230894.16107 517230895.78159 517230897.40211 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17302.0 517230897.40211 517230899.02263 517230900.64315 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17303.0 517230900.64315003 517230902.26367 517230903.88419 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17304.0 517230903.88419 517230905.50471 517230907.12523 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17305.0 517230907.12523 517230908.74575 517230910.36627 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17306.0 517230910.36627 517230911.98679 517230913.60731 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17307.0 517230913.60731 517230915.22783 517230916.84835 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17308.0 517230916.84835 517230918.46887 517230920.08939 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17309.0 517230920.08939 517230921.70991 517230923.33043 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17310.0 517230923.33043003 517230924.95095 517230926.57147 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17311.0 517230926.57147 517230928.19199 517230929.81251 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17312.0 517230929.81251 517230931.43303 517230933.05355 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17313.0 517230933.05355 517230934.67407 517230936.29459 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17314.0 517230936.29459 517230937.91511 517230939.53563 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17315.0 517230939.53563 517230941.15615 517230942.77667 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17316.0 517230942.77667 517230944.39719 517230946.01771 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17317.0 517230946.01771003 517230947.63823 517230949.25875 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
17318.0 517230949.25875 517230950.87927 517230952.49979 0.0 0.0 1847.0999629003907 3.1986934178724904 0.0 0.0
