TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2909.0 349663224.46563 349663226.08615 349663227.70667 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2910.0 349663227.70667 349663229.32719 349663230.94771 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2911.0 349663230.94771 349663232.56823 349663234.18874997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2912.0 349663234.18874997 349663235.80926996 349663237.42978996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2913.0 349663237.42978996 349663239.05030996 349663240.67082995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2914.0 349663240.67082995 349663242.29134995 349663243.91186994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2915.0 349663243.91186994 349663245.53238994 349663247.15290993 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2916.0 349663247.15291 349663248.77343 349663250.39395 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2917.0 349663250.39395 349663252.01447 349663253.63499 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2918.0 349663253.63499 349663255.25551 349663256.87602997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2919.0 349663256.87602997 349663258.49654996 349663260.11706996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2920.0 349663260.11706996 349663261.73758996 349663263.35810995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2921.0 349663263.35810995 349663264.97862995 349663266.59914994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2922.0 349663266.59914994 349663268.21966994 349663269.84018993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2923.0 349663269.84019 349663271.46071 349663273.08123 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2924.0 349663273.08123 349663274.70175 349663276.32227 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2925.0 349663276.32227 349663277.94279 349663279.56330997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2926.0 349663279.56330997 349663281.18382996 349663282.80434996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2927.0 349663282.80434996 349663284.42486995 349663286.04538995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2928.0 349663286.04538995 349663287.66590995 349663289.28642994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2929.0 349663289.28643 349663290.90695 349663292.52747 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2930.0 349663292.52747 349663294.14799 349663295.76851 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2931.0 349663295.76851 349663297.38903 349663299.00955 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2932.0 349663299.00955 349663300.63007 349663302.25058997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2933.0 349663302.25058997 349663303.87110996 349663305.49162996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2934.0 349663305.49162996 349663307.11214995 349663308.73266995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2935.0 349663308.73266995 349663310.35318995 349663311.97370994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2936.0 349663311.97371 349663313.59423 349663315.21475 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2937.0 349663315.21475 349663316.83527 349663318.45579 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2938.0 349663318.45579 349663320.07631 349663321.69683 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2939.0 349663321.69683 349663323.31735 349663324.93786997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2940.0 349663324.93786997 349663326.55838996 349663328.17890996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2941.0 349663328.17890996 349663329.79942995 349663331.41994995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2942.0 349663331.41994995 349663333.04046994 349663334.66098994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2943.0 349663334.66099 349663336.28151 349663337.90203 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2944.0 349663337.90203 349663339.52255 349663341.14307 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2945.0 349663341.14307 349663342.76359 349663344.38411 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2946.0 349663344.38411 349663346.00462997 349663347.62514997 2.0 1.4142135623730951 11087.363453988552 3.1986934178724904 0.6252552960609262 0.4421222598174834
2947.0 349663347.62514997 349663349.24566996 349663350.86618996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2948.0 349663350.86618996 349663352.48670995 349663354.10722995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2949.0 349663354.10722995 349663355.72774994 349663357.34826994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2950.0 349663357.34827 349663358.96879 349663360.58931 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2951.0 349663360.58931 349663362.20983 349663363.83035 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2952.0 349663363.83035 349663365.45087 349663367.07139 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2953.0 349663367.07139 349663368.69190997 349663370.31242996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2954.0 349663370.31242996 349663371.93294996 349663373.55346996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2955.0 349663373.55346996 349663375.17398995 349663376.79450995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2956.0 349663376.79450995 349663378.41502994 349663380.03554994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2957.0 349663380.03555 349663381.65607 349663383.27659 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2958.0 349663383.27659 349663384.89711 349663386.51763 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2959.0 349663386.51763 349663388.13815 349663389.75867 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2960.0 349663389.75867 349663391.37918997 349663392.99970996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2961.0 349663392.99970996 349663394.62022996 349663396.24074996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2962.0 349663396.24074996 349663397.86126995 349663399.48178995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2963.0 349663399.48178995 349663401.10230994 349663402.72282994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2964.0 349663402.72283 349663404.34335 349663405.96387 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2965.0 349663405.96387 349663407.58439 349663409.20491 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2966.0 349663409.20491 349663410.82543 349663412.44595 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2967.0 349663412.44595 349663414.06646997 349663415.68698996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2968.0 349663415.68698996 349663417.30750996 349663418.92802995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2969.0 349663418.92802995 349663420.54854995 349663422.16906995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2970.0 349663422.16906995 349663423.78958994 349663425.41010994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2971.0 349663425.41011 349663427.03063 349663428.65115 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2972.0 349663428.65115 349663430.27167 349663431.89219 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2973.0 349663431.89219 349663433.51271 349663435.13323 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2974.0 349663435.13323 349663436.75374997 349663438.37426996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2975.0 349663438.37426996 349663439.99478996 349663441.61530995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2976.0 349663441.61530995 349663443.23582995 349663444.85634995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2977.0 349663444.85634995 349663446.47686994 349663448.09738994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2978.0 349663448.09739 349663449.71791 349663451.33843 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2979.0 349663451.33843 349663452.95895 349663454.57947 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2980.0 349663454.57947 349663456.19999 349663457.82050997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2981.0 349663457.82050997 349663459.44102997 349663461.06154996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2982.0 349663461.06154996 349663462.68206996 349663464.30258995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2983.0 349663464.30258995 349663465.92310995 349663467.54362994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2984.0 349663467.54362994 349663469.16414994 349663470.78466994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2985.0 349663470.78467 349663472.40519 349663474.02571 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2986.0 349663474.02571 349663475.64623 349663477.26675 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2987.0 349663477.26675 349663478.88727 349663480.50778997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2988.0 349663480.50778997 349663482.12830997 349663483.74882996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2989.0 349663483.74882996 349663485.36934996 349663486.98986995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2990.0 349663486.98986995 349663488.61038995 349663490.23090994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2991.0 349663490.23090994 349663491.85142994 349663493.47194993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2992.0 349663493.47195 349663495.09247 349663496.71299 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2993.0 349663496.71299 349663498.33351 349663499.95403 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2994.0 349663499.95403 349663501.57455 349663503.19506997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2995.0 349663503.19506997 349663504.81558996 349663506.43610996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2996.0 349663506.43610996 349663508.05662996 349663509.67714995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2997.0 349663509.67714995 349663511.29766995 349663512.91818994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
2998.0 349663512.91818994 349663514.53870994 349663516.15922993 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
2999.0 349663516.15923 349663517.77975 349663519.40027 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3000.0 349663519.40027 349663521.02079 349663522.64131 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3001.0 349663522.64131 349663524.26183 349663525.88234997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3002.0 349663525.88234997 349663527.50286996 349663529.12338996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3003.0 349663529.12338996 349663530.74390996 349663532.36442995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3004.0 349663532.36442995 349663533.98494995 349663535.60546994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3005.0 349663535.60546994 349663537.22598994 349663538.84650993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3006.0 349663538.84651 349663540.46703 349663542.08755 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3007.0 349663542.08755 349663543.70807 349663545.32859 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3008.0 349663545.32859 349663546.94911 349663548.56962997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3009.0 349663548.56962997 349663550.19014996 349663551.81066996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3010.0 349663551.81066996 349663553.43118995 349663555.05170995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3011.0 349663555.05170995 349663556.67222995 349663558.29274994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3012.0 349663558.29275 349663559.91327 349663561.53379 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3013.0 349663561.53379 349663563.15431 349663564.77483 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3014.0 349663564.77483 349663566.39535 349663568.01587 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3015.0 349663568.01587 349663569.63639 349663571.25690997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3016.0 349663571.25690997 349663572.87742996 349663574.49794996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3017.0 349663574.49794996 349663576.11846995 349663577.73898995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3018.0 349663577.73898995 349663579.35950994 349663580.98002994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3019.0 349663580.98003 349663582.60055 349663584.22107 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3020.0 349663584.22107 349663585.84159 349663587.46211 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3021.0 349663587.46211 349663589.08263 349663590.70315 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3022.0 349663590.70315 349663592.32366997 349663593.94418997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3023.0 349663593.94418997 349663595.56470996 349663597.18522996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3024.0 349663597.18522996 349663598.80574995 349663600.42626995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3025.0 349663600.42626995 349663602.04678994 349663603.66730994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3026.0 349663603.66731 349663605.28783 349663606.90835 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3027.0 349663606.90835 349663608.52887 349663610.14939 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3028.0 349663610.14939 349663611.76991 349663613.39043 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3029.0 349663613.39043 349663615.01094997 349663616.63146996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3030.0 349663616.63146996 349663618.25198996 349663619.87250996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3031.0 349663619.87250996 349663621.49302995 349663623.11354995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3032.0 349663623.11354995 349663624.73406994 349663626.35458994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3033.0 349663626.35459 349663627.97511 349663629.59563 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3034.0 349663629.59563 349663631.21615 349663632.83667 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3035.0 349663632.83667 349663634.45719 349663636.07771 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3036.0 349663636.07771 349663637.69822997 349663639.31874996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3037.0 349663639.31874996 349663640.93926996 349663642.55978996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3038.0 349663642.55978996 349663644.18030995 349663645.80082995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3039.0 349663645.80082995 349663647.42134994 349663649.04186994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3040.0 349663649.04187 349663650.66239 349663652.28291 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3041.0 349663652.28291 349663653.90343 349663655.52395 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3042.0 349663655.52395 349663657.14447 349663658.76499 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3043.0 349663658.76499 349663660.38550997 349663662.00602996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3044.0 349663662.00602996 349663663.62654996 349663665.24706995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3045.0 349663665.24706995 349663666.86758995 349663668.48810995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3046.0 349663668.48810995 349663670.10862994 349663671.72914994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3047.0 349663671.72915 349663673.34967 349663674.97019 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3048.0 349663674.97019 349663676.59071 349663678.21123 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3049.0 349663678.21123 349663679.83175 349663681.45227 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3050.0 349663681.45227 349663683.07278997 349663684.69330996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3051.0 349663684.69330996 349663686.31382996 349663687.93434995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3052.0 349663687.93434995 349663689.55486995 349663691.17538995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3053.0 349663691.17538995 349663692.79590994 349663694.41642994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3054.0 349663694.41643 349663696.03695 349663697.65747 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3055.0 349663697.65747 349663699.27799 349663700.89851 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3056.0 349663700.89851 349663702.51903 349663704.13955 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3057.0 349663704.13955 349663705.76006997 349663707.38058996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3058.0 349663707.38058996 349663709.00110996 349663710.62162995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3059.0 349663710.62162995 349663712.24214995 349663713.86266994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3060.0 349663713.86266994 349663715.48318994 349663717.10370994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3061.0 349663717.10371 349663718.72423 349663720.34475 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3062.0 349663720.34475 349663721.96527 349663723.58579 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3063.0 349663723.58579 349663725.20631 349663726.82682997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3064.0 349663726.82682997 349663728.44734997 349663730.06786996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3065.0 349663730.06786996 349663731.68838996 349663733.30890995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3066.0 349663733.30890995 349663734.92942995 349663736.54994994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3067.0 349663736.54994994 349663738.17046994 349663739.79098994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3068.0 349663739.79099 349663741.41151 349663743.03203 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3069.0 349663743.03203 349663744.65255 349663746.27307 3.0 1.7320508075688772 11087.363453988552 3.1986934178724904 0.9378829440913894 0.5414869702395223
3070.0 349663746.27307 349663747.89359 349663749.51410997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3071.0 349663749.51410997 349663751.13462996 349663752.75514996 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3072.0 349663752.75514996 349663754.37566996 349663755.99618995 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3073.0 349663755.99618995 349663757.61670995 349663759.23722994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3074.0 349663759.23722994 349663760.85774994 349663762.47826993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3075.0 349663762.47827 349663764.09879 349663765.71931 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3076.0 349663765.71931 349663767.33983 349663768.96035 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3077.0 349663768.96035 349663770.58087 349663772.20138997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3078.0 349663772.20138997 349663773.82190996 349663775.44242996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3079.0 349663775.44242996 349663777.06294996 349663778.68346995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3080.0 349663778.68346995 349663780.30398995 349663781.92450994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3081.0 349663781.92450994 349663783.54502994 349663785.16554993 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3082.0 349663785.16555 349663786.78607 349663788.40659 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3083.0 349663788.40659 349663790.02711 349663791.64763 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3084.0 349663791.64763 349663793.26815 349663794.88866997 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3085.0 349663794.88866997 349663796.50918996 349663798.12970996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3086.0 349663798.12970996 349663799.75022995 349663801.37074995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3087.0 349663801.37074995 349663802.99126995 349663804.61178994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3088.0 349663804.61179 349663806.23231 349663807.85283 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3089.0 349663807.85283 349663809.47335 349663811.09387 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3090.0 349663811.09387 349663812.71439 349663814.33491 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3091.0 349663814.33491 349663815.95543 349663817.57594997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3092.0 349663817.57594997 349663819.19646996 349663820.81698996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3093.0 349663820.81698996 349663822.43750995 349663824.05802995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3094.0 349663824.05802995 349663825.67854995 349663827.29906994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3095.0 349663827.29907 349663828.91959 349663830.54011 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3096.0 349663830.54011 349663832.16063 349663833.78115 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3097.0 349663833.78115 349663835.40167 349663837.02219 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3098.0 349663837.02219 349663838.64271 349663840.26322997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3099.0 349663840.26322997 349663841.88374996 349663843.50426996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3100.0 349663843.50426996 349663845.12478995 349663846.74530995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3101.0 349663846.74530995 349663848.36582994 349663849.98634994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3102.0 349663849.98635 349663851.60687 349663853.22739 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3103.0 349663853.22739 349663854.84791 349663856.46843 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3104.0 349663856.46843 349663858.08895 349663859.70947 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3105.0 349663859.70947 349663861.32998997 349663862.95050997 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3106.0 349663862.95050997 349663864.57102996 349663866.19154996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3107.0 349663866.19154996 349663867.81206995 349663869.43258995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3108.0 349663869.43258995 349663871.05310994 349663872.67362994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3109.0 349663872.67363 349663874.29415 349663875.91467 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3110.0 349663875.91467 349663877.53519 349663879.15571 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3111.0 349663879.15571 349663880.77623 349663882.39675 1.0 1.0 11087.363453988552 3.1986934178724904 0.3126276480304631 0.3126276480304631
3112.0 349663882.39675 349663884.01726997 349663885.63778996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3113.0 349663885.63778996 349663887.25830996 349663888.87882996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3114.0 349663888.87882996 349663890.49934995 349663892.11986995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3115.0 349663892.11986995 349663893.74038994 349663895.36090994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3116.0 349663895.36091 349663896.98143 349663898.60195 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3117.0 349663898.60195 349663900.22247 349663901.84299 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3118.0 349663901.84299 349663903.46351 349663905.08403 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3119.0 349663905.08403 349663906.70454997 349663908.32506996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3120.0 349663908.32506996 349663909.94558996 349663911.56610996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3121.0 349663911.56610996 349663913.18662995 349663914.80714995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3122.0 349663914.80714995 349663916.42766994 349663918.04818994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3123.0 349663918.04819 349663919.66871 349663921.28923 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3124.0 349663921.28923 349663922.90975 349663924.53027 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3125.0 349663924.53027 349663926.15079 349663927.77131 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3126.0 349663927.77131 349663929.39182997 349663931.01234996 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3127.0 349663931.01234996 349663932.63286996 349663934.25338995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3128.0 349663934.25338995 349663935.87390995 349663937.49442995 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3129.0 349663937.49442995 349663939.11494994 349663940.73546994 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3130.0 349663940.73547 349663942.35599 349663943.97651 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3131.0 349663943.97651 349663945.59703 349663947.21755 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
3132.0 349663947.21755 349663948.83807 349663950.45859 0.0 0.0 11087.363453988552 3.1986934178724904 0.0 0.0
