TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2135.0 611834987.26365 611834988.8841699 611834990.5046899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2136.0 611834990.5046899 611834992.1252099 611834993.7457299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2137.0 611834993.7457299 611834995.3662499 611834996.9867699 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2138.0 611834996.98677 611834998.60729 611835000.22781 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2139.0 611835000.22781 611835001.84833 611835003.46885 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2140.0 611835003.46885 611835005.08937 611835006.70989 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2141.0 611835006.70989 611835008.33041 611835009.95093 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2142.0 611835009.95093 611835011.57145 611835013.19197 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2143.0 611835013.19197 611835014.81249 611835016.43301 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2144.0 611835016.43301 611835018.05353 611835019.67405 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2145.0 611835019.67405 611835021.29457 611835022.91509 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2146.0 611835022.91509 611835024.53561 611835026.15613 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2147.0 611835026.15613 611835027.77665 611835029.39717 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2148.0 611835029.39717 611835031.01769 611835032.6382099 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2149.0 611835032.6382099 611835034.2587299 611835035.8792499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2150.0 611835035.8792499 611835037.4997699 611835039.1202899 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2151.0 611835039.1202899 611835040.7408099 611835042.3613299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2152.0 611835042.36133 611835043.98185 611835045.60237 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2153.0 611835045.60237 611835047.22289 611835048.84341 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2154.0 611835048.84341 611835050.46393 611835052.08445 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2155.0 611835052.08445 611835053.70497 611835055.32549 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2156.0 611835055.32549 611835056.94601 611835058.56653 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2157.0 611835058.56653 611835060.18705 611835061.80757 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2158.0 611835061.80757 611835063.42809 611835065.04861 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2159.0 611835065.04861 611835066.66913 611835068.28965 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2160.0 611835068.28965 611835069.91017 611835071.53069 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2161.0 611835071.53069 611835073.15121 611835074.77173 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2162.0 611835074.77173 611835076.39225 611835078.0127699 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2163.0 611835078.0127699 611835079.6332899 611835081.2538099 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2164.0 611835081.2538099 611835082.8743299 611835084.4948499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2165.0 611835084.49485 611835086.11537 611835087.73589 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2166.0 611835087.73589 611835089.35641 611835090.97693 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2167.0 611835090.97693 611835092.59745 611835094.21797 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2168.0 611835094.21797 611835095.83849 611835097.45901 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2169.0 611835097.45901 611835099.07953 611835100.70005 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2170.0 611835100.70005 611835102.32057 611835103.94109 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2171.0 611835103.94109 611835105.56161 611835107.18213 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2172.0 611835107.18213 611835108.80265 611835110.42317 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2173.0 611835110.42317 611835112.04369 611835113.66421 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2174.0 611835113.66421 611835115.28473 611835116.90525 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2175.0 611835116.90525 611835118.52577 611835120.14629 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2176.0 611835120.14629 611835121.7668099 611835123.3873299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2177.0 611835123.3873299 611835125.0078499 611835126.6283699 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2178.0 611835126.6283699 611835128.2488899 611835129.8694099 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2179.0 611835129.86941 611835131.48993 611835133.11045 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2180.0 611835133.11045 611835134.73097 611835136.35149 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2181.0 611835136.35149 611835137.97201 611835139.59253 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2182.0 611835139.59253 611835141.21305 611835142.83357 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2183.0 611835142.83357 611835144.45409 611835146.07461 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2184.0 611835146.07461 611835147.69513 611835149.31565 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2185.0 611835149.31565 611835150.93617 611835152.55669 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2186.0 611835152.55669 611835154.17721 611835155.79773 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2187.0 611835155.79773 611835157.41825 611835159.03877 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2188.0 611835159.03877 611835160.65929 611835162.27981 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2189.0 611835162.27981 611835163.90033 611835165.52085 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2190.0 611835165.52085 611835167.1413699 611835168.7618899 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2191.0 611835168.7618899 611835170.3824099 611835172.0029299 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2192.0 611835172.0029299 611835173.6234499 611835175.2439699 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2193.0 611835175.24397 611835176.86449 611835178.48501 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2194.0 611835178.48501 611835180.10553 611835181.72605 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2195.0 611835181.72605 611835183.34657 611835184.96709 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2196.0 611835184.96709 611835186.58761 611835188.20813 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2197.0 611835188.20813 611835189.82865 611835191.44917 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2198.0 611835191.44917 611835193.06969 611835194.69021 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2199.0 611835194.69021 611835196.31073 611835197.93125 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2200.0 611835197.93125 611835199.55177 611835201.17229 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2201.0 611835201.17229 611835202.79281 611835204.41333 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2202.0 611835204.41333 611835206.03385 611835207.65437 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2203.0 611835207.65437 611835209.27489 611835210.89541 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2204.0 611835210.89541 611835212.5159299 611835214.1364499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2205.0 611835214.1364499 611835215.7569699 611835217.3774899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2206.0 611835217.3774899 611835218.9980099 611835220.6185299 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2207.0 611835220.61853 611835222.23905 611835223.85957 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2208.0 611835223.85957 611835225.48009 611835227.10061 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2209.0 611835227.10061 611835228.72113 611835230.34165 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2210.0 611835230.34165 611835231.96217 611835233.58269 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2211.0 611835233.58269 611835235.20321 611835236.82373 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2212.0 611835236.82373 611835238.44425 611835240.06477 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2213.0 611835240.06477 611835241.68529 611835243.30581 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2214.0 611835243.30581 611835244.92633 611835246.54685 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2215.0 611835246.54685 611835248.16737 611835249.78789 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2216.0 611835249.78789 611835251.40841 611835253.02893 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2217.0 611835253.02893 611835254.64945 611835256.2699699 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2218.0 611835256.2699699 611835257.8904899 611835259.5110099 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2219.0 611835259.5110099 611835261.1315299 611835262.7520499 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2220.0 611835262.7520499 611835264.3725699 611835265.9930899 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2221.0 611835265.99309 611835267.61361 611835269.23413 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2222.0 611835269.23413 611835270.85465 611835272.47517 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2223.0 611835272.47517 611835274.09569 611835275.71621 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2224.0 611835275.71621 611835277.33673 611835278.95725 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2225.0 611835278.95725 611835280.57777 611835282.19829 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2226.0 611835282.19829 611835283.81881 611835285.43933 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2227.0 611835285.43933 611835287.05985 611835288.68037 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2228.0 611835288.68037 611835290.30089 611835291.92141 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2229.0 611835291.92141 611835293.54193 611835295.16245 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2230.0 611835295.16245 611835296.78297 611835298.40349 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2231.0 611835298.40349 611835300.02401 611835301.6445299 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2232.0 611835301.6445299 611835303.2650499 611835304.8855699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2233.0 611835304.8855699 611835306.5060899 611835308.1266099 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2234.0 611835308.1266099 611835309.7471299 611835311.3676499 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2235.0 611835311.36765 611835312.98817 611835314.60869 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2236.0 611835314.60869 611835316.22921 611835317.84973 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2237.0 611835317.84973 611835319.47025 611835321.09077 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2238.0 611835321.09077 611835322.71129 611835324.33181 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2239.0 611835324.33181 611835325.95233 611835327.57285 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2240.0 611835327.57285 611835329.19337 611835330.81389 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2241.0 611835330.81389 611835332.43441 611835334.05493 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2242.0 611835334.05493 611835335.67545 611835337.29597 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
2243.0 611835337.29597 611835338.91649 611835340.53701 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2244.0 611835340.53701 611835342.15753 611835343.77805 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
2245.0 611835343.77805 611835345.39857 611835347.0190899 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2246.0 611835347.0190899 611835348.6396099 611835350.2601299 8.0 2.8284271247461903 329.9020066353838 2.939452196062753 2.7215955444744413 0.9622293325724858
2247.0 611835350.2601299 611835351.8806499 611835353.5011699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2248.0 611835353.50117 611835355.12169 611835356.74221 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2249.0 611835356.74221 611835358.36273 611835359.98325 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2250.0 611835359.98325 611835361.60377 611835363.22429 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2251.0 611835363.22429 611835364.84481 611835366.46533 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2252.0 611835366.46533 611835368.08585 611835369.70637 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2253.0 611835369.70637 611835371.32689 611835372.94741 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2254.0 611835372.94741 611835374.56793 611835376.18845 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2255.0 611835376.18845 611835377.80897 611835379.42949 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2256.0 611835379.42949 611835381.05001 611835382.67053 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2257.0 611835382.67053 611835384.29105 611835385.91157 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2258.0 611835385.91157 611835387.53209 611835389.15261 7.0 2.6457513110645907 329.9020066353838 2.939452196062753 2.381396101415136 0.9000831224976003
2259.0 611835389.15261 611835390.7731299 611835392.3936499 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2260.0 611835392.3936499 611835394.0141699 611835395.6346899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2261.0 611835395.6346899 611835397.2552099 611835398.8757299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2262.0 611835398.87573 611835400.49625 611835402.11677 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2263.0 611835402.11677 611835403.73729 611835405.35781 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2264.0 611835405.35781 611835406.97833 611835408.59885 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2265.0 611835408.59885 611835410.21937 611835411.83989 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2266.0 611835411.83989 611835413.46041 611835415.08093 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2267.0 611835415.08093 611835416.70145 611835418.32197 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2268.0 611835418.32197 611835419.94249 611835421.56301 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2269.0 611835421.56301 611835423.18353 611835424.80405 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2270.0 611835424.80405 611835426.42457 611835428.04509 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
2271.0 611835428.04509 611835429.66561 611835431.28613 1.0 1.0 329.9020066353838 2.939452196062753 0.34019944305930516 0.34019944305930516
2272.0 611835431.28613 611835432.90665 611835434.52717 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2273.0 611835434.52717 611835436.1476899 611835437.7682099 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2274.0 611835437.7682099 611835439.3887299 611835441.0092499 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2275.0 611835441.0092499 611835442.6297699 611835444.2502899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2276.0 611835444.25029 611835445.87081 611835447.49133 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2277.0 611835447.49133 611835449.11185 611835450.73237 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2278.0 611835450.73237 611835452.35289 611835453.97341 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2279.0 611835453.97341 611835455.59393 611835457.21445 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2280.0 611835457.21445 611835458.83497 611835460.45549 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2281.0 611835460.45549 611835462.07601 611835463.69653 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2282.0 611835463.69653 611835465.31705 611835466.93757 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2283.0 611835466.93757 611835468.55809 611835470.17861 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2284.0 611835470.17861 611835471.79913 611835473.41965 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2285.0 611835473.41965 611835475.04017 611835476.66069 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2286.0 611835476.66069 611835478.28121 611835479.90173 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2287.0 611835479.90173 611835481.5222499 611835483.1427699 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2288.0 611835483.1427699 611835484.7632899 611835486.3838099 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2289.0 611835486.3838099 611835488.0043299 611835489.6248499 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2290.0 611835489.62485 611835491.24537 611835492.86589 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2291.0 611835492.86589 611835494.48641 611835496.10693 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2292.0 611835496.10693 611835497.72745 611835499.34797 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2293.0 611835499.34797 611835500.96849 611835502.58901 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2294.0 611835502.58901 611835504.20953 611835505.83005 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2295.0 611835505.83005 611835507.45057 611835509.07109 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2296.0 611835509.07109 611835510.69161 611835512.31213 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2297.0 611835512.31213 611835513.93265 611835515.55317 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2298.0 611835515.55317 611835517.17369 611835518.79421 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2299.0 611835518.79421 611835520.41473 611835522.03525 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2300.0 611835522.03525 611835523.65577 611835525.2762899 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2301.0 611835525.2762899 611835526.8968099 611835528.5173299 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2302.0 611835528.5173299 611835530.1378499 611835531.7583699 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2303.0 611835531.7583699 611835533.3788899 611835534.9994099 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2304.0 611835534.99941 611835536.61993 611835538.24045 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2305.0 611835538.24045 611835539.86097 611835541.48149 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2306.0 611835541.48149 611835543.10201 611835544.72253 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2307.0 611835544.72253 611835546.34305 611835547.96357 9.0 3.0 329.9020066353838 2.939452196062753 3.0617949875337462 1.0205983291779155
2308.0 611835547.96357 611835549.58409 611835551.20461 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2309.0 611835551.20461 611835552.82513 611835554.44565 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2310.0 611835554.44565 611835556.06617 611835557.68669 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2311.0 611835557.68669 611835559.30721 611835560.92773 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2312.0 611835560.92773 611835562.54825 611835564.16877 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2313.0 611835564.16877 611835565.78929 611835567.40981 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2314.0 611835567.40981 611835569.03033 611835570.6508499 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2315.0 611835570.6508499 611835572.2713699 611835573.8918899 5.0 2.23606797749979 329.9020066353838 2.939452196062753 1.7009972152965258 0.7607090805881754
2316.0 611835573.8918899 611835575.5124099 611835577.1329299 4.0 2.0 329.9020066353838 2.939452196062753 1.3607977722372206 0.6803988861186103
2317.0 611835577.1329299 611835578.7534499 611835580.3739699 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2318.0 611835580.37397 611835581.99449 611835583.61501 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2319.0 611835583.61501 611835585.23553 611835586.85605 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2320.0 611835586.85605 611835588.47657 611835590.09709 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2321.0 611835590.09709 611835591.71761 611835593.33813 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2322.0 611835593.33813 611835594.95865 611835596.57917 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2323.0 611835596.57917 611835598.19969 611835599.82021 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2324.0 611835599.82021 611835601.44073 611835603.06125 6.0 2.449489742783178 329.9020066353838 2.939452196062753 2.041196658355831 0.8333150462743177
2325.0 611835603.06125 611835604.68177 611835606.30229 2.0 1.4142135623730951 329.9020066353838 2.939452196062753 0.6803988861186103 0.4811146662862429
2326.0 611835606.30229 611835607.92281 611835609.54333 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
2327.0 611835609.54333 611835611.16385 611835612.78437 3.0 1.7320508075688772 329.9020066353838 2.939452196062753 1.0205983291779155 0.5892427200853517
