TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2198.0 611835191.44917 611835193.06969 611835194.69021 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2199.0 611835194.69021 611835196.31073 611835197.93125 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2200.0 611835197.93125 611835199.55177 611835201.17229 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2201.0 611835201.17229 611835202.79281 611835204.41333 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2202.0 611835204.41333 611835206.03385 611835207.65437 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2203.0 611835207.65437 611835209.27489 611835210.89541 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2204.0 611835210.89541 611835212.5159299 611835214.1364499 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2205.0 611835214.1364499 611835215.7569699 611835217.3774899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2206.0 611835217.3774899 611835218.9980099 611835220.6185299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2207.0 611835220.61853 611835222.23905 611835223.85957 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2208.0 611835223.85957 611835225.48009 611835227.10061 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2209.0 611835227.10061 611835228.72113 611835230.34165 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2210.0 611835230.34165 611835231.96217 611835233.58269 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2211.0 611835233.58269 611835235.20321 611835236.82373 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2212.0 611835236.82373 611835238.44425 611835240.06477 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2213.0 611835240.06477 611835241.68529 611835243.30581 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2214.0 611835243.30581 611835244.92633 611835246.54685 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2215.0 611835246.54685 611835248.16737 611835249.78789 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2216.0 611835249.78789 611835251.40841 611835253.02893 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2217.0 611835253.02893 611835254.64945 611835256.2699699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2218.0 611835256.2699699 611835257.8904899 611835259.5110099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2219.0 611835259.5110099 611835261.1315299 611835262.7520499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2220.0 611835262.7520499 611835264.3725699 611835265.9930899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2221.0 611835265.99309 611835267.61361 611835269.23413 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2222.0 611835269.23413 611835270.85465 611835272.47517 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2223.0 611835272.47517 611835274.09569 611835275.71621 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2224.0 611835275.71621 611835277.33673 611835278.95725 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2225.0 611835278.95725 611835280.57777 611835282.19829 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2226.0 611835282.19829 611835283.81881 611835285.43933 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2227.0 611835285.43933 611835287.05985 611835288.68037 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2228.0 611835288.68037 611835290.30089 611835291.92141 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2229.0 611835291.92141 611835293.54193 611835295.16245 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2230.0 611835295.16245 611835296.78297 611835298.40349 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2231.0 611835298.40349 611835300.02401 611835301.6445299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2232.0 611835301.6445299 611835303.2650499 611835304.8855699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2233.0 611835304.8855699 611835306.5060899 611835308.1266099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2234.0 611835308.1266099 611835309.7471299 611835311.3676499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2235.0 611835311.36765 611835312.98817 611835314.60869 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2236.0 611835314.60869 611835316.22921 611835317.84973 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2237.0 611835317.84973 611835319.47025 611835321.09077 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2238.0 611835321.09077 611835322.71129 611835324.33181 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2239.0 611835324.33181 611835325.95233 611835327.57285 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2240.0 611835327.57285 611835329.19337 611835330.81389 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2241.0 611835330.81389 611835332.43441 611835334.05493 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2242.0 611835334.05493 611835335.67545 611835337.29597 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2243.0 611835337.29597 611835338.91649 611835340.53701 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2244.0 611835340.53701 611835342.15753 611835343.77805 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2245.0 611835343.77805 611835345.39857 611835347.0190899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2246.0 611835347.0190899 611835348.6396099 611835350.2601299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2247.0 611835350.2601299 611835351.8806499 611835353.5011699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2248.0 611835353.50117 611835355.12169 611835356.74221 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2249.0 611835356.74221 611835358.36273 611835359.98325 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2250.0 611835359.98325 611835361.60377 611835363.22429 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2251.0 611835363.22429 611835364.84481 611835366.46533 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2252.0 611835366.46533 611835368.08585 611835369.70637 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2253.0 611835369.70637 611835371.32689 611835372.94741 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2254.0 611835372.94741 611835374.56793 611835376.18845 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2255.0 611835376.18845 611835377.80897 611835379.42949 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2256.0 611835379.42949 611835381.05001 611835382.67053 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2257.0 611835382.67053 611835384.29105 611835385.91157 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2258.0 611835385.91157 611835387.53209 611835389.15261 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2259.0 611835389.15261 611835390.7731299 611835392.3936499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2260.0 611835392.3936499 611835394.0141699 611835395.6346899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2261.0 611835395.6346899 611835397.2552099 611835398.8757299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2262.0 611835398.87573 611835400.49625 611835402.11677 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2263.0 611835402.11677 611835403.73729 611835405.35781 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2264.0 611835405.35781 611835406.97833 611835408.59885 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2265.0 611835408.59885 611835410.21937 611835411.83989 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2266.0 611835411.83989 611835413.46041 611835415.08093 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2267.0 611835415.08093 611835416.70145 611835418.32197 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2268.0 611835418.32197 611835419.94249 611835421.56301 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2269.0 611835421.56301 611835423.18353 611835424.80405 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2270.0 611835424.80405 611835426.42457 611835428.04509 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2271.0 611835428.04509 611835429.66561 611835431.28613 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2272.0 611835431.28613 611835432.90665 611835434.52717 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2273.0 611835434.52717 611835436.1476899 611835437.7682099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2274.0 611835437.7682099 611835439.3887299 611835441.0092499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2275.0 611835441.0092499 611835442.6297699 611835444.2502899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2276.0 611835444.25029 611835445.87081 611835447.49133 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2277.0 611835447.49133 611835449.11185 611835450.73237 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2278.0 611835450.73237 611835452.35289 611835453.97341 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2279.0 611835453.97341 611835455.59393 611835457.21445 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2280.0 611835457.21445 611835458.83497 611835460.45549 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2281.0 611835460.45549 611835462.07601 611835463.69653 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2282.0 611835463.69653 611835465.31705 611835466.93757 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2283.0 611835466.93757 611835468.55809 611835470.17861 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2284.0 611835470.17861 611835471.79913 611835473.41965 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2285.0 611835473.41965 611835475.04017 611835476.66069 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2286.0 611835476.66069 611835478.28121 611835479.90173 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2287.0 611835479.90173 611835481.5222499 611835483.1427699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2288.0 611835483.1427699 611835484.7632899 611835486.3838099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2289.0 611835486.3838099 611835488.0043299 611835489.6248499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2290.0 611835489.62485 611835491.24537 611835492.86589 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2291.0 611835492.86589 611835494.48641 611835496.10693 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2292.0 611835496.10693 611835497.72745 611835499.34797 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2293.0 611835499.34797 611835500.96849 611835502.58901 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2294.0 611835502.58901 611835504.20953 611835505.83005 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2295.0 611835505.83005 611835507.45057 611835509.07109 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2296.0 611835509.07109 611835510.69161 611835512.31213 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2297.0 611835512.31213 611835513.93265 611835515.55317 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2298.0 611835515.55317 611835517.17369 611835518.79421 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2299.0 611835518.79421 611835520.41473 611835522.03525 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2300.0 611835522.03525 611835523.65577 611835525.2762899 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2301.0 611835525.2762899 611835526.8968099 611835528.5173299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2302.0 611835528.5173299 611835530.1378499 611835531.7583699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2303.0 611835531.7583699 611835533.3788899 611835534.9994099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2304.0 611835534.99941 611835536.61993 611835538.24045 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2305.0 611835538.24045 611835539.86097 611835541.48149 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2306.0 611835541.48149 611835543.10201 611835544.72253 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2307.0 611835544.72253 611835546.34305 611835547.96357 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2308.0 611835547.96357 611835549.58409 611835551.20461 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2309.0 611835551.20461 611835552.82513 611835554.44565 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2310.0 611835554.44565 611835556.06617 611835557.68669 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2311.0 611835557.68669 611835559.30721 611835560.92773 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2312.0 611835560.92773 611835562.54825 611835564.16877 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2313.0 611835564.16877 611835565.78929 611835567.40981 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2314.0 611835567.40981 611835569.03033 611835570.6508499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2315.0 611835570.6508499 611835572.2713699 611835573.8918899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2316.0 611835573.8918899 611835575.5124099 611835577.1329299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2317.0 611835577.1329299 611835578.7534499 611835580.3739699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2318.0 611835580.37397 611835581.99449 611835583.61501 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2319.0 611835583.61501 611835585.23553 611835586.85605 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2320.0 611835586.85605 611835588.47657 611835590.09709 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2321.0 611835590.09709 611835591.71761 611835593.33813 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2322.0 611835593.33813 611835594.95865 611835596.57917 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2323.0 611835596.57917 611835598.19969 611835599.82021 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2324.0 611835599.82021 611835601.44073 611835603.06125 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2325.0 611835603.06125 611835604.68177 611835606.30229 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2326.0 611835606.30229 611835607.92281 611835609.54333 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2327.0 611835609.54333 611835611.16385 611835612.78437 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2328.0 611835612.78437 611835614.40489 611835616.0254099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2329.0 611835616.0254099 611835617.6459299 611835619.2664499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2330.0 611835619.2664499 611835620.8869699 611835622.5074899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2331.0 611835622.50749 611835624.12801 611835625.74853 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2332.0 611835625.74853 611835627.36905 611835628.98957 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2333.0 611835628.98957 611835630.61009 611835632.23061 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2334.0 611835632.23061 611835633.85113 611835635.47165 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2335.0 611835635.47165 611835637.09217 611835638.71269 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2336.0 611835638.71269 611835640.33321 611835641.95373 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2337.0 611835641.95373 611835643.57425 611835645.19477 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2338.0 611835645.19477 611835646.81529 611835648.43581 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2339.0 611835648.43581 611835650.05633 611835651.67685 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2340.0 611835651.67685 611835653.29737 611835654.91789 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2341.0 611835654.91789 611835656.53841 611835658.15893 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2342.0 611835658.15893 611835659.7794499 611835661.3999699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2343.0 611835661.3999699 611835663.0204899 611835664.6410099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2344.0 611835664.6410099 611835666.2615299 611835667.8820499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2345.0 611835667.88205 611835669.50257 611835671.12309 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2346.0 611835671.12309 611835672.74361 611835674.36413 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2347.0 611835674.36413 611835675.98465 611835677.60517 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2348.0 611835677.60517 611835679.22569 611835680.84621 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2349.0 611835680.84621 611835682.46673 611835684.08725 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2350.0 611835684.08725 611835685.70777 611835687.32829 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2351.0 611835687.32829 611835688.94881 611835690.56933 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2352.0 611835690.56933 611835692.18985 611835693.81037 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2353.0 611835693.81037 611835695.43089 611835697.05141 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2354.0 611835697.05141 611835698.67193 611835700.29245 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2355.0 611835700.29245 611835701.91297 611835703.53349 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2356.0 611835703.53349 611835705.1540099 611835706.7745299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2357.0 611835706.7745299 611835708.3950499 611835710.0155699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2358.0 611835710.0155699 611835711.6360899 611835713.2566099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2359.0 611835713.25661 611835714.87713 611835716.49765 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2360.0 611835716.49765 611835718.11817 611835719.73869 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2361.0 611835719.73869 611835721.35921 611835722.97973 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2362.0 611835722.97973 611835724.60025 611835726.22077 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2363.0 611835726.22077 611835727.84129 611835729.46181 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2364.0 611835729.46181 611835731.08233 611835732.70285 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2365.0 611835732.70285 611835734.32337 611835735.94389 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2366.0 611835735.94389 611835737.56441 611835739.18493 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2367.0 611835739.18493 611835740.80545 611835742.42597 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2368.0 611835742.42597 611835744.04649 611835745.66701 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2369.0 611835745.66701 611835747.28753 611835748.90805 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2370.0 611835748.90805 611835750.5285699 611835752.1490899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2371.0 611835752.1490899 611835753.7696099 611835755.3901299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2372.0 611835755.3901299 611835757.0106499 611835758.6311699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2373.0 611835758.63117 611835760.25169 611835761.87221 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2374.0 611835761.87221 611835763.49273 611835765.11325 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2375.0 611835765.11325 611835766.73377 611835768.35429 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2376.0 611835768.35429 611835769.97481 611835771.59533 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2377.0 611835771.59533 611835773.21585 611835774.83637 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2378.0 611835774.83637 611835776.45689 611835778.07741 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2379.0 611835778.07741 611835779.69793 611835781.31845 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2380.0 611835781.31845 611835782.93897 611835784.55949 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2381.0 611835784.55949 611835786.18001 611835787.80053 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2382.0 611835787.80053 611835789.42105 611835791.04157 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2383.0 611835791.04157 611835792.66209 611835794.2826099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2384.0 611835794.2826099 611835795.9031299 611835797.5236499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2385.0 611835797.5236499 611835799.1441699 611835800.7646899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2386.0 611835800.7646899 611835802.3852099 611835804.0057299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2387.0 611835804.00573 611835805.62625 611835807.24677 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2388.0 611835807.24677 611835808.86729 611835810.48781 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2389.0 611835810.48781 611835812.10833 611835813.72885 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2390.0 611835813.72885 611835815.34937 611835816.96989 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2391.0 611835816.96989 611835818.59041 611835820.21093 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2392.0 611835820.21093 611835821.83145 611835823.45197 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2393.0 611835823.45197 611835825.07249 611835826.69301 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2394.0 611835826.69301 611835828.31353 611835829.93405 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2395.0 611835829.93405 611835831.55457 611835833.17509 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2396.0 611835833.17509 611835834.79561 611835836.41613 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2397.0 611835836.41613 611835838.03665 611835839.6571699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2398.0 611835839.6571699 611835841.2776899 611835842.8982099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2399.0 611835842.8982099 611835844.5187299 611835846.1392499 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2400.0 611835846.1392499 611835847.7597699 611835849.3802899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2401.0 611835849.38029 611835851.00081 611835852.62133 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2402.0 611835852.62133 611835854.24185 611835855.86237 1.0 1.0 3222.800338070281 2.939452196062753 0.34019944305930516 0.34019944305930516
2403.0 611835855.86237 611835857.48289 611835859.10341 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2404.0 611835859.10341 611835860.72393 611835862.34445 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2405.0 611835862.34445 611835863.96497 611835865.58549 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2406.0 611835865.58549 611835867.20601 611835868.82653 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2407.0 611835868.82653 611835870.44705 611835872.06757 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2408.0 611835872.06757 611835873.68809 611835875.30861 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2409.0 611835875.30861 611835876.92913 611835878.54965 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2410.0 611835878.54965 611835880.17017 611835881.79069 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2411.0 611835881.79069 611835883.41121 611835885.0317299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2412.0 611835885.0317299 611835886.6522499 611835888.2727699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2413.0 611835888.2727699 611835889.8932899 611835891.5138099 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2414.0 611835891.51381 611835893.13433 611835894.75485 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2415.0 611835894.75485 611835896.37537 611835897.99589 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2416.0 611835897.99589 611835899.61641 611835901.23693 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2417.0 611835901.23693 611835902.85745 611835904.47797 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2418.0 611835904.47797 611835906.09849 611835907.71901 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2419.0 611835907.71901 611835909.33953 611835910.96005 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2420.0 611835910.96005 611835912.58057 611835914.20109 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2421.0 611835914.20109 611835915.82161 611835917.44213 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2422.0 611835917.44213 611835919.06265 611835920.68317 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2423.0 611835920.68317 611835922.30369 611835923.92421 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2424.0 611835923.92421 611835925.54473 611835927.16525 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2425.0 611835927.16525 611835928.7857699 611835930.4062899 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2426.0 611835930.4062899 611835932.0268099 611835933.6473299 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2427.0 611835933.6473299 611835935.2678499 611835936.8883699 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2428.0 611835936.88837 611835938.50889 611835940.12941 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2429.0 611835940.12941 611835941.74993 611835943.37045 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2430.0 611835943.37045 611835944.99097 611835946.61149 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2431.0 611835946.61149 611835948.23201 611835949.85253 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
2432.0 611835949.85253 611835951.47305 611835953.09357 0.0 0.0 3222.800338070281 2.939452196062753 0.0 0.0
