TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3540.0 583843437.5573 583843439.17782 583843440.79834 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3541.0 583843440.79834 583843442.41886 583843444.03938 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3542.0 583843444.03938 583843445.6599 583843447.28042 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3543.0 583843447.28042 583843448.90094 583843450.5214599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3544.0 583843450.5214599 583843452.1419799 583843453.7624999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3545.0 583843453.7624999 583843455.3830199 583843457.0035399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3546.0 583843457.0035399 583843458.6240599 583843460.2445799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3547.0 583843460.2445799 583843461.8650999 583843463.4856199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3548.0 583843463.48562 583843465.10614 583843466.72666 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3549.0 583843466.72666 583843468.34718 583843469.9677 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3550.0 583843469.9677 583843471.58822 583843473.20874 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3551.0 583843473.20874 583843474.82926 583843476.44978 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3552.0 583843476.44978 583843478.0703 583843479.69082 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3553.0 583843479.69082 583843481.31134 583843482.93186 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3554.0 583843482.93186 583843484.55238 583843486.1729 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3555.0 583843486.1729 583843487.79342 583843489.41394 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3556.0 583843489.41394 583843491.03446 583843492.65498 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3557.0 583843492.65498 583843494.2754999 583843495.8960199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3558.0 583843495.8960199 583843497.5165399 583843499.1370599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3559.0 583843499.1370599 583843500.7575799 583843502.3780999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3560.0 583843502.3780999 583843503.9986199 583843505.6191399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3561.0 583843505.6191399 583843507.2396599 583843508.8601799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3562.0 583843508.86018 583843510.4807 583843512.10122 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3563.0 583843512.10122 583843513.72174 583843515.34226 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3564.0 583843515.34226 583843516.96278 583843518.5833 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3565.0 583843518.5833 583843520.20382 583843521.82434 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3566.0 583843521.82434 583843523.44486 583843525.06538 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3567.0 583843525.06538 583843526.6859 583843528.30642 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3568.0 583843528.30642 583843529.92694 583843531.54746 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3569.0 583843531.54746 583843533.16798 583843534.7885 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3570.0 583843534.7885 583843536.40902 583843538.02954 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3571.0 583843538.02954 583843539.6500599 583843541.2705799 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
3572.0 583843541.2705799 583843542.8910999 583843544.5116199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3573.0 583843544.5116199 583843546.1321399 583843547.7526599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3574.0 583843547.7526599 583843549.3731799 583843550.9936999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3575.0 583843550.9936999 583843552.6142199 583843554.2347399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3576.0 583843554.23474 583843555.85526 583843557.47578 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3577.0 583843557.47578 583843559.0963 583843560.71682 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3578.0 583843560.71682 583843562.33734 583843563.95786 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3579.0 583843563.95786 583843565.57838 583843567.1989 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3580.0 583843567.1989 583843568.81942 583843570.43994 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3581.0 583843570.43994 583843572.06046 583843573.68098 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3582.0 583843573.68098 583843575.3015 583843576.92202 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3583.0 583843576.92202 583843578.54254 583843580.16306 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3584.0 583843580.16306 583843581.78358 583843583.4041 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3585.0 583843583.4041 583843585.0246199 583843586.6451399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3586.0 583843586.6451399 583843588.2656599 583843589.8861799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3587.0 583843589.8861799 583843591.5066999 583843593.1272199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3588.0 583843593.1272199 583843594.7477399 583843596.3682599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3589.0 583843596.3682599 583843597.9887799 583843599.6092999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3590.0 583843599.6093 583843601.22982 583843602.85034 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3591.0 583843602.85034 583843604.47086 583843606.09138 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3592.0 583843606.09138 583843607.7119 583843609.33242 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3593.0 583843609.33242 583843610.95294 583843612.57346 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3594.0 583843612.57346 583843614.19398 583843615.8145 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3595.0 583843615.8145 583843617.43502 583843619.05554 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3596.0 583843619.05554 583843620.67606 583843622.29658 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3597.0 583843622.29658 583843623.9171 583843625.53762 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3598.0 583843625.53762 583843627.15814 583843628.7786599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3599.0 583843628.7786599 583843630.3991799 583843632.0196999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3600.0 583843632.0196999 583843633.6402199 583843635.2607399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3601.0 583843635.2607399 583843636.8812599 583843638.5017799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3602.0 583843638.5017799 583843640.1222999 583843641.7428199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3603.0 583843641.7428199 583843643.3633399 583843644.9838599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3604.0 583843644.98386 583843646.60438 583843648.2249 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3605.0 583843648.2249 583843649.84542 583843651.46594 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3606.0 583843651.46594 583843653.08646 583843654.70698 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3607.0 583843654.70698 583843656.3275 583843657.94802 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3608.0 583843657.94802 583843659.56854 583843661.18906 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3609.0 583843661.18906 583843662.80958 583843664.4301 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3610.0 583843664.4301 583843666.05062 583843667.67114 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3611.0 583843667.67114 583843669.29166 583843670.91218 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3612.0 583843670.91218 583843672.5327 583843674.1532199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3613.0 583843674.1532199 583843675.7737399 583843677.3942599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3614.0 583843677.3942599 583843679.0147799 583843680.6352999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3615.0 583843680.6352999 583843682.2558199 583843683.8763399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3616.0 583843683.8763399 583843685.4968599 583843687.1173799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3617.0 583843687.11738 583843688.7379 583843690.35842 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3618.0 583843690.35842 583843691.97894 583843693.59946 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3619.0 583843693.59946 583843695.21998 583843696.8405 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3620.0 583843696.8405 583843698.46102 583843700.08154 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3621.0 583843700.08154 583843701.70206 583843703.32258 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3622.0 583843703.32258 583843704.9431 583843706.56362 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3623.0 583843706.56362 583843708.18414 583843709.80466 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3624.0 583843709.80466 583843711.42518 583843713.0457 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3625.0 583843713.0457 583843714.66622 583843716.28674 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3626.0 583843716.28674 583843717.90726 583843719.5277799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3627.0 583843719.5277799 583843721.1482999 583843722.7688199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3628.0 583843722.7688199 583843724.3893399 583843726.0098599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3629.0 583843726.0098599 583843727.6303799 583843729.2508999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3630.0 583843729.2508999 583843730.8714199 583843732.4919399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3631.0 583843732.49194 583843734.11246 583843735.73298 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3632.0 583843735.73298 583843737.3535 583843738.97402 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3633.0 583843738.97402 583843740.59454 583843742.21506 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3634.0 583843742.21506 583843743.83558 583843745.4561 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3635.0 583843745.4561 583843747.07662 583843748.69714 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3636.0 583843748.69714 583843750.31766 583843751.93818 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3637.0 583843751.93818 583843753.5587 583843755.17922 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3638.0 583843755.17922 583843756.79974 583843758.42026 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3639.0 583843758.42026 583843760.04078 583843761.6613 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3640.0 583843761.6613 583843763.2818199 583843764.9023399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3641.0 583843764.9023399 583843766.5228599 583843768.1433799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3642.0 583843768.1433799 583843769.7638999 583843771.3844199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3643.0 583843771.3844199 583843773.0049399 583843774.6254599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3644.0 583843774.6254599 583843776.2459799 583843777.8664999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3645.0 583843777.8665 583843779.48702 583843781.10754 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3646.0 583843781.10754 583843782.72806 583843784.34858 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3647.0 583843784.34858 583843785.9691 583843787.58962 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3648.0 583843787.58962 583843789.21014 583843790.83066 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3649.0 583843790.83066 583843792.45118 583843794.0717 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3650.0 583843794.0717 583843795.69222 583843797.31274 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3651.0 583843797.31274 583843798.93326 583843800.55378 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3652.0 583843800.55378 583843802.1743 583843803.79482 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3653.0 583843803.79482 583843805.41534 583843807.03586 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3654.0 583843807.03586 583843808.6563799 583843810.2768999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3655.0 583843810.2768999 583843811.8974199 583843813.5179399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3656.0 583843813.5179399 583843815.1384599 583843816.7589799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3657.0 583843816.7589799 583843818.3794999 583843820.0000199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3658.0 583843820.0000199 583843821.6205399 583843823.2410599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3659.0 583843823.24106 583843824.86158 583843826.4821 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3660.0 583843826.4821 583843828.10262 583843829.72314 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3661.0 583843829.72314 583843831.34366 583843832.96418 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3662.0 583843832.96418 583843834.5847 583843836.20522 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3663.0 583843836.20522 583843837.82574 583843839.44626 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3664.0 583843839.44626 583843841.06678 583843842.6873 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3665.0 583843842.6873 583843844.30782 583843845.92834 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3666.0 583843845.92834 583843847.54886 583843849.16938 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3667.0 583843849.16938 583843850.7899 583843852.41042 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3668.0 583843852.41042 583843854.0309399 583843855.6514599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3669.0 583843855.6514599 583843857.2719799 583843858.8924999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3670.0 583843858.8924999 583843860.5130199 583843862.1335399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3671.0 583843862.1335399 583843863.7540599 583843865.3745799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3672.0 583843865.3745799 583843866.9950999 583843868.6156199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3673.0 583843868.61562 583843870.23614 583843871.85666 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3674.0 583843871.85666 583843873.47718 583843875.0977 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3675.0 583843875.0977 583843876.71822 583843878.33874 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3676.0 583843878.33874 583843879.95926 583843881.57978 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3677.0 583843881.57978 583843883.2003 583843884.82082 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3678.0 583843884.82082 583843886.44134 583843888.06186 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3679.0 583843888.06186 583843889.68238 583843891.3029 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3680.0 583843891.3029 583843892.92342 583843894.54394 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3681.0 583843894.54394 583843896.16446 583843897.7849799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3682.0 583843897.7849799 583843899.4054999 583843901.0260199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3683.0 583843901.0260199 583843902.6465399 583843904.2670599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3684.0 583843904.2670599 583843905.8875799 583843907.5080999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3685.0 583843907.5080999 583843909.1286199 583843910.7491399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3686.0 583843910.7491399 583843912.3696599 583843913.9901799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3687.0 583843913.99018 583843915.6107 583843917.23122 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3688.0 583843917.23122 583843918.85174 583843920.47226 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3689.0 583843920.47226 583843922.09278 583843923.7133 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3690.0 583843923.7133 583843925.33382 583843926.95434 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3691.0 583843926.95434 583843928.57486 583843930.19538 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3692.0 583843930.19538 583843931.8159 583843933.43642 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3693.0 583843933.43642 583843935.05694 583843936.67746 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3694.0 583843936.67746 583843938.29798 583843939.9185 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3695.0 583843939.9185 583843941.53902 583843943.1595399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3696.0 583843943.1595399 583843944.7800599 583843946.4005799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3697.0 583843946.4005799 583843948.0210999 583843949.6416199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3698.0 583843949.6416199 583843951.2621399 583843952.8826599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3699.0 583843952.8826599 583843954.5031799 583843956.1236999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3700.0 583843956.1237 583843957.74422 583843959.36474 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3701.0 583843959.36474 583843960.98526 583843962.60578 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3702.0 583843962.60578 583843964.2263 583843965.84682 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3703.0 583843965.84682 583843967.46734 583843969.08786 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3704.0 583843969.08786 583843970.70838 583843972.3289 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3705.0 583843972.3289 583843973.94942 583843975.56994 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3706.0 583843975.56994 583843977.19046 583843978.81098 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3707.0 583843978.81098 583843980.4315 583843982.05202 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3708.0 583843982.05202 583843983.67254 583843985.29306 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3709.0 583843985.29306 583843986.91358 583843988.5340999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3710.0 583843988.5340999 583843990.1546199 583843991.7751399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3711.0 583843991.7751399 583843993.3956599 583843995.0161799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3712.0 583843995.0161799 583843996.6366999 583843998.2572199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3713.0 583843998.2572199 583843999.8777399 583844001.4982599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3714.0 583844001.49826 583844003.11878 583844004.7393 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3715.0 583844004.7393 583844006.35982 583844007.98034 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3716.0 583844007.98034 583844009.60086 583844011.22138 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3717.0 583844011.22138 583844012.8419 583844014.46242 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3718.0 583844014.46242 583844016.08294 583844017.70346 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3719.0 583844017.70346 583844019.32398 583844020.9445 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3720.0 583844020.9445 583844022.56502 583844024.18554 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3721.0 583844024.18554 583844025.80606 583844027.42658 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3722.0 583844027.42658 583844029.0471 583844030.66762 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3723.0 583844030.66762 583844032.2881399 583844033.9086599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3724.0 583844033.9086599 583844035.5291799 583844037.1496999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3725.0 583844037.1496999 583844038.7702199 583844040.3907399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3726.0 583844040.3907399 583844042.0112599 583844043.6317799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3727.0 583844043.6317799 583844045.2522999 583844046.8728199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3728.0 583844046.87282 583844048.49334 583844050.11386 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3729.0 583844050.11386 583844051.73438 583844053.3549 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3730.0 583844053.3549 583844054.97542 583844056.59594 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3731.0 583844056.59594 583844058.21646 583844059.83698 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3732.0 583844059.83698 583844061.4575 583844063.07802 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3733.0 583844063.07802 583844064.69854 583844066.31906 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3734.0 583844066.31906 583844067.93958 583844069.5601 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3735.0 583844069.5601 583844071.18062 583844072.80114 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3736.0 583844072.80114 583844074.42166 583844076.04218 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3737.0 583844076.04218 583844077.6626999 583844079.2832199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3738.0 583844079.2832199 583844080.9037399 583844082.5242599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3739.0 583844082.5242599 583844084.1447799 583844085.7652999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3740.0 583844085.7652999 583844087.3858199 583844089.0063399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3741.0 583844089.0063399 583844090.6268599 583844092.2473799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3742.0 583844092.24738 583844093.8679 583844095.48842 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3743.0 583844095.48842 583844097.10894 583844098.72946 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3744.0 583844098.72946 583844100.34998 583844101.9705 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3745.0 583844101.9705 583844103.59102 583844105.21154 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3746.0 583844105.21154 583844106.83206 583844108.45258 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3747.0 583844108.45258 583844110.0731 583844111.69362 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3748.0 583844111.69362 583844113.31414 583844114.93466 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3749.0 583844114.93466 583844116.55518 583844118.1757 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3750.0 583844118.1757 583844119.79622 583844121.41674 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3751.0 583844121.41674 583844123.0372599 583844124.6577799 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
3752.0 583844124.6577799 583844126.2782999 583844127.8988199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3753.0 583844127.8988199 583844129.5193399 583844131.1398599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3754.0 583844131.1398599 583844132.7603799 583844134.3808999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3755.0 583844134.3808999 583844136.0014199 583844137.6219399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3756.0 583844137.62194 583844139.24246 583844140.86298 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3757.0 583844140.86298 583844142.4835 583844144.10402 1.0 1.0 228.29733635834307 3.199999991487958 0.3125000008312541 0.3125000008312541
3758.0 583844144.10402 583844145.72454 583844147.34506 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3759.0 583844147.34506 583844148.96558 583844150.5861 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3760.0 583844150.5861 583844152.20662 583844153.82714 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3761.0 583844153.82714 583844155.44766 583844157.06818 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3762.0 583844157.06818 583844158.6887 583844160.30922 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3763.0 583844160.30922 583844161.92974 583844163.55026 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3764.0 583844163.55026 583844165.17078 583844166.7912999 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3765.0 583844166.7912999 583844168.4118199 583844170.0323399 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3766.0 583844170.0323399 583844171.6528599 583844173.2733799 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3767.0 583844173.2733799 583844174.8938999 583844176.5144199 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3768.0 583844176.5144199 583844178.1349399 583844179.7554599 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3769.0 583844179.75546 583844181.37598 583844182.9965 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3770.0 583844182.9965 583844184.61702 583844186.23754 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3771.0 583844186.23754 583844187.85806 583844189.47858 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3772.0 583844189.47858 583844191.0991 583844192.71962 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3773.0 583844192.71962 583844194.34014 583844195.96066 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
3774.0 583844195.96066 583844197.58118 583844199.2017 0.0 0.0 228.29733635834307 3.199999991487958 0.0 0.0
