TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4888.0 174420211.49441 174420213.11493 174420214.73545 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4889.0 174420214.73545 174420216.35597 174420217.97649 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4890.0 174420217.97649 174420219.59701 174420221.21752998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4891.0 174420221.21753 174420222.83805 174420224.45857 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4892.0 174420224.45857 174420226.07909 174420227.69961 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4893.0 174420227.69961 174420229.32013 174420230.94065 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4894.0 174420230.94065 174420232.56116998 174420234.18168998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4895.0 174420234.18169 174420235.80221 174420237.42273 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4896.0 174420237.42273 174420239.04325 174420240.66377 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4897.0 174420240.66377 174420242.28429 174420243.90480998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4898.0 174420243.90481 174420245.52533 174420247.14585 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4899.0 174420247.14585 174420248.76637 174420250.38689 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4900.0 174420250.38689 174420252.00741 174420253.62793 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4901.0 174420253.62793 174420255.24844998 174420256.86896998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4902.0 174420256.86897 174420258.48949 174420260.11001 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4903.0 174420260.11001 174420261.73053 174420263.35105 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4904.0 174420263.35105 174420264.97157 174420266.59208998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4905.0 174420266.59209 174420268.21261 174420269.83313 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4906.0 174420269.83313 174420271.45365 174420273.07417 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4907.0 174420273.07417 174420274.69469 174420276.31520998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4908.0 174420276.31520998 174420277.93572998 174420279.55624998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4909.0 174420279.55625 174420281.17677 174420282.79729 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4910.0 174420282.79729 174420284.41781 174420286.03833 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4911.0 174420286.03833 174420287.65884998 174420289.27936998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4912.0 174420289.27937 174420290.89989 174420292.52041 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4913.0 174420292.52041 174420294.14093 174420295.76145 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4914.0 174420295.76145 174420297.38197 174420299.00248998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4915.0 174420299.00249 174420300.62301 174420302.24353 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4916.0 174420302.24353 174420303.86405 174420305.48457 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4917.0 174420305.48457 174420307.10509 174420308.72561 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4918.0 174420308.72561 174420310.34612998 174420311.96664998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4919.0 174420311.96665 174420313.58717 174420315.20769 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4920.0 174420315.20769 174420316.82821 174420318.44873 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4921.0 174420318.44873 174420320.06925 174420321.68976998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4922.0 174420321.68977 174420323.31029 174420324.93081 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4923.0 174420324.93081 174420326.55133 174420328.17185 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4924.0 174420328.17185 174420329.79237 174420331.41289 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4925.0 174420331.41289 174420333.03340998 174420334.65392998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4926.0 174420334.65393 174420336.27445 174420337.89497 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4927.0 174420337.89497 174420339.51549 174420341.13601 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4928.0 174420341.13601 174420342.75653 174420344.37704998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4929.0 174420344.37705 174420345.99757 174420347.61809 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4930.0 174420347.61809 174420349.23861 174420350.85913 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4931.0 174420350.85913 174420352.47965 174420354.10017 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4932.0 174420354.10017 174420355.72068998 174420357.34120998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4933.0 174420357.34121 174420358.96173 174420360.58225 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4934.0 174420360.58225 174420362.20277 174420363.82329 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4935.0 174420363.82329 174420365.44381 174420367.06432998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4936.0 174420367.06433 174420368.68485 174420370.30537 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4937.0 174420370.30537 174420371.92589 174420373.54641 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4938.0 174420373.54641 174420375.16693 174420376.78745 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4939.0 174420376.78745 174420378.40796998 174420380.02848998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4940.0 174420380.02849 174420381.64901 174420383.26953 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4941.0 174420383.26953 174420384.89005 174420386.51057 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4942.0 174420386.51057 174420388.13109 174420389.75160998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4943.0 174420389.75161 174420391.37213 174420392.99265 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4944.0 174420392.99265 174420394.61317 174420396.23369 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4945.0 174420396.23369 174420397.85421 174420399.47472998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4946.0 174420399.47472998 174420401.09524998 174420402.71576998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4947.0 174420402.71577 174420404.33629 174420405.95681 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4948.0 174420405.95681 174420407.57733 174420409.19785 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4949.0 174420409.19785 174420410.81836998 174420412.43888998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4950.0 174420412.43889 174420414.05941 174420415.67993 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4951.0 174420415.67993 174420417.30045 174420418.92097 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4952.0 174420418.92097 174420420.54149 174420422.16200998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4953.0 174420422.16201 174420423.78253 174420425.40305 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4954.0 174420425.40305 174420427.02357 174420428.64409 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4955.0 174420428.64409 174420430.26461 174420431.88513 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4956.0 174420431.88513 174420433.50564998 174420435.12616998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4957.0 174420435.12617 174420436.74669 174420438.36721 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4958.0 174420438.36721 174420439.98773 174420441.60825 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4959.0 174420441.60825 174420443.22877 174420444.84928998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4960.0 174420444.84929 174420446.46981 174420448.09033 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4961.0 174420448.09033 174420449.71085 174420451.33137 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4962.0 174420451.33137 174420452.95189 174420454.57241 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4963.0 174420454.57241 174420456.19292998 174420457.81344998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4964.0 174420457.81345 174420459.43397 174420461.05449 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4965.0 174420461.05449 174420462.67501 174420464.29553 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4966.0 174420464.29553 174420465.91605 174420467.53656998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4967.0 174420467.53657 174420469.15709 174420470.77761 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4968.0 174420470.77761 174420472.39813 174420474.01865 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4969.0 174420474.01865 174420475.63917 174420477.25969 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4970.0 174420477.25969 174420478.88020998 174420480.50072998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4971.0 174420480.50073 174420482.12125 174420483.74177 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4972.0 174420483.74177 174420485.36229 174420486.98281 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4973.0 174420486.98281 174420488.60333 174420490.22384998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4974.0 174420490.22385 174420491.84437 174420493.46489 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4975.0 174420493.46489 174420495.08541 174420496.70593 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4976.0 174420496.70593 174420498.32645 174420499.94697 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4977.0 174420499.94697 174420501.56748998 174420503.18800998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4978.0 174420503.18801 174420504.80853 174420506.42905 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4979.0 174420506.42905 174420508.04957 174420509.67009 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4980.0 174420509.67009 174420511.29061 174420512.91112998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4981.0 174420512.91113 174420514.53165 174420516.15217 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4982.0 174420516.15217 174420517.77269 174420519.39321 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4983.0 174420519.39321 174420521.01373 174420522.63425 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4984.0 174420522.63425 174420524.25476998 174420525.87528998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4985.0 174420525.87529 174420527.49581 174420529.11633 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4986.0 174420529.11633 174420530.73685 174420532.35737 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4987.0 174420532.35737 174420533.97788998 174420535.59840998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4988.0 174420535.59841 174420537.21893 174420538.83945 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4989.0 174420538.83945 174420540.45997 174420542.08049 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4990.0 174420542.08049 174420543.70101 174420545.32152998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4991.0 174420545.32153 174420546.94205 174420548.56257 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4992.0 174420548.56257 174420550.18309 174420551.80361 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4993.0 174420551.80361 174420553.42413 174420555.04465 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4994.0 174420555.04465 174420556.66516998 174420558.28568998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4995.0 174420558.28569 174420559.90621 174420561.52673 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
4996.0 174420561.52673 174420563.14725 174420564.76777 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4997.0 174420564.76777 174420566.38829 174420568.00880998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4998.0 174420568.00881 174420569.62933 174420571.24985 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
4999.0 174420571.24985 174420572.87037 174420574.49089 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5000.0 174420574.49089 174420576.11141 174420577.73193 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5001.0 174420577.73193 174420579.35244998 174420580.97296998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5002.0 174420580.97297 174420582.59349 174420584.21401 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5003.0 174420584.21401 174420585.83453 174420587.45505 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5004.0 174420587.45505 174420589.07557 174420590.69608998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5005.0 174420590.69609 174420592.31661 174420593.93713 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5006.0 174420593.93713 174420595.55765 174420597.17817 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5007.0 174420597.17817 174420598.79869 174420600.41921 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5008.0 174420600.41921 174420602.03972998 174420603.66024998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5009.0 174420603.66025 174420605.28077 174420606.90129 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5010.0 174420606.90129 174420608.52181 174420610.14233 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5011.0 174420610.14233 174420611.76285 174420613.38336998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5012.0 174420613.38337 174420615.00389 174420616.62441 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5013.0 174420616.62441 174420618.24493 174420619.86545 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5014.0 174420619.86545 174420621.48597 174420623.10649 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5015.0 174420623.10649 174420624.72700998 174420626.34752998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5016.0 174420626.34753 174420627.96805 174420629.58857 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5017.0 174420629.58857 174420631.20909 174420632.82961 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5018.0 174420632.82961 174420634.45013 174420636.07064998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5019.0 174420636.07065 174420637.69117 174420639.31169 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5020.0 174420639.31169 174420640.93221 174420642.55273 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5021.0 174420642.55273 174420644.17325 174420645.79377 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5022.0 174420645.79377 174420647.41428998 174420649.03480998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5023.0 174420649.03481 174420650.65533 174420652.27585 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5024.0 174420652.27585 174420653.89637 174420655.51689 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5025.0 174420655.51689 174420657.13740999 174420658.75792998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5026.0 174420658.75793 174420660.37845 174420661.99897 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5027.0 174420661.99897 174420663.61949 174420665.24001 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5028.0 174420665.24001 174420666.86053 174420668.48104998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5029.0 174420668.48104998 174420670.10156998 174420671.72208998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5030.0 174420671.72209 174420673.34261 174420674.96313 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5031.0 174420674.96313 174420676.58365 174420678.20417 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5032.0 174420678.20417 174420679.82468998 174420681.44520998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5033.0 174420681.44521 174420683.06573 174420684.68625 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5034.0 174420684.68625 174420686.30677 174420687.92729 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5035.0 174420687.92729 174420689.54781 174420691.16832998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5036.0 174420691.16833 174420692.78885 174420694.40937 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5037.0 174420694.40937 174420696.02989 174420697.65041 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5038.0 174420697.65041 174420699.27093 174420700.89145 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5039.0 174420700.89145 174420702.51196998 174420704.13248998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5040.0 174420704.13249 174420705.75301 174420707.37353 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5041.0 174420707.37353 174420708.99405 174420710.61457 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5042.0 174420710.61457 174420712.23509 174420713.85560998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5043.0 174420713.85561 174420715.47613 174420717.09665 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5044.0 174420717.09665 174420718.71717 174420720.33769 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5045.0 174420720.33769 174420721.95821 174420723.57873 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5046.0 174420723.57873 174420725.19924998 174420726.81976998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5047.0 174420726.81977 174420728.44029 174420730.06081 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5048.0 174420730.06081 174420731.68133 174420733.30185 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5049.0 174420733.30185 174420734.92237 174420736.54288998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5050.0 174420736.54289 174420738.16341 174420739.78393 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5051.0 174420739.78393 174420741.40445 174420743.02497 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5052.0 174420743.02497 174420744.64549 174420746.26601 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5053.0 174420746.26601 174420747.88652998 174420749.50704998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5054.0 174420749.50705 174420751.12757 174420752.74809 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5055.0 174420752.74809 174420754.36861 174420755.98913 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5056.0 174420755.98913 174420757.60965 174420759.23016998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5057.0 174420759.23017 174420760.85069 174420762.47121 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5058.0 174420762.47121 174420764.09173 174420765.71225 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5059.0 174420765.71225 174420767.33277 174420768.95329 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5060.0 174420768.95329 174420770.57380998 174420772.19432998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5061.0 174420772.19433 174420773.81485 174420775.43537 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5062.0 174420775.43537 174420777.05589 174420778.67641 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5063.0 174420778.67641 174420780.29693 174420781.91744998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5064.0 174420781.91745 174420783.53797 174420785.15849 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5065.0 174420785.15849 174420786.77901 174420788.39953 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5066.0 174420788.39953 174420790.02005 174420791.64056998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5067.0 174420791.64056998 174420793.26108998 174420794.88160998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5068.0 174420794.88161 174420796.50213 174420798.12265 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5069.0 174420798.12265 174420799.74317 174420801.36369 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5070.0 174420801.36369 174420802.98420998 174420804.60472998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5071.0 174420804.60473 174420806.22525 174420807.84577 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5072.0 174420807.84577 174420809.46629 174420811.08681 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5073.0 174420811.08681 174420812.70733 174420814.32784998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5074.0 174420814.32785 174420815.94837 174420817.56889 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5075.0 174420817.56889 174420819.18941 174420820.80993 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5076.0 174420820.80993 174420822.43045 174420824.05097 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5077.0 174420824.05097 174420825.67148998 174420827.29200998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5078.0 174420827.29201 174420828.91253 174420830.53305 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5079.0 174420830.53305 174420832.15357 174420833.77409 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5080.0 174420833.77409 174420835.39461 174420837.01512998 2.0 1.4142135623730951 563.5529362078815 3.228379678912461 0.619505819920703 0.4380567662504613
5081.0 174420837.01513 174420838.63565 174420840.25617 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5082.0 174420840.25617 174420841.87669 174420843.49721 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5083.0 174420843.49721 174420845.11773 174420846.73825 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5084.0 174420846.73825 174420848.35876998 174420849.97928998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5085.0 174420849.97929 174420851.59981 174420853.22033 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5086.0 174420853.22033 174420854.84085 174420856.46137 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5087.0 174420856.46137 174420858.08189 174420859.70240998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5088.0 174420859.70241 174420861.32293 174420862.94345 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5089.0 174420862.94345 174420864.56397 174420866.18449 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5090.0 174420866.18449 174420867.80501 174420869.42553 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5091.0 174420869.42553 174420871.04604998 174420872.66656998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5092.0 174420872.66657 174420874.28709 174420875.90761 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5093.0 174420875.90761 174420877.52813 174420879.14865 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5094.0 174420879.14865 174420880.76917 174420882.38968998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5095.0 174420882.38969 174420884.01021 174420885.63073 2.0 1.4142135623730951 563.5529362078815 3.228379678912461 0.619505819920703 0.4380567662504613
5096.0 174420885.63073 174420887.25125 174420888.87177 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5097.0 174420888.87177 174420890.49229 174420892.11281 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5098.0 174420892.11281 174420893.73332998 174420895.35384998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5099.0 174420895.35385 174420896.97437 174420898.59489 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5100.0 174420898.59489 174420900.21541 174420901.83593 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5101.0 174420901.83593 174420903.45645 174420905.07696998 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5102.0 174420905.07697 174420906.69749 174420908.31801 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5103.0 174420908.31801 174420909.93853 174420911.55905 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5104.0 174420911.55905 174420913.17957 174420914.80009 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5105.0 174420914.80009 174420916.42060998 174420918.04112998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5106.0 174420918.04113 174420919.66165 174420921.28217 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5107.0 174420921.28217 174420922.90269 174420924.52321 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5108.0 174420924.52321 174420926.14372998 174420927.76424998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5109.0 174420927.76425 174420929.38477 174420931.00529 5.0 2.23606797749979 563.5529362078815 3.228379678912461 1.5487645498017575 0.6926285628997177
5110.0 174420931.00529 174420932.62581 174420934.24633 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5111.0 174420934.24633 174420935.86685 174420937.48736998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5112.0 174420937.48737 174420939.10789 174420940.72841 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5113.0 174420940.72841 174420942.34893 174420943.96945 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5114.0 174420943.96945 174420945.58997 174420947.21049 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5115.0 174420947.21049 174420948.83100998 174420950.45152998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5116.0 174420950.45153 174420952.07205 174420953.69257 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5117.0 174420953.69257 174420955.31309 174420956.93361 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5118.0 174420956.93361 174420958.55413 174420960.17464998 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5119.0 174420960.17465 174420961.79517 174420963.41569 1.0 1.0 563.5529362078815 3.228379678912461 0.3097529099603515 0.3097529099603515
5120.0 174420963.41569 174420965.03621 174420966.65673 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
5121.0 174420966.65673 174420968.27725 174420969.89777 0.0 0.0 563.5529362078815 3.228379678912461 0.0 0.0
