TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1085.0 636476789.65272 636476791.27324 636476792.89376 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1086.0 636476792.89376 636476794.51428 636476796.1348 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1087.0 636476796.1348001 636476797.7553201 636476799.3758401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1088.0 636476799.3758401 636476800.9963601 636476802.61688 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1089.0 636476802.61688 636476804.2374 636476805.85792 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1090.0 636476805.85792 636476807.47844 636476809.09896 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1091.0 636476809.09896 636476810.71948 636476812.34 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1092.0 636476812.34 636476813.96052 636476815.58104 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1093.0 636476815.58104 636476817.20156 636476818.82208 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1094.0 636476818.82208 636476820.4426 636476822.06312 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1095.0 636476822.06312 636476823.68364 636476825.30416 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1096.0 636476825.30416 636476826.92468 636476828.5452 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1097.0 636476828.5452 636476830.16572 636476831.78624 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1098.0 636476831.78624 636476833.40676 636476835.02728 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1099.0 636476835.02728 636476836.6478 636476838.26832 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1100.0 636476838.26832 636476839.88884 636476841.50936 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1101.0 636476841.5093601 636476843.1298801 636476844.7504001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1102.0 636476844.7504001 636476846.3709201 636476847.99144 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1103.0 636476847.99144 636476849.61196 636476851.23248 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1104.0 636476851.23248 636476852.853 636476854.47352 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1105.0 636476854.47352 636476856.09404 636476857.71456 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1106.0 636476857.71456 636476859.33508 636476860.9556 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1107.0 636476860.9556 636476862.57612 636476864.19664 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1108.0 636476864.19664 636476865.81716 636476867.43768 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1109.0 636476867.43768 636476869.0582 636476870.67872 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1110.0 636476870.67872 636476872.29924 636476873.91976 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1111.0 636476873.91976 636476875.54028 636476877.1608 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1112.0 636476877.1608 636476878.78132 636476880.40184 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1113.0 636476880.40184 636476882.02236 636476883.64288 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1114.0 636476883.64288 636476885.2634 636476886.88392 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1115.0 636476886.8839201 636476888.5044401 636476890.1249601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1116.0 636476890.1249601 636476891.7454801 636476893.366 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1117.0 636476893.366 636476894.98652 636476896.60704 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1118.0 636476896.60704 636476898.22756 636476899.84808 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1119.0 636476899.84808 636476901.4686 636476903.08912 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1120.0 636476903.08912 636476904.70964 636476906.33016 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1121.0 636476906.33016 636476907.95068 636476909.5712 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1122.0 636476909.5712 636476911.19172 636476912.81224 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1123.0 636476912.81224 636476914.43276 636476916.05328 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1124.0 636476916.05328 636476917.6738 636476919.29432 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1125.0 636476919.29432 636476920.91484 636476922.53536 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1126.0 636476922.53536 636476924.15588 636476925.7764 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1127.0 636476925.7764 636476927.39692 636476929.01744 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1128.0 636476929.0174401 636476930.6379601 636476932.2584801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1129.0 636476932.2584801 636476933.8790001 636476935.4995201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1130.0 636476935.4995201 636476937.12004 636476938.74056 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1131.0 636476938.74056 636476940.36108 636476941.9816 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
1132.0 636476941.9816 636476943.60212 636476945.22264 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1133.0 636476945.22264 636476946.84316 636476948.46368 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1134.0 636476948.46368 636476950.0842 636476951.70472 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1135.0 636476951.70472 636476953.32524 636476954.94576 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1136.0 636476954.94576 636476956.56628 636476958.1868 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1137.0 636476958.1868 636476959.80732 636476961.42784 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1138.0 636476961.42784 636476963.04836 636476964.66888 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1139.0 636476964.66888 636476966.2894 636476967.90992 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1140.0 636476967.90992 636476969.53044 636476971.15096 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1141.0 636476971.15096 636476972.77148 636476974.392 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1142.0 636476974.3920001 636476976.0125201 636476977.6330401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1143.0 636476977.6330401 636476979.2535601 636476980.8740801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1144.0 636476980.8740801 636476982.4946 636476984.11512 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1145.0 636476984.11512 636476985.73564 636476987.35616 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1146.0 636476987.35616 636476988.97668 636476990.5972 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1147.0 636476990.5972 636476992.21772 636476993.83824 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1148.0 636476993.83824 636476995.45876 636476997.07928 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1149.0 636476997.07928 636476998.6998 636477000.32032 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1150.0 636477000.32032 636477001.94084 636477003.56136 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1151.0 636477003.56136 636477005.18188 636477006.8024 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1152.0 636477006.8024 636477008.42292 636477010.04344 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1153.0 636477010.04344 636477011.66396 636477013.28448 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1154.0 636477013.28448 636477014.905 636477016.52552 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1155.0 636477016.52552 636477018.14604 636477019.76656 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1156.0 636477019.7665601 636477021.3870801 636477023.0076001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1157.0 636477023.0076001 636477024.6281201 636477026.2486401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1158.0 636477026.2486401 636477027.86916 636477029.48968 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1159.0 636477029.48968 636477031.1102 636477032.73072 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1160.0 636477032.73072 636477034.35124 636477035.97176 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
1161.0 636477035.97176 636477037.59228 636477039.2128 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1162.0 636477039.2128 636477040.83332 636477042.45384 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1163.0 636477042.45384 636477044.07436 636477045.69488 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1164.0 636477045.69488 636477047.3154 636477048.93592 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1165.0 636477048.93592 636477050.55644 636477052.17696 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1166.0 636477052.17696 636477053.79748 636477055.418 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1167.0 636477055.418 636477057.03852 636477058.65904 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1168.0 636477058.65904 636477060.27956 636477061.90008 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1169.0 636477061.90008 636477063.5206 636477065.14112 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1170.0 636477065.1411201 636477066.7616401 636477068.3821601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1171.0 636477068.3821601 636477070.0026801 636477071.6232 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1172.0 636477071.6232 636477073.24372 636477074.86424 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1173.0 636477074.86424 636477076.48476 636477078.10528 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1174.0 636477078.10528 636477079.7258 636477081.34632 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1175.0 636477081.34632 636477082.96684 636477084.58736 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1176.0 636477084.58736 636477086.20788 636477087.8284 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1177.0 636477087.8284 636477089.44892 636477091.06944 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1178.0 636477091.06944 636477092.68996 636477094.31048 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1179.0 636477094.31048 636477095.931 636477097.55152 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1180.0 636477097.55152 636477099.17204 636477100.79256 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1181.0 636477100.79256 636477102.41308 636477104.0336 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1182.0 636477104.0336 636477105.65412 636477107.27464 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1183.0 636477107.27464 636477108.89516 636477110.51568 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1184.0 636477110.5156801 636477112.1362001 636477113.7567201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1185.0 636477113.7567201 636477115.3772401 636477116.99776 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1186.0 636477116.99776 636477118.61828 636477120.2388 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1187.0 636477120.2388 636477121.85932 636477123.47984 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
1188.0 636477123.47984 636477125.10036 636477126.72088 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1189.0 636477126.72088 636477128.3414 636477129.96192 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1190.0 636477129.96192 636477131.58244 636477133.20296 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1191.0 636477133.20296 636477134.82348 636477136.444 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1192.0 636477136.444 636477138.06452 636477139.68504 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1193.0 636477139.68504 636477141.30556 636477142.92608 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1194.0 636477142.92608 636477144.5466 636477146.16712 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1195.0 636477146.16712 636477147.78764 636477149.40816 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1196.0 636477149.40816 636477151.02868 636477152.6492 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1197.0 636477152.6492 636477154.26972 636477155.89024 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1198.0 636477155.8902401 636477157.5107601 636477159.1312801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1199.0 636477159.1312801 636477160.7518001 636477162.37232 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1200.0 636477162.37232 636477163.99284 636477165.61336 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1201.0 636477165.61336 636477167.23388 636477168.8544 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1202.0 636477168.8544 636477170.47492 636477172.09544 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1203.0 636477172.09544 636477173.71596 636477175.33648 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1204.0 636477175.33648 636477176.957 636477178.57752 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1205.0 636477178.57752 636477180.19804 636477181.81856 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1206.0 636477181.81856 636477183.43908 636477185.0596 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1207.0 636477185.0596 636477186.68012 636477188.30064 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1208.0 636477188.30064 636477189.92116 636477191.54168 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1209.0 636477191.54168 636477193.1622 636477194.78272 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1210.0 636477194.78272 636477196.40324 636477198.02376 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1211.0 636477198.0237601 636477199.6442801 636477201.2648001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1212.0 636477201.2648001 636477202.8853201 636477204.5058401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1213.0 636477204.5058401 636477206.12636 636477207.74688 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1214.0 636477207.74688 636477209.3674 636477210.98792 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1215.0 636477210.98792 636477212.60844 636477214.22896 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1216.0 636477214.22896 636477215.84948 636477217.47 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1217.0 636477217.47 636477219.09052 636477220.71104 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1218.0 636477220.71104 636477222.33156 636477223.95208 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1219.0 636477223.95208 636477225.5726 636477227.19312 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1220.0 636477227.19312 636477228.81364 636477230.43416 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1221.0 636477230.43416 636477232.05468 636477233.6752 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1222.0 636477233.6752 636477235.29572 636477236.91624 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1223.0 636477236.91624 636477238.53676 636477240.15728 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1224.0 636477240.15728 636477241.7778 636477243.39832 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1225.0 636477243.3983201 636477245.0188401 636477246.6393601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1226.0 636477246.6393601 636477248.2598801 636477249.8804001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1227.0 636477249.8804001 636477251.50092 636477253.12144 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1228.0 636477253.12144 636477254.74196 636477256.36248 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1229.0 636477256.36248 636477257.983 636477259.60352 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1230.0 636477259.60352 636477261.22404 636477262.84456 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1231.0 636477262.84456 636477264.46508 636477266.0856 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1232.0 636477266.0856 636477267.70612 636477269.32664 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1233.0 636477269.32664 636477270.94716 636477272.56768 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1234.0 636477272.56768 636477274.1882 636477275.80872 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1235.0 636477275.80872 636477277.42924 636477279.04976 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1236.0 636477279.04976 636477280.67028 636477282.2908 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1237.0 636477282.2908 636477283.91132 636477285.53184 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1238.0 636477285.53184 636477287.15236 636477288.77288 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1239.0 636477288.7728801 636477290.3934001 636477292.0139201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1240.0 636477292.0139201 636477293.6344401 636477295.2549601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1241.0 636477295.2549601 636477296.87548 636477298.496 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1242.0 636477298.496 636477300.11652 636477301.73704 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1243.0 636477301.73704 636477303.35756 636477304.97808 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1244.0 636477304.97808 636477306.5986 636477308.21912 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1245.0 636477308.21912 636477309.83964 636477311.46016 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1246.0 636477311.46016 636477313.08068 636477314.7012 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1247.0 636477314.7012 636477316.32172 636477317.94224 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1248.0 636477317.94224 636477319.56276 636477321.18328 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1249.0 636477321.18328 636477322.8038 636477324.42432 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1250.0 636477324.42432 636477326.04484 636477327.66536 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1251.0 636477327.66536 636477329.28588 636477330.9064 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1252.0 636477330.9064 636477332.52692 636477334.14744 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1253.0 636477334.1474401 636477335.7679601 636477337.3884801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1254.0 636477337.3884801 636477339.0090001 636477340.62952 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1255.0 636477340.62952 636477342.25004 636477343.87056 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1256.0 636477343.87056 636477345.49108 636477347.1116 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1257.0 636477347.1116 636477348.73212 636477350.35264 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1258.0 636477350.35264 636477351.97316 636477353.59368 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1259.0 636477353.59368 636477355.2142 636477356.83472 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1260.0 636477356.83472 636477358.45524 636477360.07576 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1261.0 636477360.07576 636477361.69628 636477363.3168 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1262.0 636477363.3168 636477364.93732 636477366.55784 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1263.0 636477366.55784 636477368.17836 636477369.79888 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1264.0 636477369.79888 636477371.4194 636477373.03992 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1265.0 636477373.03992 636477374.66044 636477376.28096 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1266.0 636477376.28096 636477377.90148 636477379.522 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1267.0 636477379.5220001 636477381.1425201 636477382.7630401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1268.0 636477382.7630401 636477384.3835601 636477386.00408 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1269.0 636477386.00408 636477387.6246 636477389.24512 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1270.0 636477389.24512 636477390.86564 636477392.48616 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1271.0 636477392.48616 636477394.10668 636477395.7272 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1272.0 636477395.7272 636477397.34772 636477398.96824 1.0 1.0 700.5192309822319 3.199999991487958 0.3125000008312541 0.3125000008312541
1273.0 636477398.96824 636477400.58876 636477402.20928 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1274.0 636477402.20928 636477403.8298 636477405.45032 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1275.0 636477405.45032 636477407.07084 636477408.69136 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1276.0 636477408.69136 636477410.31188 636477411.9324 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1277.0 636477411.9324 636477413.55292 636477415.17344 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1278.0 636477415.17344 636477416.79396 636477418.41448 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1279.0 636477418.41448 636477420.035 636477421.65552 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1280.0 636477421.65552 636477423.27604 636477424.89656 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1281.0 636477424.8965601 636477426.5170801 636477428.1376001 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1282.0 636477428.1376001 636477429.7581201 636477431.37864 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1283.0 636477431.37864 636477432.99916 636477434.61968 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1284.0 636477434.61968 636477436.2402 636477437.86072 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1285.0 636477437.86072 636477439.48124 636477441.10176 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1286.0 636477441.10176 636477442.72228 636477444.3428 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1287.0 636477444.3428 636477445.96332 636477447.58384 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1288.0 636477447.58384 636477449.20436 636477450.82488 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1289.0 636477450.82488 636477452.4454 636477454.06592 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1290.0 636477454.06592 636477455.68644 636477457.30696 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1291.0 636477457.30696 636477458.92748 636477460.548 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1292.0 636477460.548 636477462.16852 636477463.78904 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1293.0 636477463.78904 636477465.40956 636477467.03008 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1294.0 636477467.0300801 636477468.6506001 636477470.2711201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1295.0 636477470.2711201 636477471.8916401 636477473.5121601 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1296.0 636477473.5121601 636477475.13268 636477476.7532 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1297.0 636477476.7532 636477478.37372 636477479.99424 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1298.0 636477479.99424 636477481.61476 636477483.23528 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1299.0 636477483.23528 636477484.8558 636477486.47632 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1300.0 636477486.47632 636477488.09684 636477489.71736 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1301.0 636477489.71736 636477491.33788 636477492.9584 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1302.0 636477492.9584 636477494.57892 636477496.19944 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1303.0 636477496.19944 636477497.81996 636477499.44048 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1304.0 636477499.44048 636477501.061 636477502.68152 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1305.0 636477502.68152 636477504.30204 636477505.92256 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1306.0 636477505.92256 636477507.54308 636477509.1636 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1307.0 636477509.1636 636477510.78412 636477512.40464 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1308.0 636477512.4046401 636477514.0251601 636477515.6456801 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1309.0 636477515.6456801 636477517.2662001 636477518.8867201 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1310.0 636477518.8867201 636477520.50724 636477522.12776 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1311.0 636477522.12776 636477523.74828 636477525.3688 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1312.0 636477525.3688 636477526.98932 636477528.60984 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1313.0 636477528.60984 636477530.23036 636477531.85088 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1314.0 636477531.85088 636477533.4714 636477535.09192 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1315.0 636477535.09192 636477536.71244 636477538.33296 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1316.0 636477538.33296 636477539.95348 636477541.574 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1317.0 636477541.574 636477543.19452 636477544.81504 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1318.0 636477544.81504 636477546.43556 636477548.05608 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1319.0 636477548.05608 636477549.6766 636477551.29712 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1320.0 636477551.29712 636477552.91764 636477554.53816 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1321.0 636477554.53816 636477556.15868 636477557.7792 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
1322.0 636477557.7792001 636477559.3997201 636477561.0202401 0.0 0.0 700.5192309822319 3.199999991487958 0.0 0.0
