TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5545.0 586931868.09439 586931869.71491 586931871.33543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5546.0 586931871.33543 586931872.95595 586931874.57647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5547.0 586931874.57647 586931876.19699 586931877.81751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5548.0 586931877.81751 586931879.43803 586931881.05855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5549.0 586931881.05855 586931882.67907 586931884.29959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5550.0 586931884.29959 586931885.92011 586931887.54063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5551.0 586931887.54063 586931889.16115 586931890.78167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5552.0 586931890.78167 586931892.40219 586931894.02271 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5553.0 586931894.0227101 586931895.6432301 586931897.2637501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5554.0 586931897.2637501 586931898.8842701 586931900.5047901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5555.0 586931900.5047901 586931902.1253101 586931903.74583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5556.0 586931903.74583 586931905.36635 586931906.98687 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5557.0 586931906.98687 586931908.60739 586931910.22791 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5558.0 586931910.22791 586931911.84843 586931913.46895 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5559.0 586931913.46895 586931915.08947 586931916.70999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5560.0 586931916.70999 586931918.33051 586931919.95103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5561.0 586931919.95103 586931921.57155 586931923.19207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5562.0 586931923.19207 586931924.81259 586931926.43311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5563.0 586931926.43311 586931928.05363 586931929.67415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5564.0 586931929.67415 586931931.29467 586931932.91519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5565.0 586931932.91519 586931934.53571 586931936.15623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5566.0 586931936.15623 586931937.77675 586931939.39727 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5567.0 586931939.3972701 586931941.0177901 586931942.6383101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5568.0 586931942.6383101 586931944.2588301 586931945.8793501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5569.0 586931945.8793501 586931947.4998701 586931949.12039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5570.0 586931949.12039 586931950.74091 586931952.36143 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5571.0 586931952.36143 586931953.98195 586931955.60247 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5572.0 586931955.60247 586931957.22299 586931958.84351 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5573.0 586931958.84351 586931960.46403 586931962.08455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5574.0 586931962.08455 586931963.70507 586931965.32559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5575.0 586931965.32559 586931966.94611 586931968.56663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5576.0 586931968.56663 586931970.18715 586931971.80767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5577.0 586931971.80767 586931973.42819 586931975.04871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5578.0 586931975.04871 586931976.66923 586931978.28975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5579.0 586931978.28975 586931979.91027 586931981.53079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5580.0 586931981.53079 586931983.15131 586931984.77183 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5581.0 586931984.7718301 586931986.3923501 586931988.0128701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5582.0 586931988.0128701 586931989.6333901 586931991.2539101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5583.0 586931991.2539101 586931992.8744301 586931994.49495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5584.0 586931994.49495 586931996.11547 586931997.73599 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5585.0 586931997.73599 586931999.35651 586932000.97703 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5586.0 586932000.97703 586932002.59755 586932004.21807 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5587.0 586932004.21807 586932005.83859 586932007.45911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5588.0 586932007.45911 586932009.07963 586932010.70015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5589.0 586932010.70015 586932012.32067 586932013.94119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5590.0 586932013.94119 586932015.56171 586932017.18223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5591.0 586932017.18223 586932018.80275 586932020.42327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5592.0 586932020.42327 586932022.04379 586932023.66431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5593.0 586932023.66431 586932025.28483 586932026.90535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5594.0 586932026.90535 586932028.52587 586932030.14639 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5595.0 586932030.1463901 586932031.7669101 586932033.3874301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5596.0 586932033.3874301 586932035.0079501 586932036.6284701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5597.0 586932036.6284701 586932038.24899 586932039.86951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5598.0 586932039.86951 586932041.49003 586932043.11055 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5599.0 586932043.11055 586932044.73107 586932046.35159 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5600.0 586932046.35159 586932047.97211 586932049.59263 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5601.0 586932049.59263 586932051.21315 586932052.83367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5602.0 586932052.83367 586932054.45419 586932056.07471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5603.0 586932056.07471 586932057.69523 586932059.31575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5604.0 586932059.31575 586932060.93627 586932062.55679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5605.0 586932062.55679 586932064.17731 586932065.79783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5606.0 586932065.79783 586932067.41835 586932069.03887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5607.0 586932069.03887 586932070.65939 586932072.27991 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5608.0 586932072.27991 586932073.90043 586932075.52095 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5609.0 586932075.5209501 586932077.1414701 586932078.7619901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5610.0 586932078.7619901 586932080.3825101 586932082.0030301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5611.0 586932082.0030301 586932083.62355 586932085.24407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5612.0 586932085.24407 586932086.86459 586932088.48511 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5613.0 586932088.48511 586932090.10563 586932091.72615 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5614.0 586932091.72615 586932093.34667 586932094.96719 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5615.0 586932094.96719 586932096.58771 586932098.20823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5616.0 586932098.20823 586932099.82875 586932101.44927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5617.0 586932101.44927 586932103.06979 586932104.69031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5618.0 586932104.69031 586932106.31083 586932107.93135 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5619.0 586932107.93135 586932109.55187 586932111.17239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5620.0 586932111.17239 586932112.79291 586932114.41343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5621.0 586932114.41343 586932116.03395 586932117.65447 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5622.0 586932117.6544701 586932119.2749901 586932120.8955101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5623.0 586932120.8955101 586932122.5160301 586932124.1365501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5624.0 586932124.1365501 586932125.7570701 586932127.3775901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5625.0 586932127.3775901 586932128.99811 586932130.61863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5626.0 586932130.61863 586932132.23915 586932133.85967 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5627.0 586932133.85967 586932135.48019 586932137.10071 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5628.0 586932137.10071 586932138.72123 586932140.34175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5629.0 586932140.34175 586932141.96227 586932143.58279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5630.0 586932143.58279 586932145.20331 586932146.82383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5631.0 586932146.82383 586932148.44435 586932150.06487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5632.0 586932150.06487 586932151.68539 586932153.30591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5633.0 586932153.30591 586932154.92643 586932156.54695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5634.0 586932156.54695 586932158.16747 586932159.78799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5635.0 586932159.78799 586932161.40851 586932163.02903 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5636.0 586932163.0290301 586932164.6495501 586932166.2700701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5637.0 586932166.2700701 586932167.8905901 586932169.5111101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5638.0 586932169.5111101 586932171.1316301 586932172.75215 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5639.0 586932172.75215 586932174.37267 586932175.99319 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5640.0 586932175.99319 586932177.61371 586932179.23423 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5641.0 586932179.23423 586932180.85475 586932182.47527 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5642.0 586932182.47527 586932184.09579 586932185.71631 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5643.0 586932185.71631 586932187.33683 586932188.95735 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5644.0 586932188.95735 586932190.57787 586932192.19839 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5645.0 586932192.19839 586932193.81891 586932195.43943 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5646.0 586932195.43943 586932197.05995 586932198.68047 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5647.0 586932198.68047 586932200.30099 586932201.92151 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5648.0 586932201.92151 586932203.54203 586932205.16255 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5649.0 586932205.16255 586932206.78307 586932208.40359 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5650.0 586932208.4035901 586932210.0241101 586932211.6446301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5651.0 586932211.6446301 586932213.2651501 586932214.8856701 1.0 1.0 2315.3226921513806 3.1986934178724904 0.3126276480304631 0.3126276480304631
5652.0 586932214.8856701 586932216.5061901 586932218.12671 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5653.0 586932218.12671 586932219.74723 586932221.36775 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5654.0 586932221.36775 586932222.98827 586932224.60879 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5655.0 586932224.60879 586932226.22931 586932227.84983 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5656.0 586932227.84983 586932229.47035 586932231.09087 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5657.0 586932231.09087 586932232.71139 586932234.33191 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5658.0 586932234.33191 586932235.95243 586932237.57295 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5659.0 586932237.57295 586932239.19347 586932240.81399 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5660.0 586932240.81399 586932242.43451 586932244.05503 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5661.0 586932244.05503 586932245.67555 586932247.29607 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5662.0 586932247.29607 586932248.91659 586932250.53711 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5663.0 586932250.53711 586932252.15763 586932253.77815 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5664.0 586932253.7781501 586932255.3986701 586932257.0191901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5665.0 586932257.0191901 586932258.6397101 586932260.2602301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5666.0 586932260.2602301 586932261.8807501 586932263.50127 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5667.0 586932263.50127 586932265.12179 586932266.74231 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5668.0 586932266.74231 586932268.36283 586932269.98335 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5669.0 586932269.98335 586932271.60387 586932273.22439 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5670.0 586932273.22439 586932274.84491 586932276.46543 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5671.0 586932276.46543 586932278.08595 586932279.70647 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5672.0 586932279.70647 586932281.32699 586932282.94751 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5673.0 586932282.94751 586932284.56803 586932286.18855 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5674.0 586932286.18855 586932287.80907 586932289.42959 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5675.0 586932289.42959 586932291.05011 586932292.67063 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5676.0 586932292.67063 586932294.29115 586932295.91167 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5677.0 586932295.91167 586932297.53219 586932299.15271 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5678.0 586932299.1527101 586932300.7732301 586932302.3937501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5679.0 586932302.3937501 586932304.0142701 586932305.6347901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5680.0 586932305.6347901 586932307.25531 586932308.87583 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5681.0 586932308.87583 586932310.49635 586932312.11687 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5682.0 586932312.11687 586932313.73739 586932315.35791 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5683.0 586932315.35791 586932316.97843 586932318.59895 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5684.0 586932318.59895 586932320.21947 586932321.83999 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5685.0 586932321.83999 586932323.46051 586932325.08103 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5686.0 586932325.08103 586932326.70155 586932328.32207 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5687.0 586932328.32207 586932329.94259 586932331.56311 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5688.0 586932331.56311 586932333.18363 586932334.80415 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5689.0 586932334.80415 586932336.42467 586932338.04519 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5690.0 586932338.04519 586932339.66571 586932341.28623 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5691.0 586932341.2862301 586932342.9067501 586932344.5272701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5692.0 586932344.5272701 586932346.1477901 586932347.7683101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5693.0 586932347.7683101 586932349.3888301 586932351.0093501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5694.0 586932351.0093501 586932352.62987 586932354.25039 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5695.0 586932354.25039 586932355.87091 586932357.49143 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5696.0 586932357.49143 586932359.11195 586932360.73247 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5697.0 586932360.73247 586932362.35299 586932363.97351 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5698.0 586932363.97351 586932365.59403 586932367.21455 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5699.0 586932367.21455 586932368.83507 586932370.45559 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5700.0 586932370.45559 586932372.07611 586932373.69663 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5701.0 586932373.69663 586932375.31715 586932376.93767 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5702.0 586932376.93767 586932378.55819 586932380.17871 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5703.0 586932380.17871 586932381.79923 586932383.41975 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5704.0 586932383.41975 586932385.04027 586932386.66079 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5705.0 586932386.6607901 586932388.2813101 586932389.9018301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5706.0 586932389.9018301 586932391.5223501 586932393.1428701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5707.0 586932393.1428701 586932394.7633901 586932396.3839101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5708.0 586932396.3839101 586932398.00443 586932399.62495 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5709.0 586932399.62495 586932401.24547 586932402.86599 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5710.0 586932402.86599 586932404.48651 586932406.10703 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5711.0 586932406.10703 586932407.72755 586932409.34807 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5712.0 586932409.34807 586932410.96859 586932412.58911 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5713.0 586932412.58911 586932414.20963 586932415.83015 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5714.0 586932415.83015 586932417.45067 586932419.07119 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5715.0 586932419.07119 586932420.69171 586932422.31223 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5716.0 586932422.31223 586932423.93275 586932425.55327 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5717.0 586932425.55327 586932427.17379 586932428.79431 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5718.0 586932428.79431 586932430.41483 586932432.03535 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5719.0 586932432.0353501 586932433.6558701 586932435.2763901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5720.0 586932435.2763901 586932436.8969101 586932438.5174301 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5721.0 586932438.5174301 586932440.1379501 586932441.75847 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5722.0 586932441.75847 586932443.37899 586932444.99951 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5723.0 586932444.99951 586932446.62003 586932448.24055 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5724.0 586932448.24055 586932449.86107 586932451.48159 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5725.0 586932451.48159 586932453.10211 586932454.72263 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5726.0 586932454.72263 586932456.34315 586932457.96367 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5727.0 586932457.96367 586932459.58419 586932461.20471 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5728.0 586932461.20471 586932462.82523 586932464.44575 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5729.0 586932464.44575 586932466.06627 586932467.68679 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5730.0 586932467.68679 586932469.30731 586932470.92783 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5731.0 586932470.92783 586932472.54835 586932474.16887 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5732.0 586932474.16887 586932475.78939 586932477.40991 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5733.0 586932477.4099101 586932479.0304301 586932480.6509501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5734.0 586932480.6509501 586932482.2714701 586932483.8919901 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5735.0 586932483.8919901 586932485.5125101 586932487.13303 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5736.0 586932487.13303 586932488.75355 586932490.37407 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5737.0 586932490.37407 586932491.99459 586932493.61511 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5738.0 586932493.61511 586932495.23563 586932496.85615 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5739.0 586932496.85615 586932498.47667 586932500.09719 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5740.0 586932500.09719 586932501.71771 586932503.33823 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5741.0 586932503.33823 586932504.95875 586932506.57927 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5742.0 586932506.57927 586932508.19979 586932509.82031 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5743.0 586932509.82031 586932511.44083 586932513.06135 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5744.0 586932513.06135 586932514.68187 586932516.30239 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5745.0 586932516.30239 586932517.92291 586932519.54343 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5746.0 586932519.54343 586932521.16395 586932522.78447 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5747.0 586932522.7844701 586932524.4049901 586932526.0255101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5748.0 586932526.0255101 586932527.6460301 586932529.2665501 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5749.0 586932529.2665501 586932530.8870701 586932532.50759 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5750.0 586932532.50759 586932534.12811 586932535.74863 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5751.0 586932535.74863 586932537.36915 586932538.98967 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5752.0 586932538.98967 586932540.61019 586932542.23071 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5753.0 586932542.23071 586932543.85123 586932545.47175 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5754.0 586932545.47175 586932547.09227 586932548.71279 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5755.0 586932548.71279 586932550.33331 586932551.95383 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5756.0 586932551.95383 586932553.57435 586932555.19487 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5757.0 586932555.19487 586932556.81539 586932558.43591 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5758.0 586932558.43591 586932560.05643 586932561.67695 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5759.0 586932561.67695 586932563.29747 586932564.91799 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5760.0 586932564.91799 586932566.53851 586932568.15903 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5761.0 586932568.1590301 586932569.7795501 586932571.4000701 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5762.0 586932571.4000701 586932573.0205901 586932574.6411101 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5763.0 586932574.6411101 586932576.26163 586932577.88215 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5764.0 586932577.88215 586932579.50267 586932581.12319 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5765.0 586932581.12319 586932582.74371 586932584.36423 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5766.0 586932584.36423 586932585.98475 586932587.60527 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5767.0 586932587.60527 586932589.22579 586932590.84631 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5768.0 586932590.84631 586932592.46683 586932594.08735 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5769.0 586932594.08735 586932595.70787 586932597.32839 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5770.0 586932597.32839 586932598.94891 586932600.56943 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5771.0 586932600.56943 586932602.18995 586932603.81047 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5772.0 586932603.81047 586932605.43099 586932607.05151 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
5773.0 586932607.05151 586932608.67203 586932610.29255 0.0 0.0 2315.3226921513806 3.1986934178724904 0.0 0.0
