TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5934.0 137723953.76657 137723955.38709 137723957.00761 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5935.0 137723957.00761002 137723958.62813002 137723960.24865 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5936.0 137723960.24865 137723961.86917 137723963.48969 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5937.0 137723963.48969 137723965.11021 137723966.73073 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5938.0 137723966.73073 137723968.35125 137723969.97177 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5939.0 137723969.97177002 137723971.59229 137723973.21281 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5940.0 137723973.21281 137723974.83333 137723976.45385 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5941.0 137723976.45385 137723978.07437 137723979.69489 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5942.0 137723979.69489002 137723981.31541002 137723982.93593 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5943.0 137723982.93593 137723984.55645 137723986.17697 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5944.0 137723986.17697 137723987.79749 137723989.41801 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5945.0 137723989.41801 137723991.03853 137723992.65905 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5946.0 137723992.65905002 137723994.27957 137723995.90009 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5947.0 137723995.90009 137723997.52061 137723999.14113 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5948.0 137723999.14113 137724000.76165 137724002.38217 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5949.0 137724002.38217002 137724004.00269002 137724005.62321 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5950.0 137724005.62321 137724007.24373 137724008.86425 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5951.0 137724008.86425 137724010.48477 137724012.10529 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5952.0 137724012.10529003 137724013.72581002 137724015.34633002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5953.0 137724015.34633002 137724016.96685 137724018.58737 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5954.0 137724018.58737 137724020.20789 137724021.82841 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5955.0 137724021.82841 137724023.44893 137724025.06945 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5956.0 137724025.06945002 137724026.68997002 137724028.31049 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5957.0 137724028.31049 137724029.93101 137724031.55153 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5958.0 137724031.55153 137724033.17205 137724034.79257 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5959.0 137724034.79257002 137724036.41309002 137724038.03361002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5960.0 137724038.03361002 137724039.65413 137724041.27465 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5961.0 137724041.27465 137724042.89517 137724044.51569 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5962.0 137724044.51569 137724046.13621 137724047.75673 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5963.0 137724047.75673002 137724049.37725002 137724050.99777 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5964.0 137724050.99777 137724052.61829 137724054.23881 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5965.0 137724054.23881 137724055.85933 137724057.47985 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5966.0 137724057.47985002 137724059.10037002 137724060.72089002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5967.0 137724060.72089002 137724062.34141 137724063.96193 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5968.0 137724063.96193 137724065.58245 137724067.20297 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5969.0 137724067.20297 137724068.82349 137724070.44401 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5970.0 137724070.44401002 137724072.06453001 137724073.68505 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5971.0 137724073.68505 137724075.30557 137724076.92609 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5972.0 137724076.92609 137724078.54661 137724080.16713 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5973.0 137724080.16713002 137724081.78765002 137724083.40817 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5974.0 137724083.40817 137724085.02869 137724086.64921 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5975.0 137724086.64921 137724088.26973 137724089.89025 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5976.0 137724089.89025 137724091.51077 137724093.13129 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5977.0 137724093.13129002 137724094.75181 137724096.37233 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5978.0 137724096.37233 137724097.99285 137724099.61337 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5979.0 137724099.61337 137724101.23389 137724102.85441 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5980.0 137724102.85441002 137724104.47493002 137724106.09545 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5981.0 137724106.09545 137724107.71597 137724109.33649 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5982.0 137724109.33649 137724110.95701 137724112.57753 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5983.0 137724112.57753 137724114.19805 137724115.81857 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5984.0 137724115.81857002 137724117.43909 137724119.05961 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5985.0 137724119.05961 137724120.68013 137724122.30065 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5986.0 137724122.30065 137724123.92117 137724125.54169 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5987.0 137724125.54169002 137724127.16221002 137724128.78273 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5988.0 137724128.78273 137724130.40325 137724132.02377 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5989.0 137724132.02377 137724133.64429 137724135.26481 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5990.0 137724135.26481 137724136.88533 137724138.50585 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5991.0 137724138.50585002 137724140.12637 137724141.74689 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5992.0 137724141.74689 137724143.36741 137724144.98793 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5993.0 137724144.98793 137724146.60845 137724148.22897 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5994.0 137724148.22897002 137724149.84949002 137724151.47001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5995.0 137724151.47001 137724153.09053 137724154.71105 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5996.0 137724154.71105 137724156.33157 137724157.95209 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5997.0 137724157.95209002 137724159.57261002 137724161.19313002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5998.0 137724161.19313002 137724162.81365 137724164.43417 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
5999.0 137724164.43417 137724166.05469 137724167.67521 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6000.0 137724167.67521 137724169.29573 137724170.91625 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6001.0 137724170.91625002 137724172.53677002 137724174.15729 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6002.0 137724174.15729 137724175.77781 137724177.39833 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6003.0 137724177.39833 137724179.01885 137724180.63937 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6004.0 137724180.63937002 137724182.25989002 137724183.88041002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6005.0 137724183.88041002 137724185.50093 137724187.12145 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6006.0 137724187.12145 137724188.74197 137724190.36249 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6007.0 137724190.36249 137724191.98301 137724193.60353 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6008.0 137724193.60353002 137724195.22405002 137724196.84457 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6009.0 137724196.84457 137724198.46509 137724200.08561 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6010.0 137724200.08561 137724201.70613 137724203.32665 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6011.0 137724203.32665002 137724204.94717002 137724206.56769 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6012.0 137724206.56769 137724208.18821 137724209.80873 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6013.0 137724209.80873 137724211.42925 137724213.04977 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6014.0 137724213.04977 137724214.67029 137724216.29081 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6015.0 137724216.29081002 137724217.91133 137724219.53185 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6016.0 137724219.53185 137724221.15237 137724222.77289 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6017.0 137724222.77289 137724224.39341 137724226.01393 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6018.0 137724226.01393002 137724227.63445002 137724229.25497 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6019.0 137724229.25497 137724230.87549 137724232.49601 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6020.0 137724232.49601 137724234.11653 137724235.73705 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6021.0 137724235.73705 137724237.35757 137724238.97809 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6022.0 137724238.97809002 137724240.59861 137724242.21913 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6023.0 137724242.21913 137724243.83965 137724245.46017 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6024.0 137724245.46017 137724247.08069 137724248.70121 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6025.0 137724248.70121002 137724250.32173002 137724251.94225 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6026.0 137724251.94225 137724253.56277 137724255.18329 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6027.0 137724255.18329 137724256.80381 137724258.42433 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6028.0 137724258.42433 137724260.04485 137724261.66537 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6029.0 137724261.66537002 137724263.28589 137724264.90641 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6030.0 137724264.90641 137724266.52693 137724268.14745 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6031.0 137724268.14745 137724269.76797 137724271.38849 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6032.0 137724271.38849002 137724273.00901002 137724274.62953 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6033.0 137724274.62953 137724276.25005 137724277.87057 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6034.0 137724277.87057 137724279.49109 137724281.11161 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6035.0 137724281.11161003 137724282.73213002 137724284.35265002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6036.0 137724284.35265002 137724285.97317 137724287.59369 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6037.0 137724287.59369 137724289.21421 137724290.83473 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6038.0 137724290.83473 137724292.45525 137724294.07577 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6039.0 137724294.07577002 137724295.69629002 137724297.31681 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6040.0 137724297.31681 137724298.93733 137724300.55785 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6041.0 137724300.55785 137724302.17837 137724303.79889 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6042.0 137724303.79889002 137724305.41941002 137724307.03993002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6043.0 137724307.03993002 137724308.66045 137724310.28097 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6044.0 137724310.28097 137724311.90149 137724313.52201 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6045.0 137724313.52201 137724315.14253 137724316.76305 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6046.0 137724316.76305002 137724318.38357002 137724320.00409 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6047.0 137724320.00409 137724321.62461 137724323.24513 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6048.0 137724323.24513 137724324.86565 137724326.48617 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6049.0 137724326.48617002 137724328.10669002 137724329.72721002 1.0 1.0 3842.094315538377 3.199999991487958 0.3125000008312541 0.3125000008312541
6050.0 137724329.72721002 137724331.34773 137724332.96825 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6051.0 137724332.96825 137724334.58877 137724336.20929 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6052.0 137724336.20929 137724337.82981 137724339.45033 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6053.0 137724339.45033002 137724341.07085 137724342.69137 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6054.0 137724342.69137 137724344.31189 137724345.93241 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6055.0 137724345.93241 137724347.55293 137724349.17345 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6056.0 137724349.17345002 137724350.79397002 137724352.41449 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6057.0 137724352.41449 137724354.03501 137724355.65553 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6058.0 137724355.65553 137724357.27605 137724358.89657 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6059.0 137724358.89657 137724360.51709 137724362.13761 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6060.0 137724362.13761002 137724363.75813 137724365.37865 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6061.0 137724365.37865 137724366.99917 137724368.61969 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6062.0 137724368.61969 137724370.24021 137724371.86073 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6063.0 137724371.86073002 137724373.48125002 137724375.10177 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6064.0 137724375.10177 137724376.72229 137724378.34281 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6065.0 137724378.34281 137724379.96333 137724381.58385 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6066.0 137724381.58385 137724383.20437 137724384.82489 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6067.0 137724384.82489002 137724386.44541 137724388.06593 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6068.0 137724388.06593 137724389.68645 137724391.30697 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6069.0 137724391.30697 137724392.92749 137724394.54801 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6070.0 137724394.54801002 137724396.16853002 137724397.78905 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6071.0 137724397.78905 137724399.40957 137724401.03009 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6072.0 137724401.03009 137724402.65061 137724404.27113 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6073.0 137724404.27113003 137724405.89165002 137724407.51217002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6074.0 137724407.51217002 137724409.13269 137724410.75321 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6075.0 137724410.75321 137724412.37373 137724413.99425 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6076.0 137724413.99425 137724415.61477 137724417.23529 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6077.0 137724417.23529002 137724418.85581002 137724420.47633 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6078.0 137724420.47633 137724422.09685 137724423.71737 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6079.0 137724423.71737 137724425.33789 137724426.95841 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6080.0 137724426.95841002 137724428.57893002 137724430.19945002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6081.0 137724430.19945002 137724431.81997 137724433.44049 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6082.0 137724433.44049 137724435.06101 137724436.68153 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6083.0 137724436.68153 137724438.30205 137724439.92257 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6084.0 137724439.92257002 137724441.54309002 137724443.16361 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6085.0 137724443.16361 137724444.78413 137724446.40465 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6086.0 137724446.40465 137724448.02517 137724449.64569 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6087.0 137724449.64569002 137724451.26621002 137724452.88673002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6088.0 137724452.88673002 137724454.50725 137724456.12777 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6089.0 137724456.12777 137724457.74829 137724459.36881 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6090.0 137724459.36881 137724460.98933 137724462.60985 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6091.0 137724462.60985002 137724464.23037001 137724465.85089 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6092.0 137724465.85089 137724467.47141 137724469.09193 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6093.0 137724469.09193 137724470.71245 137724472.33297 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6094.0 137724472.33297002 137724473.95349002 137724475.57401 1.0 1.0 3842.094315538377 3.199999991487958 0.3125000008312541 0.3125000008312541
6095.0 137724475.57401 137724477.19453 137724478.81505 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6096.0 137724478.81505 137724480.43557 137724482.05609 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6097.0 137724482.05609 137724483.67661 137724485.29713 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6098.0 137724485.29713002 137724486.91765 137724488.53817 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6099.0 137724488.53817 137724490.15869 137724491.77921 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6100.0 137724491.77921 137724493.39973 137724495.02025 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6101.0 137724495.02025002 137724496.64077002 137724498.26129 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6102.0 137724498.26129 137724499.88181 137724501.50233 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6103.0 137724501.50233 137724503.12285 137724504.74337 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6104.0 137724504.74337 137724506.36389 137724507.98441 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6105.0 137724507.98441002 137724509.60493 137724511.22545 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6106.0 137724511.22545 137724512.84597 137724514.46649 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6107.0 137724514.46649 137724516.08701 137724517.70753 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6108.0 137724517.70753002 137724519.32805002 137724520.94857 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6109.0 137724520.94857 137724522.56909 137724524.18961 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6110.0 137724524.18961 137724525.81013 137724527.43065 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6111.0 137724527.43065003 137724529.05117002 137724530.67169002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6112.0 137724530.67169002 137724532.29221 137724533.91273 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6113.0 137724533.91273 137724535.53325 137724537.15377 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6114.0 137724537.15377 137724538.77429 137724540.39481 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6115.0 137724540.39481002 137724542.01533002 137724543.63585 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6116.0 137724543.63585 137724545.25637 137724546.87689 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6117.0 137724546.87689 137724548.49741 137724550.11793 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6118.0 137724550.11793002 137724551.73845002 137724553.35897002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6119.0 137724553.35897002 137724554.97949 137724556.60001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6120.0 137724556.60001 137724558.22053 137724559.84105 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6121.0 137724559.84105 137724561.46157 137724563.08209 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6122.0 137724563.08209002 137724564.70261002 137724566.32313 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6123.0 137724566.32313 137724567.94365 137724569.56417 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6124.0 137724569.56417 137724571.18469 137724572.80521 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6125.0 137724572.80521002 137724574.42573002 137724576.04625002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6126.0 137724576.04625002 137724577.66677 137724579.28729 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6127.0 137724579.28729 137724580.90781 137724582.52833 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6128.0 137724582.52833 137724584.14885 137724585.76937 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6129.0 137724585.76937002 137724587.38989002 137724589.01041 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6130.0 137724589.01041 137724590.63093 137724592.25145 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6131.0 137724592.25145 137724593.87197 137724595.49249 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6132.0 137724595.49249002 137724597.11301002 137724598.73353 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6133.0 137724598.73353 137724600.35405 137724601.97457 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6134.0 137724601.97457 137724603.59509 137724605.21561 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6135.0 137724605.21561 137724606.83613 137724608.45665 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6136.0 137724608.45665002 137724610.07717 137724611.69769 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6137.0 137724611.69769 137724613.31821 137724614.93873 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6138.0 137724614.93873 137724616.55925 137724618.17977 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6139.0 137724618.17977002 137724619.80029002 137724621.42081 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6140.0 137724621.42081 137724623.04133 137724624.66185 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6141.0 137724624.66185 137724626.28237 137724627.90289 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6142.0 137724627.90289 137724629.52341 137724631.14393 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6143.0 137724631.14393002 137724632.76445 137724634.38497 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6144.0 137724634.38497 137724636.00549 137724637.62601 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6145.0 137724637.62601 137724639.24653 137724640.86705 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6146.0 137724640.86705002 137724642.48757002 137724644.10809 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6147.0 137724644.10809 137724645.72861 137724647.34913 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6148.0 137724647.34913 137724648.96965 137724650.59017 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6149.0 137724650.59017 137724652.21069 137724653.83121 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6150.0 137724653.83121002 137724655.45173 137724657.07225 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6151.0 137724657.07225 137724658.69277 137724660.31329 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6152.0 137724660.31329 137724661.93381 137724663.55433 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6153.0 137724663.55433002 137724665.17485002 137724666.79537 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6154.0 137724666.79537 137724668.41589 137724670.03641 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6155.0 137724670.03641 137724671.65693 137724673.27745 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6156.0 137724673.27745003 137724674.89797002 137724676.51849002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6157.0 137724676.51849002 137724678.13901 137724679.75953 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6158.0 137724679.75953 137724681.38005 137724683.00057 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6159.0 137724683.00057 137724684.62109 137724686.24161 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6160.0 137724686.24161002 137724687.86213002 137724689.48265 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6161.0 137724689.48265 137724691.10317 137724692.72369 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6162.0 137724692.72369 137724694.34421 137724695.96473 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6163.0 137724695.96473002 137724697.58525002 137724699.20577002 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6164.0 137724699.20577002 137724700.82629 137724702.44681 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6165.0 137724702.44681 137724704.06733 137724705.68785 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6166.0 137724705.68785 137724707.30837 137724708.92889 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6167.0 137724708.92889002 137724710.54941002 137724712.16993 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6168.0 137724712.16993 137724713.79045 137724715.41097 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6169.0 137724715.41097 137724717.03149 137724718.65201 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
6170.0 137724718.65201002 137724720.27253002 137724721.89305001 0.0 0.0 3842.094315538377 3.199999991487958 0.0 0.0
