TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9591.0 81475775.22387199 81475776.844392 81475778.464912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9592.0 81475778.464912 81475780.085432 81475781.705952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9593.0 81475781.705952 81475783.32647201 81475784.94699201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9594.0 81475784.946992 81475786.567512 81475788.188032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9595.0 81475788.188032 81475789.808552 81475791.42907201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9596.0 81475791.429072 81475793.04959199 81475794.670112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9597.0 81475794.670112 81475796.29063201 81475797.911152 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9598.0 81475797.91115199 81475799.531672 81475801.152192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9599.0 81475801.152192 81475802.77271199 81475804.393232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9600.0 81475804.393232 81475806.01375201 81475807.63427201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9601.0 81475807.634272 81475809.254792 81475810.875312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9602.0 81475810.875312 81475812.495832 81475814.116352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9603.0 81475814.11635199 81475815.73687199 81475817.357392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9604.0 81475817.357392 81475818.97791201 81475820.598432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9605.0 81475820.59843199 81475822.218952 81475823.839472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9606.0 81475823.839472 81475825.45999199 81475827.080512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9607.0 81475827.080512 81475828.70103201 81475830.32155201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9608.0 81475830.321552 81475831.942072 81475833.562592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9609.0 81475833.562592 81475835.183112 81475836.803632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9610.0 81475836.80363199 81475838.42415199 81475840.044672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9611.0 81475840.044672 81475841.66519201 81475843.285712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9612.0 81475843.285712 81475844.906232 81475846.52675201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9613.0 81475846.526752 81475848.14727199 81475849.767792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9614.0 81475849.767792 81475851.38831201 81475853.00883201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9615.0 81475853.008832 81475854.629352 81475856.249872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9616.0 81475856.249872 81475857.870392 81475859.490912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9617.0 81475859.49091199 81475861.11143199 81475862.731952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9618.0 81475862.731952 81475864.352472 81475865.972992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9619.0 81475865.972992 81475867.593512 81475869.21403201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9620.0 81475869.214032 81475870.83455199 81475872.455072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9621.0 81475872.455072 81475874.07559201 81475875.696112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9622.0 81475875.69611199 81475877.316632 81475878.937152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9623.0 81475878.937152 81475880.557672 81475882.178192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9624.0 81475882.17819199 81475883.79871199 81475885.419232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9625.0 81475885.419232 81475887.039752 81475888.660272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9626.0 81475888.660272 81475890.280792 81475891.90131201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9627.0 81475891.901312 81475893.52183199 81475895.142352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9628.0 81475895.142352 81475896.76287201 81475898.383392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9629.0 81475898.38339199 81475900.003912 81475901.624432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9630.0 81475901.624432 81475903.244952 81475904.865472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9631.0 81475904.865472 81475906.48599201 81475908.10651201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9632.0 81475908.106512 81475909.727032 81475911.347552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9633.0 81475911.347552 81475912.968072 81475914.58859201 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9634.0 81475914.588592 81475916.20911199 81475917.829632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9635.0 81475917.829632 81475919.45015201 81475921.070672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9636.0 81475921.07067199 81475922.691192 81475924.311712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9637.0 81475924.311712 81475925.93223199 81475927.552752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9638.0 81475927.552752 81475929.17327201 81475930.79379201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9639.0 81475930.793792 81475932.414312 81475934.034832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9640.0 81475934.034832 81475935.655352 81475937.275872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9641.0 81475937.27587199 81475938.89639199 81475940.516912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9642.0 81475940.516912 81475942.13743201 81475943.757952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9643.0 81475943.75795199 81475945.378472 81475946.998992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9644.0 81475946.998992 81475948.61951199 81475950.240032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9645.0 81475950.240032 81475951.86055201 81475953.48107201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9646.0 81475953.481072 81475955.101592 81475956.722112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9647.0 81475956.722112 81475958.342632 81475959.963152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9648.0 81475959.96315199 81475961.58367199 81475963.204192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9649.0 81475963.204192 81475964.82471201 81475966.445232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9650.0 81475966.445232 81475968.065752 81475969.68627201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9651.0 81475969.686272 81475971.30679199 81475972.927312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9652.0 81475972.927312 81475974.54783201 81475976.16835201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9653.0 81475976.168352 81475977.788872 81475979.409392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9654.0 81475979.409392 81475981.029912 81475982.650432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9655.0 81475982.65043199 81475984.27095199 81475985.891472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9656.0 81475985.891472 81475987.51199201 81475989.132512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9657.0 81475989.132512 81475990.753032 81475992.37355201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9658.0 81475992.373552 81475993.99407199 81475995.614592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9659.0 81475995.614592 81475997.23511201 81475998.855632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9660.0 81475998.85563199 81476000.476152 81476002.096672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9661.0 81476002.096672 81476003.717192 81476005.337712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9662.0 81476005.33771199 81476006.95823199 81476008.578752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9663.0 81476008.578752 81476010.199272 81476011.819792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9664.0 81476011.819792 81476013.440312 81476015.06083201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9665.0 81476015.060832 81476016.68135199 81476018.301872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9666.0 81476018.301872 81476019.92239201 81476021.542912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9667.0 81476021.54291199 81476023.163432 81476024.783952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9668.0 81476024.783952 81476026.404472 81476028.024992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9669.0 81476028.024992 81476029.64551201 81476031.26603201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9670.0 81476031.266032 81476032.886552 81476034.507072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9671.0 81476034.507072 81476036.127592 81476037.74811201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9672.0 81476037.748112 81476039.36863199 81476040.989152 3.0 1.7320508075688772 13980.974451234195 3.200000006200432 0.9374999981834672 0.5412658763164985
9673.0 81476040.989152 81476042.60967201 81476044.230192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9674.0 81476044.23019199 81476045.850712 81476047.471232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9675.0 81476047.471232 81476049.091752 81476050.712272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9676.0 81476050.712272 81476052.33279201 81476053.95331201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9677.0 81476053.953312 81476055.573832 81476057.194352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9678.0 81476057.194352 81476058.814872 81476060.435392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9679.0 81476060.43539199 81476062.05591199 81476063.676432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9680.0 81476063.676432 81476065.29695201 81476066.917472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9681.0 81476066.91747199 81476068.537992 81476070.158512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9682.0 81476070.158512 81476071.77903199 81476073.399552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9683.0 81476073.399552 81476075.02007201 81476076.64059201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9684.0 81476076.640592 81476078.261112 81476079.881632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9685.0 81476079.881632 81476081.502152 81476083.122672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9686.0 81476083.12267199 81476084.74319199 81476086.363712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9687.0 81476086.363712 81476087.98423201 81476089.604752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9688.0 81476089.604752 81476091.225272 81476092.84579201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9689.0 81476092.845792 81476094.46631199 81476096.086832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9690.0 81476096.086832 81476097.70735201 81476099.32787201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9691.0 81476099.327872 81476100.948392 81476102.568912 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9692.0 81476102.568912 81476104.189432 81476105.809952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9693.0 81476105.80995199 81476107.43047199 81476109.050992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9694.0 81476109.050992 81476110.67151201 81476112.292032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9695.0 81476112.292032 81476113.912552 81476115.53307201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9696.0 81476115.533072 81476117.15359199 81476118.774112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9697.0 81476118.774112 81476120.39463201 81476122.015152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9698.0 81476122.01515199 81476123.635672 81476125.256192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9699.0 81476125.256192 81476126.876712 81476128.497232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9700.0 81476128.49723199 81476130.11775199 81476131.738272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9701.0 81476131.738272 81476133.358792 81476134.979312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9702.0 81476134.979312 81476136.599832 81476138.22035201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9703.0 81476138.220352 81476139.84087199 81476141.461392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9704.0 81476141.461392 81476143.08191201 81476144.702432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9705.0 81476144.70243199 81476146.322952 81476147.943472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9706.0 81476147.943472 81476149.563992 81476151.184512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9707.0 81476151.184512 81476152.80503201 81476154.42555201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9708.0 81476154.425552 81476156.046072 81476157.666592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9709.0 81476157.666592 81476159.287112 81476160.90763201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9710.0 81476160.907632 81476162.52815199 81476164.148672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9711.0 81476164.148672 81476165.76919201 81476167.389712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9712.0 81476167.38971199 81476169.010232 81476170.630752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9713.0 81476170.630752 81476172.251272 81476173.871792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9714.0 81476173.871792 81476175.49231201 81476177.11283201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9715.0 81476177.112832 81476178.733352 81476180.353872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9716.0 81476180.353872 81476181.974392 81476183.59491201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9717.0 81476183.594912 81476185.21543199 81476186.835952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9718.0 81476186.835952 81476188.45647201 81476190.076992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9719.0 81476190.07699199 81476191.697512 81476193.318032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9720.0 81476193.318032 81476194.93855199 81476196.559072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9721.0 81476196.559072 81476198.17959201 81476199.80011201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9722.0 81476199.800112 81476201.420632 81476203.041152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9723.0 81476203.041152 81476204.661672 81476206.282192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9724.0 81476206.28219199 81476207.90271199 81476209.523232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9725.0 81476209.523232 81476211.14375201 81476212.764272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9726.0 81476212.76427199 81476214.384792 81476216.005312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9727.0 81476216.005312 81476217.62583199 81476219.246352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9728.0 81476219.246352 81476220.86687201 81476222.48739201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9729.0 81476222.487392 81476224.107912 81476225.728432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9730.0 81476225.728432 81476227.348952 81476228.969472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9731.0 81476228.96947199 81476230.58999199 81476232.210512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9732.0 81476232.210512 81476233.83103201 81476235.451552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9733.0 81476235.451552 81476237.072072 81476238.69259201 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9734.0 81476238.692592 81476240.31311199 81476241.933632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9735.0 81476241.933632 81476243.55415201 81476245.17467201 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9736.0 81476245.174672 81476246.795192 81476248.415712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9737.0 81476248.415712 81476250.036232 81476251.656752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9738.0 81476251.65675199 81476253.27727199 81476254.897792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9739.0 81476254.897792 81476256.518312 81476258.138832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9740.0 81476258.138832 81476259.759352 81476261.37987201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9741.0 81476261.379872 81476263.00039199 81476264.620912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9742.0 81476264.620912 81476266.24143201 81476267.861952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9743.0 81476267.86195199 81476269.482472 81476271.102992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9744.0 81476271.102992 81476272.723512 81476274.344032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9745.0 81476274.34403199 81476275.96455199 81476277.585072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9746.0 81476277.585072 81476279.205592 81476280.826112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9747.0 81476280.826112 81476282.446632 81476284.06715201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9748.0 81476284.067152 81476285.68767199 81476287.308192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9749.0 81476287.308192 81476288.92871201 81476290.549232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9750.0 81476290.54923199 81476292.169752 81476293.790272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9751.0 81476293.790272 81476295.410792 81476297.031312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9752.0 81476297.031312 81476298.65183201 81476300.27235201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9753.0 81476300.272352 81476301.892872 81476303.513392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9754.0 81476303.513392 81476305.133912 81476306.75443201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9755.0 81476306.754432 81476308.37495199 81476309.995472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9756.0 81476309.995472 81476311.61599201 81476313.236512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9757.0 81476313.23651199 81476314.857032 81476316.477552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9758.0 81476316.477552 81476318.09807199 81476319.718592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9759.0 81476319.718592 81476321.33911201 81476322.95963201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9760.0 81476322.959632 81476324.580152 81476326.200672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9761.0 81476326.200672 81476327.821192 81476329.441712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9762.0 81476329.44171199 81476331.06223199 81476332.682752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9763.0 81476332.682752 81476334.30327201 81476335.923792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9764.0 81476335.92379199 81476337.544312 81476339.164832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9765.0 81476339.164832 81476340.78535199 81476342.405872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9766.0 81476342.405872 81476344.02639201 81476345.64691201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9767.0 81476345.646912 81476347.267432 81476348.887952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9768.0 81476348.887952 81476350.508472 81476352.128992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9769.0 81476352.12899199 81476353.74951199 81476355.370032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9770.0 81476355.370032 81476356.99055201 81476358.611072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9771.0 81476358.611072 81476360.231592 81476361.85211201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9772.0 81476361.852112 81476363.47263199 81476365.093152 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9773.0 81476365.093152 81476366.71367201 81476368.33419201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9774.0 81476368.334192 81476369.954712 81476371.575232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9775.0 81476371.575232 81476373.195752 81476374.816272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9776.0 81476374.81627199 81476376.43679199 81476378.057312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9777.0 81476378.057312 81476379.677832 81476381.298352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9778.0 81476381.298352 81476382.918872 81476384.53939201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9779.0 81476384.539392 81476386.15991199 81476387.780432 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9780.0 81476387.780432 81476389.40095201 81476391.021472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9781.0 81476391.02147199 81476392.641992 81476394.262512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9782.0 81476394.262512 81476395.883032 81476397.503552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9783.0 81476397.50355199 81476399.12407199 81476400.744592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9784.0 81476400.744592 81476402.365112 81476403.985632 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9785.0 81476403.985632 81476405.606152 81476407.22667201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9786.0 81476407.226672 81476408.84719199 81476410.467712 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9787.0 81476410.467712 81476412.08823201 81476413.708752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9788.0 81476413.70875199 81476415.329272 81476416.949792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9789.0 81476416.949792 81476418.570312 81476420.190832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9790.0 81476420.190832 81476421.81135201 81476423.43187201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9791.0 81476423.431872 81476425.052392 81476426.672912 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9792.0 81476426.672912 81476428.293432 81476429.91395201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9793.0 81476429.913952 81476431.53447199 81476433.154992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9794.0 81476433.154992 81476434.77551201 81476436.396032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9795.0 81476436.39603199 81476438.016552 81476439.637072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9796.0 81476439.637072 81476441.257592 81476442.878112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9797.0 81476442.878112 81476444.49863201 81476446.11915201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9798.0 81476446.119152 81476447.739672 81476449.360192 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9799.0 81476449.360192 81476450.980712 81476452.601232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9800.0 81476452.60123199 81476454.22175199 81476455.842272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9801.0 81476455.842272 81476457.46279201 81476459.083312 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9802.0 81476459.08331199 81476460.703832 81476462.324352 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9803.0 81476462.324352 81476463.94487199 81476465.565392 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9804.0 81476465.565392 81476467.18591201 81476468.80643201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9805.0 81476468.806432 81476470.426952 81476472.047472 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9806.0 81476472.047472 81476473.667992 81476475.288512 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9807.0 81476475.28851199 81476476.90903199 81476478.529552 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9808.0 81476478.529552 81476480.15007201 81476481.770592 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9809.0 81476481.770592 81476483.391112 81476485.01163201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9810.0 81476485.011632 81476486.63215199 81476488.252672 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9811.0 81476488.252672 81476489.87319201 81476491.49371201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9812.0 81476491.493712 81476493.114232 81476494.734752 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9813.0 81476494.734752 81476496.355272 81476497.975792 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9814.0 81476497.97579199 81476499.59631199 81476501.216832 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9815.0 81476501.216832 81476502.83735201 81476504.457872 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9816.0 81476504.457872 81476506.078392 81476507.69891201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9817.0 81476507.698912 81476509.31943199 81476510.939952 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9818.0 81476510.939952 81476512.56047201 81476514.180992 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9819.0 81476514.18099199 81476515.801512 81476517.422032 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9820.0 81476517.422032 81476519.042552 81476520.663072 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9821.0 81476520.66307199 81476522.28359199 81476523.904112 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9822.0 81476523.904112 81476525.524632 81476527.145152 1.0 1.0 13980.974451234195 3.200000006200432 0.3124999993944891 0.3124999993944891
9823.0 81476527.145152 81476528.765672 81476530.38619201 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9824.0 81476530.386192 81476532.00671199 81476533.627232 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
9825.0 81476533.627232 81476535.24775201 81476536.868272 0.0 0.0 13980.974451234195 3.200000006200432 0.0 0.0
