TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5220.0 709252947.8387699 709252949.4592899 709252951.0798099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5221.0 709252951.07981 709252952.70033 709252954.32085 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5222.0 709252954.32085 709252955.94137 709252957.56189 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5223.0 709252957.56189 709252959.18241 709252960.80293 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5224.0 709252960.80293 709252962.42345 709252964.04397 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5225.0 709252964.04397 709252965.66449 709252967.28501 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5226.0 709252967.28501 709252968.90553 709252970.52605 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5227.0 709252970.52605 709252972.14657 709252973.76709 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5228.0 709252973.76709 709252975.38761 709252977.00813 1.0 1.0 676.8499942240752 3.1986934178724904 0.3126276480304631 0.3126276480304631
5229.0 709252977.00813 709252978.62865 709252980.24917 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5230.0 709252980.24917 709252981.86969 709252983.4902099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5231.0 709252983.4902099 709252985.1107299 709252986.7312499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5232.0 709252986.7312499 709252988.3517699 709252989.9722899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5233.0 709252989.9722899 709252991.5928099 709252993.2133299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5234.0 709252993.2133299 709252994.8338499 709252996.4543699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5235.0 709252996.45437 709252998.07489 709252999.69541 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5236.0 709252999.69541 709253001.31593 709253002.93645 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5237.0 709253002.93645 709253004.55697 709253006.17749 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5238.0 709253006.17749 709253007.79801 709253009.41853 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5239.0 709253009.41853 709253011.03905 709253012.65957 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5240.0 709253012.65957 709253014.28009 709253015.90061 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5241.0 709253015.90061 709253017.52113 709253019.14165 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5242.0 709253019.14165 709253020.76217 709253022.38269 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5243.0 709253022.38269 709253024.00321 709253025.62373 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5244.0 709253025.62373 709253027.2442499 709253028.8647699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5245.0 709253028.8647699 709253030.4852899 709253032.1058099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5246.0 709253032.1058099 709253033.7263299 709253035.3468499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5247.0 709253035.3468499 709253036.9673699 709253038.5878899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5248.0 709253038.5878899 709253040.2084099 709253041.8289299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5249.0 709253041.82893 709253043.44945 709253045.06997 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5250.0 709253045.06997 709253046.69049 709253048.31101 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5251.0 709253048.31101 709253049.93153 709253051.55205 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5252.0 709253051.55205 709253053.17257 709253054.79309 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5253.0 709253054.79309 709253056.41361 709253058.03413 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5254.0 709253058.03413 709253059.65465 709253061.27517 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5255.0 709253061.27517 709253062.89569 709253064.51621 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5256.0 709253064.51621 709253066.13673 709253067.75725 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5257.0 709253067.75725 709253069.37777 709253070.99829 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5258.0 709253070.99829 709253072.6188099 709253074.2393299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5259.0 709253074.2393299 709253075.8598499 709253077.4803699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5260.0 709253077.4803699 709253079.1008899 709253080.7214099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5261.0 709253080.7214099 709253082.3419299 709253083.9624499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5262.0 709253083.9624499 709253085.5829699 709253087.2034899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5263.0 709253087.20349 709253088.82401 709253090.44453 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5264.0 709253090.44453 709253092.06505 709253093.68557 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5265.0 709253093.68557 709253095.30609 709253096.92661 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5266.0 709253096.92661 709253098.54713 709253100.16765 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5267.0 709253100.16765 709253101.78817 709253103.40869 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5268.0 709253103.40869 709253105.02921 709253106.64973 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5269.0 709253106.64973 709253108.27025 709253109.89077 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5270.0 709253109.89077 709253111.51129 709253113.13181 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5271.0 709253113.13181 709253114.75233 709253116.37285 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5272.0 709253116.37285 709253117.9933699 709253119.6138899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5273.0 709253119.6138899 709253121.2344099 709253122.8549299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5274.0 709253122.8549299 709253124.4754499 709253126.0959699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5275.0 709253126.0959699 709253127.7164899 709253129.3370099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5276.0 709253129.3370099 709253130.9575299 709253132.5780499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5277.0 709253132.57805 709253134.19857 709253135.81909 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5278.0 709253135.81909 709253137.43961 709253139.06013 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5279.0 709253139.06013 709253140.68065 709253142.30117 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5280.0 709253142.30117 709253143.92169 709253145.54221 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5281.0 709253145.54221 709253147.16273 709253148.78325 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5282.0 709253148.78325 709253150.40377 709253152.02429 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5283.0 709253152.02429 709253153.64481 709253155.26533 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5284.0 709253155.26533 709253156.88585 709253158.50637 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5285.0 709253158.50637 709253160.12689 709253161.7474099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5286.0 709253161.7474099 709253163.3679299 709253164.9884499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5287.0 709253164.9884499 709253166.6089699 709253168.2294899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5288.0 709253168.2294899 709253169.8500099 709253171.4705299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5289.0 709253171.4705299 709253173.0910499 709253174.7115699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5290.0 709253174.71157 709253176.33209 709253177.95261 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5291.0 709253177.95261 709253179.57313 709253181.19365 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5292.0 709253181.19365 709253182.81417 709253184.43469 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5293.0 709253184.43469 709253186.05521 709253187.67573 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5294.0 709253187.67573 709253189.29625 709253190.91677 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5295.0 709253190.91677 709253192.53729 709253194.15781 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5296.0 709253194.15781 709253195.77833 709253197.39885 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5297.0 709253197.39885 709253199.01937 709253200.63989 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5298.0 709253200.63989 709253202.26041 709253203.88093 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5299.0 709253203.88093 709253205.50145 709253207.1219699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5300.0 709253207.1219699 709253208.7424899 709253210.3630099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5301.0 709253210.3630099 709253211.9835299 709253213.6040499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5302.0 709253213.6040499 709253215.2245699 709253216.8450899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5303.0 709253216.8450899 709253218.4656099 709253220.0861299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5304.0 709253220.08613 709253221.70665 709253223.32717 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5305.0 709253223.32717 709253224.94769 709253226.56821 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5306.0 709253226.56821 709253228.18873 709253229.80925 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5307.0 709253229.80925 709253231.42977 709253233.05029 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5308.0 709253233.05029 709253234.67081 709253236.29133 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5309.0 709253236.29133 709253237.91185 709253239.53237 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5310.0 709253239.53237 709253241.15289 709253242.77341 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5311.0 709253242.77341 709253244.39393 709253246.01445 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5312.0 709253246.01445 709253247.63497 709253249.25549 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5313.0 709253249.25549 709253250.87601 709253252.4965299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5314.0 709253252.4965299 709253254.1170499 709253255.7375699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5315.0 709253255.7375699 709253257.3580899 709253258.9786099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5316.0 709253258.9786099 709253260.5991299 709253262.2196499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5317.0 709253262.2196499 709253263.8401699 709253265.4606899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5318.0 709253265.46069 709253267.08121 709253268.70173 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5319.0 709253268.70173 709253270.32225 709253271.94277 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5320.0 709253271.94277 709253273.56329 709253275.18381 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5321.0 709253275.18381 709253276.80433 709253278.42485 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5322.0 709253278.42485 709253280.04537 709253281.66589 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5323.0 709253281.66589 709253283.28641 709253284.90693 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5324.0 709253284.90693 709253286.52745 709253288.14797 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5325.0 709253288.14797 709253289.76849 709253291.38901 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5326.0 709253291.38901 709253293.00953 709253294.63005 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5327.0 709253294.63005 709253296.2505699 709253297.8710899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5328.0 709253297.8710899 709253299.4916099 709253301.1121299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5329.0 709253301.1121299 709253302.7326499 709253304.3531699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5330.0 709253304.3531699 709253305.9736899 709253307.5942099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5331.0 709253307.5942099 709253309.2147299 709253310.8352499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5332.0 709253310.83525 709253312.45577 709253314.07629 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5333.0 709253314.07629 709253315.69681 709253317.31733 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5334.0 709253317.31733 709253318.93785 709253320.55837 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5335.0 709253320.55837 709253322.17889 709253323.79941 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5336.0 709253323.79941 709253325.41993 709253327.04045 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5337.0 709253327.04045 709253328.66097 709253330.28149 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5338.0 709253330.28149 709253331.90201 709253333.52253 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5339.0 709253333.52253 709253335.14305 709253336.76357 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5340.0 709253336.76357 709253338.38409 709253340.00461 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5341.0 709253340.00461 709253341.6251299 709253343.2456499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5342.0 709253343.2456499 709253344.8661699 709253346.4866899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5343.0 709253346.4866899 709253348.1072099 709253349.7277299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5344.0 709253349.7277299 709253351.3482499 709253352.9687699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5345.0 709253352.9687699 709253354.5892899 709253356.2098099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5346.0 709253356.20981 709253357.83033 709253359.45085 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5347.0 709253359.45085 709253361.07137 709253362.69189 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5348.0 709253362.69189 709253364.31241 709253365.93293 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5349.0 709253365.93293 709253367.55345 709253369.17397 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5350.0 709253369.17397 709253370.79449 709253372.41501 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5351.0 709253372.41501 709253374.03553 709253375.65605 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5352.0 709253375.65605 709253377.27657 709253378.89709 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5353.0 709253378.89709 709253380.51761 709253382.13813 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5354.0 709253382.13813 709253383.75865 709253385.37917 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5355.0 709253385.37917 709253386.9996899 709253388.6202099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5356.0 709253388.6202099 709253390.2407299 709253391.8612499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5357.0 709253391.8612499 709253393.4817699 709253395.1022899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5358.0 709253395.1022899 709253396.7228099 709253398.3433299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5359.0 709253398.3433299 709253399.9638499 709253401.5843699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5360.0 709253401.58437 709253403.20489 709253404.82541 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5361.0 709253404.82541 709253406.44593 709253408.06645 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5362.0 709253408.06645 709253409.68697 709253411.30749 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5363.0 709253411.30749 709253412.92801 709253414.54853 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5364.0 709253414.54853 709253416.16905 709253417.78957 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5365.0 709253417.78957 709253419.41009 709253421.03061 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5366.0 709253421.03061 709253422.65113 709253424.27165 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5367.0 709253424.27165 709253425.89217 709253427.51269 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5368.0 709253427.51269 709253429.13321 709253430.7537299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5369.0 709253430.7537299 709253432.3742499 709253433.9947699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5370.0 709253433.9947699 709253435.6152899 709253437.2358099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5371.0 709253437.2358099 709253438.8563299 709253440.4768499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5372.0 709253440.4768499 709253442.0973699 709253443.7178899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5373.0 709253443.71789 709253445.33841 709253446.95893 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5374.0 709253446.95893 709253448.57945 709253450.19997 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5375.0 709253450.19997 709253451.82049 709253453.44101 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5376.0 709253453.44101 709253455.06153 709253456.68205 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5377.0 709253456.68205 709253458.30257 709253459.92309 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5378.0 709253459.92309 709253461.54361 709253463.16413 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5379.0 709253463.16413 709253464.78465 709253466.40517 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5380.0 709253466.40517 709253468.02569 709253469.64621 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5381.0 709253469.64621 709253471.26673 709253472.88725 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5382.0 709253472.88725 709253474.50777 709253476.1282899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5383.0 709253476.1282899 709253477.7488099 709253479.3693299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5384.0 709253479.3693299 709253480.9898499 709253482.6103699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5385.0 709253482.6103699 709253484.2308899 709253485.8514099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5386.0 709253485.8514099 709253487.4719299 709253489.0924499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5387.0 709253489.09245 709253490.71297 709253492.33349 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5388.0 709253492.33349 709253493.95401 709253495.57453 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5389.0 709253495.57453 709253497.19505 709253498.81557 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5390.0 709253498.81557 709253500.43609 709253502.05661 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5391.0 709253502.05661 709253503.67713 709253505.29765 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5392.0 709253505.29765 709253506.91817 709253508.53869 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5393.0 709253508.53869 709253510.15921 709253511.77973 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5394.0 709253511.77973 709253513.40025 709253515.02077 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5395.0 709253515.02077 709253516.64129 709253518.26181 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5396.0 709253518.26181 709253519.88233 709253521.5028499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5397.0 709253521.5028499 709253523.1233699 709253524.7438899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5398.0 709253524.7438899 709253526.3644099 709253527.9849299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5399.0 709253527.9849299 709253529.6054499 709253531.2259699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5400.0 709253531.2259699 709253532.8464899 709253534.4670099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5401.0 709253534.46701 709253536.08753 709253537.70805 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5402.0 709253537.70805 709253539.32857 709253540.94909 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5403.0 709253540.94909 709253542.56961 709253544.19013 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5404.0 709253544.19013 709253545.81065 709253547.43117 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5405.0 709253547.43117 709253549.05169 709253550.67221 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5406.0 709253550.67221 709253552.29273 709253553.91325 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5407.0 709253553.91325 709253555.53377 709253557.15429 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5408.0 709253557.15429 709253558.77481 709253560.39533 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5409.0 709253560.39533 709253562.01585 709253563.63637 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5410.0 709253563.63637 709253565.2568899 709253566.8774099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5411.0 709253566.8774099 709253568.4979299 709253570.1184499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5412.0 709253570.1184499 709253571.7389699 709253573.3594899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5413.0 709253573.3594899 709253574.9800099 709253576.6005299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5414.0 709253576.6005299 709253578.2210499 709253579.8415699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5415.0 709253579.84157 709253581.46209 709253583.08261 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5416.0 709253583.08261 709253584.70313 709253586.32365 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5417.0 709253586.32365 709253587.94417 709253589.56469 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5418.0 709253589.56469 709253591.18521 709253592.80573 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5419.0 709253592.80573 709253594.42625 709253596.04677 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5420.0 709253596.04677 709253597.66729 709253599.28781 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5421.0 709253599.28781 709253600.90833 709253602.52885 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5422.0 709253602.52885 709253604.14937 709253605.76989 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5423.0 709253605.76989 709253607.39041 709253609.01093 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5424.0 709253609.01093 709253610.6314499 709253612.2519699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5425.0 709253612.2519699 709253613.8724899 709253615.4930099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5426.0 709253615.4930099 709253617.1135299 709253618.7340499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5427.0 709253618.7340499 709253620.3545699 709253621.9750899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5428.0 709253621.9750899 709253623.5956099 709253625.2161299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5429.0 709253625.21613 709253626.83665 709253628.45717 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5430.0 709253628.45717 709253630.07769 709253631.69821 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5431.0 709253631.69821 709253633.31873 709253634.93925 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5432.0 709253634.93925 709253636.55977 709253638.18029 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5433.0 709253638.18029 709253639.80081 709253641.42133 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5434.0 709253641.42133 709253643.04185 709253644.66237 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5435.0 709253644.66237 709253646.28289 709253647.90341 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5436.0 709253647.90341 709253649.52393 709253651.14445 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5437.0 709253651.14445 709253652.76497 709253654.38549 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5438.0 709253654.38549 709253656.0060099 709253657.6265299 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5439.0 709253657.6265299 709253659.2470499 709253660.8675699 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5440.0 709253660.8675699 709253662.4880899 709253664.1086099 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5441.0 709253664.1086099 709253665.7291299 709253667.3496499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5442.0 709253667.3496499 709253668.9701699 709253670.5906899 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5443.0 709253670.59069 709253672.21121 709253673.83173 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5444.0 709253673.83173 709253675.45225 709253677.07277 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5445.0 709253677.07277 709253678.69329 709253680.31381 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5446.0 709253680.31381 709253681.93433 709253683.55485 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5447.0 709253683.55485 709253685.17537 709253686.79589 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5448.0 709253686.79589 709253688.41641 709253690.03693 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5449.0 709253690.03693 709253691.65745 709253693.27797 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5450.0 709253693.27797 709253694.89849 709253696.51901 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
5451.0 709253696.51901 709253698.13953 709253699.7600499 0.0 0.0 676.8499942240752 3.1986934178724904 0.0 0.0
