TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10983.0 695598728.05031 695598729.67083 695598731.29135 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10984.0 695598731.29135 695598732.91187 695598734.53239 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10985.0 695598734.53239 695598736.15291 695598737.77343 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10986.0 695598737.77343 695598739.39395 695598741.01447 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10987.0 695598741.0144701 695598742.6349901 695598744.2555101 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
10988.0 695598744.2555101 695598745.8760301 695598747.4965501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10989.0 695598747.4965501 695598749.1170701 695598750.7375901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10990.0 695598750.7375901 695598752.3581101 695598753.9786301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10991.0 695598753.9786301 695598755.5991501 695598757.21967 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10992.0 695598757.21967 695598758.84019 695598760.46071 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10993.0 695598760.46071 695598762.08123 695598763.70175 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10994.0 695598763.70175 695598765.32227 695598766.94279 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10995.0 695598766.94279 695598768.56331 695598770.18383 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10996.0 695598770.18383 695598771.80435 695598773.42487 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10997.0 695598773.42487 695598775.04539 695598776.66591 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10998.0 695598776.66591 695598778.28643 695598779.90695 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
10999.0 695598779.90695 695598781.52747 695598783.14799 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11000.0 695598783.14799 695598784.76851 695598786.38903 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11001.0 695598786.3890301 695598788.0095501 695598789.6300701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11002.0 695598789.6300701 695598791.2505901 695598792.8711101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11003.0 695598792.8711101 695598794.4916301 695598796.1121501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11004.0 695598796.1121501 695598797.7326701 695598799.3531901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11005.0 695598799.3531901 695598800.9737101 695598802.59423 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11006.0 695598802.59423 695598804.21475 695598805.83527 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11007.0 695598805.83527 695598807.45579 695598809.07631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11008.0 695598809.07631 695598810.69683 695598812.31735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11009.0 695598812.31735 695598813.93787 695598815.55839 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11010.0 695598815.55839 695598817.17891 695598818.79943 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11011.0 695598818.79943 695598820.41995 695598822.04047 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11012.0 695598822.04047 695598823.66099 695598825.28151 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11013.0 695598825.28151 695598826.90203 695598828.52255 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11014.0 695598828.52255 695598830.14307 695598831.76359 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11015.0 695598831.7635901 695598833.3841101 695598835.0046301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11016.0 695598835.0046301 695598836.6251501 695598838.2456701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11017.0 695598838.2456701 695598839.8661901 695598841.4867101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11018.0 695598841.4867101 695598843.1072301 695598844.7277501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11019.0 695598844.7277501 695598846.34827 695598847.96879 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11020.0 695598847.96879 695598849.58931 695598851.20983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11021.0 695598851.20983 695598852.83035 695598854.45087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11022.0 695598854.45087 695598856.07139 695598857.69191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11023.0 695598857.69191 695598859.31243 695598860.93295 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11024.0 695598860.93295 695598862.55347 695598864.17399 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11025.0 695598864.17399 695598865.79451 695598867.41503 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11026.0 695598867.41503 695598869.03555 695598870.65607 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11027.0 695598870.65607 695598872.27659 695598873.89711 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11028.0 695598873.89711 695598875.51763 695598877.13815 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11029.0 695598877.1381501 695598878.7586701 695598880.3791901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11030.0 695598880.3791901 695598881.9997101 695598883.6202301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11031.0 695598883.6202301 695598885.2407501 695598886.8612701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11032.0 695598886.8612701 695598888.4817901 695598890.1023101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11033.0 695598890.1023101 695598891.72283 695598893.34335 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11034.0 695598893.34335 695598894.96387 695598896.58439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11035.0 695598896.58439 695598898.20491 695598899.82543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11036.0 695598899.82543 695598901.44595 695598903.06647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11037.0 695598903.06647 695598904.68699 695598906.30751 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11038.0 695598906.30751 695598907.92803 695598909.54855 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11039.0 695598909.54855 695598911.16907 695598912.78959 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11040.0 695598912.78959 695598914.41011 695598916.03063 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11041.0 695598916.03063 695598917.65115 695598919.27167 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11042.0 695598919.27167 695598920.89219 695598922.51271 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11043.0 695598922.5127101 695598924.1332301 695598925.7537501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11044.0 695598925.7537501 695598927.3742701 695598928.9947901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11045.0 695598928.9947901 695598930.6153101 695598932.2358301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11046.0 695598932.2358301 695598933.8563501 695598935.4768701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11047.0 695598935.4768701 695598937.09739 695598938.71791 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11048.0 695598938.71791 695598940.33843 695598941.95895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11049.0 695598941.95895 695598943.57947 695598945.19999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11050.0 695598945.19999 695598946.82051 695598948.44103 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11051.0 695598948.44103 695598950.06155 695598951.68207 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11052.0 695598951.68207 695598953.30259 695598954.92311 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11053.0 695598954.92311 695598956.54363 695598958.16415 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11054.0 695598958.16415 695598959.78467 695598961.40519 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11055.0 695598961.40519 695598963.02571 695598964.64623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11056.0 695598964.64623 695598966.26675 695598967.88727 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11057.0 695598967.8872701 695598969.5077901 695598971.1283101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11058.0 695598971.1283101 695598972.7488301 695598974.3693501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11059.0 695598974.3693501 695598975.9898701 695598977.6103901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11060.0 695598977.6103901 695598979.2309101 695598980.85143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11061.0 695598980.85143 695598982.47195 695598984.09247 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11062.0 695598984.09247 695598985.71299 695598987.33351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11063.0 695598987.33351 695598988.95403 695598990.57455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11064.0 695598990.57455 695598992.19507 695598993.81559 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11065.0 695598993.81559 695598995.43611 695598997.05663 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11066.0 695598997.05663 695598998.67715 695599000.29767 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11067.0 695599000.29767 695599001.91819 695599003.53871 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11068.0 695599003.53871 695599005.15923 695599006.77975 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11069.0 695599006.77975 695599008.40027 695599010.02079 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11070.0 695599010.0207901 695599011.6413101 695599013.2618301 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11071.0 695599013.2618301 695599014.8823501 695599016.5028701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11072.0 695599016.5028701 695599018.1233901 695599019.7439101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11073.0 695599019.7439101 695599021.3644301 695599022.9849501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11074.0 695599022.9849501 695599024.6054701 695599026.22599 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11075.0 695599026.22599 695599027.84651 695599029.46703 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11076.0 695599029.46703 695599031.08755 695599032.70807 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11077.0 695599032.70807 695599034.32859 695599035.94911 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11078.0 695599035.94911 695599037.56963 695599039.19015 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11079.0 695599039.19015 695599040.81067 695599042.43119 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11080.0 695599042.43119 695599044.05171 695599045.67223 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11081.0 695599045.67223 695599047.29275 695599048.91327 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11082.0 695599048.91327 695599050.53379 695599052.15431 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11083.0 695599052.15431 695599053.77483 695599055.39535 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11084.0 695599055.3953501 695599057.0158701 695599058.6363901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11085.0 695599058.6363901 695599060.2569101 695599061.8774301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11086.0 695599061.8774301 695599063.4979501 695599065.1184701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11087.0 695599065.1184701 695599066.7389901 695599068.3595101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11088.0 695599068.3595101 695599069.9800301 695599071.60055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11089.0 695599071.60055 695599073.22107 695599074.84159 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11090.0 695599074.84159 695599076.46211 695599078.08263 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11091.0 695599078.08263 695599079.70315 695599081.32367 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11092.0 695599081.32367 695599082.94419 695599084.56471 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11093.0 695599084.56471 695599086.18523 695599087.80575 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11094.0 695599087.80575 695599089.42627 695599091.04679 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11095.0 695599091.04679 695599092.66731 695599094.28783 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11096.0 695599094.28783 695599095.90835 695599097.52887 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11097.0 695599097.52887 695599099.14939 695599100.76991 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11098.0 695599100.7699101 695599102.3904301 695599104.0109501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11099.0 695599104.0109501 695599105.6314701 695599107.2519901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11100.0 695599107.2519901 695599108.8725101 695599110.4930301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11101.0 695599110.4930301 695599112.1135501 695599113.7340701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11102.0 695599113.7340701 695599115.35459 695599116.97511 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11103.0 695599116.97511 695599118.59563 695599120.21615 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11104.0 695599120.21615 695599121.83667 695599123.45719 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11105.0 695599123.45719 695599125.07771 695599126.69823 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11106.0 695599126.69823 695599128.31875 695599129.93927 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11107.0 695599129.93927 695599131.55979 695599133.18031 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11108.0 695599133.18031 695599134.80083 695599136.42135 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11109.0 695599136.42135 695599138.04187 695599139.66239 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11110.0 695599139.66239 695599141.28291 695599142.90343 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11111.0 695599142.90343 695599144.52395 695599146.14447 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11112.0 695599146.1444701 695599147.7649901 695599149.3855101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11113.0 695599149.3855101 695599151.0060301 695599152.6265501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11114.0 695599152.6265501 695599154.2470701 695599155.8675901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11115.0 695599155.8675901 695599157.4881101 695599159.1086301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11116.0 695599159.1086301 695599160.72915 695599162.34967 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11117.0 695599162.34967 695599163.97019 695599165.59071 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11118.0 695599165.59071 695599167.21123 695599168.83175 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11119.0 695599168.83175 695599170.45227 695599172.07279 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11120.0 695599172.07279 695599173.69331 695599175.31383 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11121.0 695599175.31383 695599176.93435 695599178.55487 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11122.0 695599178.55487 695599180.17539 695599181.79591 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11123.0 695599181.79591 695599183.41643 695599185.03695 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11124.0 695599185.03695 695599186.65747 695599188.27799 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11125.0 695599188.27799 695599189.89851 695599191.51903 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11126.0 695599191.5190301 695599193.1395501 695599194.7600701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11127.0 695599194.7600701 695599196.3805901 695599198.0011101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11128.0 695599198.0011101 695599199.6216301 695599201.2421501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11129.0 695599201.2421501 695599202.8626701 695599204.4831901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11130.0 695599204.4831901 695599206.10371 695599207.72423 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11131.0 695599207.72423 695599209.34475 695599210.96527 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11132.0 695599210.96527 695599212.58579 695599214.20631 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11133.0 695599214.20631 695599215.82683 695599217.44735 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11134.0 695599217.44735 695599219.06787 695599220.68839 1.0 1.0 16842.191048289442 3.1986934178724904 0.3126276480304631 0.3126276480304631
11135.0 695599220.68839 695599222.30891 695599223.92943 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11136.0 695599223.92943 695599225.54995 695599227.17047 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11137.0 695599227.17047 695599228.79099 695599230.41151 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11138.0 695599230.41151 695599232.03203 695599233.65255 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11139.0 695599233.6525501 695599235.2730701 695599236.8935901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11140.0 695599236.8935901 695599238.5141101 695599240.1346301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11141.0 695599240.1346301 695599241.7551501 695599243.3756701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11142.0 695599243.3756701 695599244.9961901 695599246.6167101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11143.0 695599246.6167101 695599248.2372301 695599249.85775 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11144.0 695599249.85775 695599251.47827 695599253.09879 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11145.0 695599253.09879 695599254.71931 695599256.33983 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11146.0 695599256.33983 695599257.96035 695599259.58087 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11147.0 695599259.58087 695599261.20139 695599262.82191 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11148.0 695599262.82191 695599264.44243 695599266.06295 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11149.0 695599266.06295 695599267.68347 695599269.30399 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11150.0 695599269.30399 695599270.92451 695599272.54503 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11151.0 695599272.54503 695599274.16555 695599275.78607 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11152.0 695599275.78607 695599277.40659 695599279.02711 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11153.0 695599279.0271101 695599280.6476301 695599282.2681501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11154.0 695599282.2681501 695599283.8886701 695599285.5091901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11155.0 695599285.5091901 695599287.1297101 695599288.7502301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11156.0 695599288.7502301 695599290.3707501 695599291.9912701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11157.0 695599291.9912701 695599293.6117901 695599295.23231 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11158.0 695599295.23231 695599296.85283 695599298.47335 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11159.0 695599298.47335 695599300.09387 695599301.71439 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11160.0 695599301.71439 695599303.33491 695599304.95543 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11161.0 695599304.95543 695599306.57595 695599308.19647 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11162.0 695599308.19647 695599309.81699 695599311.43751 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11163.0 695599311.43751 695599313.05803 695599314.67855 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11164.0 695599314.67855 695599316.29907 695599317.91959 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11165.0 695599317.91959 695599319.54011 695599321.16063 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11166.0 695599321.16063 695599322.78115 695599324.40167 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11167.0 695599324.4016701 695599326.0221901 695599327.6427101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11168.0 695599327.6427101 695599329.2632301 695599330.8837501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11169.0 695599330.8837501 695599332.5042701 695599334.1247901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11170.0 695599334.1247901 695599335.7453101 695599337.3658301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11171.0 695599337.3658301 695599338.98635 695599340.60687 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11172.0 695599340.60687 695599342.22739 695599343.84791 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11173.0 695599343.84791 695599345.46843 695599347.08895 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11174.0 695599347.08895 695599348.70947 695599350.32999 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11175.0 695599350.32999 695599351.95051 695599353.57103 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11176.0 695599353.57103 695599355.19155 695599356.81207 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11177.0 695599356.81207 695599358.43259 695599360.05311 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11178.0 695599360.05311 695599361.67363 695599363.29415 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11179.0 695599363.29415 695599364.91467 695599366.53519 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11180.0 695599366.53519 695599368.15571 695599369.77623 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11181.0 695599369.7762301 695599371.3967501 695599373.0172701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11182.0 695599373.0172701 695599374.6377901 695599376.2583101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11183.0 695599376.2583101 695599377.8788301 695599379.4993501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11184.0 695599379.4993501 695599381.1198701 695599382.7403901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11185.0 695599382.7403901 695599384.36091 695599385.98143 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11186.0 695599385.98143 695599387.60195 695599389.22247 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11187.0 695599389.22247 695599390.84299 695599392.46351 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11188.0 695599392.46351 695599394.08403 695599395.70455 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11189.0 695599395.70455 695599397.32507 695599398.94559 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11190.0 695599398.94559 695599400.56611 695599402.18663 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11191.0 695599402.18663 695599403.80715 695599405.42767 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11192.0 695599405.42767 695599407.04819 695599408.66871 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11193.0 695599408.66871 695599410.28923 695599411.90975 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11194.0 695599411.90975 695599413.53027 695599415.15079 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11195.0 695599415.1507901 695599416.7713101 695599418.3918301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11196.0 695599418.3918301 695599420.0123501 695599421.6328701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11197.0 695599421.6328701 695599423.2533901 695599424.8739101 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11198.0 695599424.8739101 695599426.4944301 695599428.1149501 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11199.0 695599428.1149501 695599429.73547 695599431.35599 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11200.0 695599431.35599 695599432.97651 695599434.59703 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11201.0 695599434.59703 695599436.21755 695599437.83807 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11202.0 695599437.83807 695599439.45859 695599441.07911 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11203.0 695599441.07911 695599442.69963 695599444.32015 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11204.0 695599444.32015 695599445.94067 695599447.56119 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11205.0 695599447.56119 695599449.18171 695599450.80223 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11206.0 695599450.80223 695599452.42275 695599454.04327 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11207.0 695599454.04327 695599455.66379 695599457.28431 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11208.0 695599457.28431 695599458.90483 695599460.52535 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11209.0 695599460.5253501 695599462.1458701 695599463.7663901 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11210.0 695599463.7663901 695599465.3869101 695599467.0074301 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11211.0 695599467.0074301 695599468.6279501 695599470.2484701 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11212.0 695599470.2484701 695599471.8689901 695599473.48951 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
11213.0 695599473.48951 695599475.11003 695599476.73055 0.0 0.0 16842.191048289442 3.1986934178724904 0.0 0.0
