TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4110.0 206473850.39839002 206473852.01891002 206473853.63943002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4111.0 206473853.63943002 206473855.25995 206473856.88047 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4112.0 206473856.88047 206473858.50099 206473860.12151 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4113.0 206473860.12151003 206473861.74203002 206473863.36255002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4114.0 206473863.36255002 206473864.98307002 206473866.60359 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4115.0 206473866.60359 206473868.22411 206473869.84463 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4116.0 206473869.84463 206473871.46515 206473873.08567 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4117.0 206473873.08567002 206473874.70619002 206473876.32671002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4118.0 206473876.32671002 206473877.94723 206473879.56775 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4119.0 206473879.56775 206473881.18827 206473882.80879 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4120.0 206473882.80879003 206473884.42931002 206473886.04983002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4121.0 206473886.04983002 206473887.67035002 206473889.29087 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4122.0 206473889.29087 206473890.91139 206473892.53191 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4123.0 206473892.53191 206473894.15243 206473895.77295 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4124.0 206473895.77295002 206473897.39347002 206473899.01399 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4125.0 206473899.01399 206473900.63451 206473902.25503 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4126.0 206473902.25503 206473903.87555 206473905.49607 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4127.0 206473905.49607003 206473907.11659002 206473908.73711002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4128.0 206473908.73711002 206473910.35763 206473911.97815 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4129.0 206473911.97815 206473913.59867 206473915.21919 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4130.0 206473915.21919 206473916.83971 206473918.46023 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4131.0 206473918.46023002 206473920.08075002 206473921.70127 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4132.0 206473921.70127 206473923.32179 206473924.94231 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4133.0 206473924.94231 206473926.56283 206473928.18335 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4134.0 206473928.18335003 206473929.80387002 206473931.42439002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4135.0 206473931.42439002 206473933.04491 206473934.66543 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4136.0 206473934.66543 206473936.28595 206473937.90647 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4137.0 206473937.90647 206473939.52699 206473941.14751 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4138.0 206473941.14751002 206473942.76803002 206473944.38855 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4139.0 206473944.38855 206473946.00907 206473947.62959 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4140.0 206473947.62959 206473949.25011 206473950.87063 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4141.0 206473950.87063003 206473952.49115002 206473954.11167002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4142.0 206473954.11167002 206473955.73219 206473957.35271 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4143.0 206473957.35271 206473958.97323 206473960.59375 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4144.0 206473960.59375 206473962.21427 206473963.83479 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4145.0 206473963.83479002 206473965.45531002 206473967.07583 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4146.0 206473967.07583 206473968.69635 206473970.31687 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4147.0 206473970.31687 206473971.93739 206473973.55791 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4148.0 206473973.55791003 206473975.17843002 206473976.79895002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4149.0 206473976.79895002 206473978.41947 206473980.03999 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4150.0 206473980.03999 206473981.66051 206473983.28103 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4151.0 206473983.28103003 206473984.90155002 206473986.52207002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4152.0 206473986.52207002 206473988.14259002 206473989.76311 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4153.0 206473989.76311 206473991.38363 206473993.00415 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4154.0 206473993.00415 206473994.62467 206473996.24519 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4155.0 206473996.24519002 206473997.86571002 206473999.48623002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4156.0 206473999.48623002 206474001.10675 206474002.72727 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4157.0 206474002.72727 206474004.34779 206474005.96831 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4158.0 206474005.96831003 206474007.58883002 206474009.20935002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4159.0 206474009.20935002 206474010.82987002 206474012.45039 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4160.0 206474012.45039 206474014.07091 206474015.69143 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4161.0 206474015.69143 206474017.31195 206474018.93247 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4162.0 206474018.93247002 206474020.55299002 206474022.17351002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4163.0 206474022.17351002 206474023.79403 206474025.41455 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4164.0 206474025.41455 206474027.03507 206474028.65559 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4165.0 206474028.65559003 206474030.27611002 206474031.89663002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4166.0 206474031.89663002 206474033.51715 206474035.13767 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4167.0 206474035.13767 206474036.75819 206474038.37871 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4168.0 206474038.37871 206474039.99923 206474041.61975 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4169.0 206474041.61975002 206474043.24027002 206474044.86079 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4170.0 206474044.86079 206474046.48131 206474048.10183 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4171.0 206474048.10183 206474049.72235 206474051.34287 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4172.0 206474051.34287003 206474052.96339002 206474054.58391002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4173.0 206474054.58391002 206474056.20443 206474057.82495 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4174.0 206474057.82495 206474059.44547 206474061.06599 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4175.0 206474061.06599 206474062.68651 206474064.30703 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4176.0 206474064.30703002 206474065.92755002 206474067.54807 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4177.0 206474067.54807 206474069.16859 206474070.78911 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4178.0 206474070.78911 206474072.40963 206474074.03015 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4179.0 206474074.03015003 206474075.65067002 206474077.27119002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4180.0 206474077.27119002 206474078.89171 206474080.51223 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4181.0 206474080.51223 206474082.13275 206474083.75327 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4182.0 206474083.75327 206474085.37379 206474086.99431 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4183.0 206474086.99431002 206474088.61483002 206474090.23535 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4184.0 206474090.23535 206474091.85587 206474093.47639 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4185.0 206474093.47639 206474095.09691 206474096.71743 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4186.0 206474096.71743003 206474098.33795002 206474099.95847002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4187.0 206474099.95847002 206474101.57899 206474103.19951 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4188.0 206474103.19951 206474104.82003 206474106.44055 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4189.0 206474106.44055003 206474108.06107002 206474109.68159002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4190.0 206474109.68159002 206474111.30211002 206474112.92263 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4191.0 206474112.92263 206474114.54315 206474116.16367 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4192.0 206474116.16367 206474117.78419 206474119.40471 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4193.0 206474119.40471002 206474121.02523002 206474122.64575002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4194.0 206474122.64575002 206474124.26627 206474125.88679 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4195.0 206474125.88679 206474127.50731 206474129.12783 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4196.0 206474129.12783003 206474130.74835002 206474132.36887002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4197.0 206474132.36887002 206474133.98939002 206474135.60991 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4198.0 206474135.60991 206474137.23043 206474138.85095 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4199.0 206474138.85095 206474140.47147 206474142.09199 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4200.0 206474142.09199002 206474143.71251002 206474145.33303002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4201.0 206474145.33303002 206474146.95355 206474148.57407 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4202.0 206474148.57407 206474150.19459 206474151.81511 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4203.0 206474151.81511003 206474153.43563002 206474155.05615002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4204.0 206474155.05615002 206474156.67667 206474158.29719 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4205.0 206474158.29719 206474159.91771 206474161.53823 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4206.0 206474161.53823 206474163.15875 206474164.77927 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4207.0 206474164.77927002 206474166.39979002 206474168.02031 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4208.0 206474168.02031 206474169.64083 206474171.26135 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4209.0 206474171.26135 206474172.88187 206474174.50239 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4210.0 206474174.50239003 206474176.12291002 206474177.74343002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4211.0 206474177.74343002 206474179.36395 206474180.98447 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4212.0 206474180.98447 206474182.60499 206474184.22551 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4213.0 206474184.22551 206474185.84603 206474187.46655 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4214.0 206474187.46655002 206474189.08707002 206474190.70759 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4215.0 206474190.70759 206474192.32811 206474193.94863 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4216.0 206474193.94863 206474195.56915 206474197.18967 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4217.0 206474197.18967003 206474198.81019002 206474200.43071002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4218.0 206474200.43071002 206474202.05123 206474203.67175 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4219.0 206474203.67175 206474205.29227 206474206.91279 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4220.0 206474206.91279 206474208.53331 206474210.15383 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4221.0 206474210.15383002 206474211.77435002 206474213.39487 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4222.0 206474213.39487 206474215.01539 206474216.63591 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4223.0 206474216.63591 206474218.25643 206474219.87695 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4224.0 206474219.87695003 206474221.49747002 206474223.11799002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4225.0 206474223.11799002 206474224.73851 206474226.35903 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4226.0 206474226.35903 206474227.97955 206474229.60007 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4227.0 206474229.60007 206474231.22059 206474232.84111 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4228.0 206474232.84111002 206474234.46163002 206474236.08215 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4229.0 206474236.08215 206474237.70267 206474239.32319 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4230.0 206474239.32319 206474240.94371 206474242.56423 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4231.0 206474242.56423002 206474244.18475002 206474245.80527002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4232.0 206474245.80527002 206474247.42579 206474249.04631 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4233.0 206474249.04631 206474250.66683 206474252.28735 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4234.0 206474252.28735003 206474253.90787002 206474255.52839002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4235.0 206474255.52839002 206474257.14891002 206474258.76943 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4236.0 206474258.76943 206474260.38995 206474262.01047 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4237.0 206474262.01047 206474263.63099 206474265.25151 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4238.0 206474265.25151002 206474266.87203002 206474268.49255002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4239.0 206474268.49255002 206474270.11307 206474271.73359 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4240.0 206474271.73359 206474273.35411 206474274.97463 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4241.0 206474274.97463003 206474276.59515002 206474278.21567002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4242.0 206474278.21567002 206474279.83619002 206474281.45671 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4243.0 206474281.45671 206474283.07723 206474284.69775 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4244.0 206474284.69775 206474286.31827 206474287.93879 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4245.0 206474287.93879002 206474289.55931002 206474291.17983 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4246.0 206474291.17983 206474292.80035 206474294.42087 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4247.0 206474294.42087 206474296.04139 206474297.66191 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4248.0 206474297.66191003 206474299.28243002 206474300.90295002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4249.0 206474300.90295002 206474302.52347 206474304.14399 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4250.0 206474304.14399 206474305.76451 206474307.38503 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4251.0 206474307.38503 206474309.00555 206474310.62607 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4252.0 206474310.62607002 206474312.24659002 206474313.86711 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4253.0 206474313.86711 206474315.48763 206474317.10815 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4254.0 206474317.10815 206474318.72867 206474320.34919 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4255.0 206474320.34919003 206474321.96971002 206474323.59023002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4256.0 206474323.59023002 206474325.21075 206474326.83127 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4257.0 206474326.83127 206474328.45179 206474330.07231 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4258.0 206474330.07231 206474331.69283 206474333.31335 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4259.0 206474333.31335002 206474334.93387002 206474336.55439 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4260.0 206474336.55439 206474338.17491 206474339.79543 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4261.0 206474339.79543 206474341.41595 206474343.03647 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4262.0 206474343.03647003 206474344.65699002 206474346.27751002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4263.0 206474346.27751002 206474347.89803 206474349.51855 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4264.0 206474349.51855 206474351.13907 206474352.75959 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4265.0 206474352.75959 206474354.38011 206474356.00063 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4266.0 206474356.00063002 206474357.62115002 206474359.24167 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4267.0 206474359.24167 206474360.86219 206474362.48271 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4268.0 206474362.48271 206474364.10323 206474365.72375 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4269.0 206474365.72375003 206474367.34427002 206474368.96479002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4270.0 206474368.96479002 206474370.58531 206474372.20583 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4271.0 206474372.20583 206474373.82635 206474375.44687 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4272.0 206474375.44687003 206474377.06739002 206474378.68791002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4273.0 206474378.68791002 206474380.30843002 206474381.92895 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4274.0 206474381.92895 206474383.54947 206474385.16999 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4275.0 206474385.16999 206474386.79051 206474388.41103 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4276.0 206474388.41103002 206474390.03155002 206474391.65207002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4277.0 206474391.65207002 206474393.27259 206474394.89311 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4278.0 206474394.89311 206474396.51363 206474398.13415 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4279.0 206474398.13415003 206474399.75467002 206474401.37519002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4280.0 206474401.37519002 206474402.99571002 206474404.61623 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4281.0 206474404.61623 206474406.23675 206474407.85727 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4282.0 206474407.85727 206474409.47779 206474411.09831 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4283.0 206474411.09831002 206474412.71883002 206474414.33935001 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4284.0 206474414.33935001 206474415.95987 206474417.58039 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4285.0 206474417.58039 206474419.20091 206474420.82143 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4286.0 206474420.82143003 206474422.44195002 206474424.06247002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4287.0 206474424.06247002 206474425.68299 206474427.30351 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4288.0 206474427.30351 206474428.92403 206474430.54455 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4289.0 206474430.54455 206474432.16507 206474433.78559 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4290.0 206474433.78559002 206474435.40611002 206474437.02663 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4291.0 206474437.02663 206474438.64715 206474440.26767 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4292.0 206474440.26767 206474441.88819 206474443.50871 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4293.0 206474443.50871003 206474445.12923002 206474446.74975002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4294.0 206474446.74975002 206474448.37027 206474449.99079 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4295.0 206474449.99079 206474451.61131 206474453.23183 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4296.0 206474453.23183 206474454.85235 206474456.47287 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4297.0 206474456.47287002 206474458.09339002 206474459.71391 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4298.0 206474459.71391 206474461.33443 206474462.95495 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4299.0 206474462.95495 206474464.57547 206474466.19599 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4300.0 206474466.19599003 206474467.81651002 206474469.43703002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4301.0 206474469.43703002 206474471.05755 206474472.67807 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4302.0 206474472.67807 206474474.29859 206474475.91911 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4303.0 206474475.91911 206474477.53963 206474479.16015 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4304.0 206474479.16015002 206474480.78067002 206474482.40119 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4305.0 206474482.40119 206474484.02171 206474485.64223 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4306.0 206474485.64223 206474487.26275 206474488.88327 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4307.0 206474488.88327003 206474490.50379002 206474492.12431002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4308.0 206474492.12431002 206474493.74483 206474495.36535 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4309.0 206474495.36535 206474496.98587 206474498.60639 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4310.0 206474498.60639003 206474500.22691002 206474501.84743002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4311.0 206474501.84743002 206474503.46795002 206474505.08847 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4312.0 206474505.08847 206474506.70899 206474508.32951 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4313.0 206474508.32951 206474509.95003 206474511.57055 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4314.0 206474511.57055002 206474513.19107002 206474514.81159002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4315.0 206474514.81159002 206474516.43211 206474518.05263 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4316.0 206474518.05263 206474519.67315 206474521.29367 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4317.0 206474521.29367003 206474522.91419002 206474524.53471002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4318.0 206474524.53471002 206474526.15523002 206474527.77575 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4319.0 206474527.77575 206474529.39627 206474531.01679 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4320.0 206474531.01679 206474532.63731 206474534.25783 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4321.0 206474534.25783002 206474535.87835002 206474537.49887002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4322.0 206474537.49887002 206474539.11939 206474540.73991 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4323.0 206474540.73991 206474542.36043 206474543.98095 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4324.0 206474543.98095003 206474545.60147002 206474547.22199002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4325.0 206474547.22199002 206474548.84251 206474550.46303 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4326.0 206474550.46303 206474552.08355 206474553.70407 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4327.0 206474553.70407 206474555.32459 206474556.94511 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4328.0 206474556.94511002 206474558.56563002 206474560.18615 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4329.0 206474560.18615 206474561.80667 206474563.42719 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4330.0 206474563.42719 206474565.04771 206474566.66823 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4331.0 206474566.66823003 206474568.28875002 206474569.90927002 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4332.0 206474569.90927002 206474571.52979 206474573.15031 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4333.0 206474573.15031 206474574.77083 206474576.39135 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4334.0 206474576.39135 206474578.01187 206474579.63239 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4335.0 206474579.63239002 206474581.25291002 206474582.87343 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4336.0 206474582.87343 206474584.49395 206474586.11447 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4337.0 206474586.11447 206474587.73499 206474589.35551 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4338.0 206474589.35551003 206474590.97603002 206474592.59655002 1.0 1.0 12981.917646852688 3.199999991487958 0.3125000008312541 0.3125000008312541
4339.0 206474592.59655002 206474594.21707 206474595.83759 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4340.0 206474595.83759 206474597.45811 206474599.07863 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4341.0 206474599.07863 206474600.69915 206474602.31967 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4342.0 206474602.31967002 206474603.94019002 206474605.56071 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
4343.0 206474605.56071 206474607.18123 206474608.80175 0.0 0.0 12981.917646852688 3.199999991487958 0.0 0.0
