TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3793.0 712823450.83032 712823452.45084 712823454.07136 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3794.0 712823454.07136 712823455.69188 712823457.3124 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3795.0 712823457.3124 712823458.93292 712823460.55344 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3796.0 712823460.55344 712823462.17396 712823463.79448 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3797.0 712823463.7944801 712823465.4150001 712823467.0355201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3798.0 712823467.0355201 712823468.6560401 712823470.2765601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3799.0 712823470.2765601 712823471.8970801 712823473.5176 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3800.0 712823473.5176 712823475.13812 712823476.75864 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3801.0 712823476.75864 712823478.37916 712823479.99968 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3802.0 712823479.99968 712823481.6202 712823483.24072 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3803.0 712823483.24072 712823484.86124 712823486.48176 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3804.0 712823486.48176 712823488.10228 712823489.7228 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3805.0 712823489.7228 712823491.34332 712823492.96384 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3806.0 712823492.96384 712823494.58436 712823496.20488 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3807.0 712823496.20488 712823497.8254 712823499.44592 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3808.0 712823499.44592 712823501.06644 712823502.68696 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3809.0 712823502.68696 712823504.30748 712823505.928 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3810.0 712823505.928 712823507.54852 712823509.16904 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3811.0 712823509.1690401 712823510.7895601 712823512.4100801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3812.0 712823512.4100801 712823514.0306001 712823515.6511201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3813.0 712823515.6511201 712823517.2716401 712823518.89216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3814.0 712823518.89216 712823520.51268 712823522.1332 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3815.0 712823522.1332 712823523.75372 712823525.37424 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3816.0 712823525.37424 712823526.99476 712823528.61528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3817.0 712823528.61528 712823530.2358 712823531.85632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3818.0 712823531.85632 712823533.47684 712823535.09736 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3819.0 712823535.09736 712823536.71788 712823538.3384 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3820.0 712823538.3384 712823539.95892 712823541.57944 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3821.0 712823541.57944 712823543.19996 712823544.82048 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3822.0 712823544.82048 712823546.441 712823548.06152 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3823.0 712823548.06152 712823549.68204 712823551.30256 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3824.0 712823551.30256 712823552.92308 712823554.5436 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3825.0 712823554.5436001 712823556.1641201 712823557.7846401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3826.0 712823557.7846401 712823559.4051601 712823561.0256801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3827.0 712823561.0256801 712823562.6462001 712823564.26672 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3828.0 712823564.26672 712823565.88724 712823567.50776 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3829.0 712823567.50776 712823569.12828 712823570.7488 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3830.0 712823570.7488 712823572.36932 712823573.98984 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3831.0 712823573.98984 712823575.61036 712823577.23088 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3832.0 712823577.23088 712823578.8514 712823580.47192 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3833.0 712823580.47192 712823582.09244 712823583.71296 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3834.0 712823583.71296 712823585.33348 712823586.954 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3835.0 712823586.954 712823588.57452 712823590.19504 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3836.0 712823590.19504 712823591.81556 712823593.43608 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3837.0 712823593.43608 712823595.0566 712823596.67712 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3838.0 712823596.67712 712823598.29764 712823599.91816 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3839.0 712823599.9181601 712823601.5386801 712823603.1592001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3840.0 712823603.1592001 712823604.7797201 712823606.4002401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3841.0 712823606.4002401 712823608.02076 712823609.64128 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3842.0 712823609.64128 712823611.2618 712823612.88232 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3843.0 712823612.88232 712823614.50284 712823616.12336 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3844.0 712823616.12336 712823617.74388 712823619.3644 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3845.0 712823619.3644 712823620.98492 712823622.60544 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3846.0 712823622.60544 712823624.22596 712823625.84648 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3847.0 712823625.84648 712823627.467 712823629.08752 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3848.0 712823629.08752 712823630.70804 712823632.32856 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3849.0 712823632.32856 712823633.94908 712823635.5696 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3850.0 712823635.5696 712823637.19012 712823638.81064 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3851.0 712823638.81064 712823640.43116 712823642.05168 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3852.0 712823642.0516801 712823643.6722001 712823645.2927201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3853.0 712823645.2927201 712823646.9132401 712823648.5337601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3854.0 712823648.5337601 712823650.1542801 712823651.7748001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3855.0 712823651.7748001 712823653.39532 712823655.01584 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3856.0 712823655.01584 712823656.63636 712823658.25688 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3857.0 712823658.25688 712823659.8774 712823661.49792 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3858.0 712823661.49792 712823663.11844 712823664.73896 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3859.0 712823664.73896 712823666.35948 712823667.98 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3860.0 712823667.98 712823669.60052 712823671.22104 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
3861.0 712823671.22104 712823672.84156 712823674.46208 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3862.0 712823674.46208 712823676.0826 712823677.70312 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3863.0 712823677.70312 712823679.32364 712823680.94416 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3864.0 712823680.94416 712823682.56468 712823684.1852 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3865.0 712823684.1852 712823685.80572 712823687.42624 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3866.0 712823687.4262401 712823689.0467601 712823690.6672801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3867.0 712823690.6672801 712823692.2878001 712823693.9083201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3868.0 712823693.9083201 712823695.5288401 712823697.1493601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3869.0 712823697.1493601 712823698.76988 712823700.3904 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3870.0 712823700.3904 712823702.01092 712823703.63144 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3871.0 712823703.63144 712823705.25196 712823706.87248 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3872.0 712823706.87248 712823708.493 712823710.11352 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3873.0 712823710.11352 712823711.73404 712823713.35456 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3874.0 712823713.35456 712823714.97508 712823716.5956 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3875.0 712823716.5956 712823718.21612 712823719.83664 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3876.0 712823719.83664 712823721.45716 712823723.07768 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3877.0 712823723.07768 712823724.6982 712823726.31872 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3878.0 712823726.31872 712823727.93924 712823729.55976 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3879.0 712823729.55976 712823731.18028 712823732.8008 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3880.0 712823732.8008001 712823734.4213201 712823736.0418401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3881.0 712823736.0418401 712823737.6623601 712823739.2828801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3882.0 712823739.2828801 712823740.9034001 712823742.52392 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3883.0 712823742.52392 712823744.14444 712823745.76496 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3884.0 712823745.76496 712823747.38548 712823749.006 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3885.0 712823749.006 712823750.62652 712823752.24704 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3886.0 712823752.24704 712823753.86756 712823755.48808 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3887.0 712823755.48808 712823757.1086 712823758.72912 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3888.0 712823758.72912 712823760.34964 712823761.97016 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3889.0 712823761.97016 712823763.59068 712823765.2112 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3890.0 712823765.2112 712823766.83172 712823768.45224 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3891.0 712823768.45224 712823770.07276 712823771.69328 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3892.0 712823771.69328 712823773.3138 712823774.93432 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3893.0 712823774.93432 712823776.55484 712823778.17536 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3894.0 712823778.1753601 712823779.7958801 712823781.4164001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3895.0 712823781.4164001 712823783.0369201 712823784.6574401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3896.0 712823784.6574401 712823786.2779601 712823787.89848 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3897.0 712823787.89848 712823789.519 712823791.13952 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3898.0 712823791.13952 712823792.76004 712823794.38056 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3899.0 712823794.38056 712823796.00108 712823797.6216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3900.0 712823797.6216 712823799.24212 712823800.86264 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3901.0 712823800.86264 712823802.48316 712823804.10368 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3902.0 712823804.10368 712823805.7242 712823807.34472 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3903.0 712823807.34472 712823808.96524 712823810.58576 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3904.0 712823810.58576 712823812.20628 712823813.8268 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3905.0 712823813.8268 712823815.44732 712823817.06784 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3906.0 712823817.06784 712823818.68836 712823820.30888 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3907.0 712823820.30888 712823821.9294 712823823.54992 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3908.0 712823823.5499201 712823825.1704401 712823826.7909601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3909.0 712823826.7909601 712823828.4114801 712823830.0320001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3910.0 712823830.0320001 712823831.6525201 712823833.27304 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3911.0 712823833.27304 712823834.89356 712823836.51408 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3912.0 712823836.51408 712823838.1346 712823839.75512 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3913.0 712823839.75512 712823841.37564 712823842.99616 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3914.0 712823842.99616 712823844.61668 712823846.2372 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3915.0 712823846.2372 712823847.85772 712823849.47824 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3916.0 712823849.47824 712823851.09876 712823852.71928 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3917.0 712823852.71928 712823854.3398 712823855.96032 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3918.0 712823855.96032 712823857.58084 712823859.20136 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3919.0 712823859.20136 712823860.82188 712823862.4424 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
3920.0 712823862.4424 712823864.06292 712823865.68344 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3921.0 712823865.68344 712823867.30396 712823868.92448 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3922.0 712823868.9244801 712823870.5450001 712823872.1655201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3923.0 712823872.1655201 712823873.7860401 712823875.4065601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3924.0 712823875.4065601 712823877.02708 712823878.6476 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3925.0 712823878.6476 712823880.26812 712823881.88864 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
3926.0 712823881.88864 712823883.50916 712823885.12968 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3927.0 712823885.12968 712823886.7502 712823888.37072 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3928.0 712823888.37072 712823889.99124 712823891.61176 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3929.0 712823891.61176 712823893.23228 712823894.8528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3930.0 712823894.8528 712823896.47332 712823898.09384 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3931.0 712823898.09384 712823899.71436 712823901.33488 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3932.0 712823901.33488 712823902.9554 712823904.57592 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3933.0 712823904.57592 712823906.19644 712823907.81696 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3934.0 712823907.81696 712823909.43748 712823911.058 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
3935.0 712823911.0580001 712823912.6785201 712823914.2990401 2.0 1.4142135623730951 1384.4188906847955 3.1986934178724904 0.6252552960609262 0.4421222598174834
3936.0 712823914.2990401 712823915.9195601 712823917.5400801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3937.0 712823917.5400801 712823919.1606001 712823920.7811201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3938.0 712823920.7811201 712823922.40164 712823924.02216 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3939.0 712823924.02216 712823925.64268 712823927.2632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3940.0 712823927.2632 712823928.88372 712823930.50424 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3941.0 712823930.50424 712823932.12476 712823933.74528 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3942.0 712823933.74528 712823935.3658 712823936.98632 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3943.0 712823936.98632 712823938.60684 712823940.22736 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3944.0 712823940.22736 712823941.84788 712823943.4684 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3945.0 712823943.4684 712823945.08892 712823946.70944 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3946.0 712823946.70944 712823948.32996 712823949.95048 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3947.0 712823949.95048 712823951.571 712823953.19152 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3948.0 712823953.19152 712823954.81204 712823956.43256 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3949.0 712823956.4325601 712823958.0530801 712823959.6736001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3950.0 712823959.6736001 712823961.2941201 712823962.9146401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3951.0 712823962.9146401 712823964.5351601 712823966.1556801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3952.0 712823966.1556801 712823967.7762 712823969.39672 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3953.0 712823969.39672 712823971.01724 712823972.63776 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3954.0 712823972.63776 712823974.25828 712823975.8788 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3955.0 712823975.8788 712823977.49932 712823979.11984 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3956.0 712823979.11984 712823980.74036 712823982.36088 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3957.0 712823982.36088 712823983.9814 712823985.60192 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3958.0 712823985.60192 712823987.22244 712823988.84296 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3959.0 712823988.84296 712823990.46348 712823992.084 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3960.0 712823992.084 712823993.70452 712823995.32504 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3961.0 712823995.32504 712823996.94556 712823998.56608 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3962.0 712823998.56608 712824000.1866 712824001.80712 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3963.0 712824001.8071201 712824003.4276401 712824005.0481601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3964.0 712824005.0481601 712824006.6686801 712824008.2892001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3965.0 712824008.2892001 712824009.9097201 712824011.53024 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3966.0 712824011.53024 712824013.15076 712824014.77128 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3967.0 712824014.77128 712824016.3918 712824018.01232 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3968.0 712824018.01232 712824019.63284 712824021.25336 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3969.0 712824021.25336 712824022.87388 712824024.4944 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3970.0 712824024.4944 712824026.11492 712824027.73544 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
3971.0 712824027.73544 712824029.35596 712824030.97648 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3972.0 712824030.97648 712824032.597 712824034.21752 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3973.0 712824034.21752 712824035.83804 712824037.45856 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3974.0 712824037.45856 712824039.07908 712824040.6996 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3975.0 712824040.6996 712824042.32012 712824043.94064 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3976.0 712824043.94064 712824045.56116 712824047.18168 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3977.0 712824047.1816801 712824048.8022001 712824050.4227201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3978.0 712824050.4227201 712824052.0432401 712824053.6637601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3979.0 712824053.6637601 712824055.2842801 712824056.9048 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3980.0 712824056.9048 712824058.52532 712824060.14584 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3981.0 712824060.14584 712824061.76636 712824063.38688 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3982.0 712824063.38688 712824065.0074 712824066.62792 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3983.0 712824066.62792 712824068.24844 712824069.86896 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3984.0 712824069.86896 712824071.48948 712824073.11 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3985.0 712824073.11 712824074.73052 712824076.35104 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3986.0 712824076.35104 712824077.97156 712824079.59208 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3987.0 712824079.59208 712824081.2126 712824082.83312 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3988.0 712824082.83312 712824084.45364 712824086.07416 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3989.0 712824086.07416 712824087.69468 712824089.3152 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3990.0 712824089.3152 712824090.93572 712824092.55624 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3991.0 712824092.5562401 712824094.1767601 712824095.7972801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3992.0 712824095.7972801 712824097.4178001 712824099.0383201 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3993.0 712824099.0383201 712824100.6588401 712824102.27936 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3994.0 712824102.27936 712824103.89988 712824105.5204 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3995.0 712824105.5204 712824107.14092 712824108.76144 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3996.0 712824108.76144 712824110.38196 712824112.00248 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3997.0 712824112.00248 712824113.623 712824115.24352 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3998.0 712824115.24352 712824116.86404 712824118.48456 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
3999.0 712824118.48456 712824120.10508 712824121.7256 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4000.0 712824121.7256 712824123.34612 712824124.96664 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4001.0 712824124.96664 712824126.58716 712824128.20768 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4002.0 712824128.20768 712824129.8282 712824131.44872 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4003.0 712824131.44872 712824133.06924 712824134.68976 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4004.0 712824134.68976 712824136.31028 712824137.9308 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4005.0 712824137.9308001 712824139.5513201 712824141.1718401 1.0 1.0 1384.4188906847955 3.1986934178724904 0.3126276480304631 0.3126276480304631
4006.0 712824141.1718401 712824142.7923601 712824144.4128801 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4007.0 712824144.4128801 712824146.0334 712824147.65392 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4008.0 712824147.65392 712824149.27444 712824150.89496 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4009.0 712824150.89496 712824152.51548 712824154.136 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4010.0 712824154.136 712824155.75652 712824157.37704 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4011.0 712824157.37704 712824158.99756 712824160.61808 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4012.0 712824160.61808 712824162.2386 712824163.85912 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4013.0 712824163.85912 712824165.47964 712824167.10016 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4014.0 712824167.10016 712824168.72068 712824170.3412 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4015.0 712824170.3412 712824171.96172 712824173.58224 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4016.0 712824173.58224 712824175.20276 712824176.82328 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4017.0 712824176.82328 712824178.4438 712824180.06432 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4018.0 712824180.0643201 712824181.6848401 712824183.3053601 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4019.0 712824183.3053601 712824184.9258801 712824186.5464001 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
4020.0 712824186.5464001 712824188.1669201 712824189.7874401 0.0 0.0 1384.4188906847955 3.1986934178724904 0.0 0.0
