TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2999.0 712897866.73677 712897868.35729 712897869.97781 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3000.0 712897869.97781 712897871.59833 712897873.21885 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3001.0 712897873.21885 712897874.83937 712897876.45989 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3002.0 712897876.45989 712897878.08041 712897879.70093 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3003.0 712897879.70093 712897881.32145 712897882.94197 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3004.0 712897882.94197 712897884.56249 712897886.18301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3005.0 712897886.18301 712897887.80353 712897889.42405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3006.0 712897889.42405 712897891.04457 712897892.66509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3007.0 712897892.66509 712897894.28561 712897895.90613 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3008.0 712897895.90613 712897897.52665 712897899.14717 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3009.0 712897899.1471701 712897900.7676901 712897902.38821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3010.0 712897902.38821 712897904.00873 712897905.62925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3011.0 712897905.62925 712897907.24977 712897908.87029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3012.0 712897908.87029 712897910.49081 712897912.11133 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3013.0 712897912.11133 712897913.73185 712897915.35237 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3014.0 712897915.35237 712897916.97289 712897918.59341 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3015.0 712897918.59341 712897920.21393 712897921.83445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3016.0 712897921.83445 712897923.45497 712897925.07549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3017.0 712897925.07549 712897926.69601 712897928.31653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3018.0 712897928.31653 712897929.93705 712897931.55757 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3019.0 712897931.55757 712897933.17809 712897934.79861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3020.0 712897934.79861 712897936.41913 712897938.03965 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3021.0 712897938.03965 712897939.66017 712897941.28069 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3022.0 712897941.28069 712897942.90121 712897944.52173 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3023.0 712897944.5217301 712897946.1422501 712897947.76277 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3024.0 712897947.76277 712897949.38329 712897951.00381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3025.0 712897951.00381 712897952.62433 712897954.24485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3026.0 712897954.24485 712897955.86537 712897957.48589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3027.0 712897957.48589 712897959.10641 712897960.72693 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3028.0 712897960.72693 712897962.34745 712897963.96797 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3029.0 712897963.96797 712897965.58849 712897967.20901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3030.0 712897967.20901 712897968.82953 712897970.45005 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3031.0 712897970.45005 712897972.07057 712897973.69109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3032.0 712897973.69109 712897975.31161 712897976.93213 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3033.0 712897976.93213 712897978.55265 712897980.17317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3034.0 712897980.17317 712897981.79369 712897983.41421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3035.0 712897983.41421 712897985.03473 712897986.65525 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3036.0 712897986.65525 712897988.27577 712897989.89629 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3037.0 712897989.8962901 712897991.51681 712897993.13733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3038.0 712897993.13733 712897994.75785 712897996.37837 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3039.0 712897996.37837 712897997.99889 712897999.61941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3040.0 712897999.61941 712898001.23993 712898002.86045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3041.0 712898002.86045 712898004.48097 712898006.10149 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3042.0 712898006.10149 712898007.72201 712898009.34253 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3043.0 712898009.34253 712898010.96305 712898012.58357 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3044.0 712898012.58357 712898014.20409 712898015.82461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3045.0 712898015.82461 712898017.44513 712898019.06565 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3046.0 712898019.06565 712898020.68617 712898022.30669 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3047.0 712898022.30669 712898023.92721 712898025.54773 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3048.0 712898025.54773 712898027.16825 712898028.78877 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3049.0 712898028.78877 712898030.40929 712898032.02981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3050.0 712898032.0298101 712898033.6503301 712898035.2708501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3051.0 712898035.2708501 712898036.89137 712898038.51189 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3052.0 712898038.51189 712898040.13241 712898041.75293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3053.0 712898041.75293 712898043.37345 712898044.99397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3054.0 712898044.99397 712898046.61449 712898048.23501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3055.0 712898048.23501 712898049.85553 712898051.47605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3056.0 712898051.47605 712898053.09657 712898054.71709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3057.0 712898054.71709 712898056.33761 712898057.95813 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3058.0 712898057.95813 712898059.57865 712898061.19917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3059.0 712898061.19917 712898062.81969 712898064.44021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3060.0 712898064.44021 712898066.06073 712898067.68125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3061.0 712898067.68125 712898069.30177 712898070.92229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3062.0 712898070.92229 712898072.54281 712898074.16333 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3063.0 712898074.16333 712898075.78385 712898077.40437 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3064.0 712898077.4043701 712898079.0248901 712898080.6454101 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3065.0 712898080.6454101 712898082.26593 712898083.88645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3066.0 712898083.88645 712898085.50697 712898087.12749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3067.0 712898087.12749 712898088.74801 712898090.36853 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3068.0 712898090.36853 712898091.98905 712898093.60957 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3069.0 712898093.60957 712898095.23009 712898096.85061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3070.0 712898096.85061 712898098.47113 712898100.09165 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3071.0 712898100.09165 712898101.71217 712898103.33269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3072.0 712898103.33269 712898104.95321 712898106.57373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3073.0 712898106.57373 712898108.19425 712898109.81477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3074.0 712898109.81477 712898111.43529 712898113.05581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3075.0 712898113.05581 712898114.67633 712898116.29685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3076.0 712898116.29685 712898117.91737 712898119.53789 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3077.0 712898119.53789 712898121.15841 712898122.77893 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3078.0 712898122.7789301 712898124.3994501 712898126.01997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3079.0 712898126.01997 712898127.64049 712898129.26101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3080.0 712898129.26101 712898130.88153 712898132.50205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3081.0 712898132.50205 712898134.12257 712898135.74309 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3082.0 712898135.74309 712898137.36361 712898138.98413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3083.0 712898138.98413 712898140.60465 712898142.22517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3084.0 712898142.22517 712898143.84569 712898145.46621 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3085.0 712898145.46621 712898147.08673 712898148.70725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3086.0 712898148.70725 712898150.32777 712898151.94829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3087.0 712898151.94829 712898153.56881 712898155.18933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3088.0 712898155.18933 712898156.80985 712898158.43037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3089.0 712898158.43037 712898160.05089 712898161.67141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3090.0 712898161.67141 712898163.29193 712898164.91245 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3091.0 712898164.91245 712898166.53297 712898168.15349 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3092.0 712898168.1534901 712898169.7740101 712898171.39453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3093.0 712898171.39453 712898173.01505 712898174.63557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3094.0 712898174.63557 712898176.25609 712898177.87661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3095.0 712898177.87661 712898179.49713 712898181.11765 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3096.0 712898181.11765 712898182.73817 712898184.35869 2.0 1.4142135623730951 15976.384247392165 3.1986934178724904 0.6252552960609262 0.4421222598174834
3097.0 712898184.35869 712898185.97921 712898187.59973 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3098.0 712898187.59973 712898189.22025 712898190.84077 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3099.0 712898190.84077 712898192.46129 712898194.08181 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3100.0 712898194.08181 712898195.70233 712898197.32285 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3101.0 712898197.32285 712898198.94337 712898200.56389 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3102.0 712898200.56389 712898202.18441 712898203.80493 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3103.0 712898203.80493 712898205.42545 712898207.04597 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3104.0 712898207.04597 712898208.66649 712898210.28701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3105.0 712898210.28701 712898211.90753 712898213.52805 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3106.0 712898213.5280501 712898215.1485701 712898216.76909 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3107.0 712898216.76909 712898218.38961 712898220.01013 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3108.0 712898220.01013 712898221.63065 712898223.25117 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3109.0 712898223.25117 712898224.87169 712898226.49221 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3110.0 712898226.49221 712898228.11273 712898229.73325 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3111.0 712898229.73325 712898231.35377 712898232.97429 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3112.0 712898232.97429 712898234.59481 712898236.21533 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3113.0 712898236.21533 712898237.83585 712898239.45637 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3114.0 712898239.45637 712898241.07689 712898242.69741 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3115.0 712898242.69741 712898244.31793 712898245.93845 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3116.0 712898245.93845 712898247.55897 712898249.17949 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3117.0 712898249.17949 712898250.80001 712898252.42053 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3118.0 712898252.42053 712898254.04105 712898255.66157 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3119.0 712898255.66157 712898257.28209 712898258.90261 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3120.0 712898258.9026101 712898260.52313 712898262.14365 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3121.0 712898262.14365 712898263.76417 712898265.38469 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3122.0 712898265.38469 712898267.00521 712898268.62573 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3123.0 712898268.62573 712898270.24625 712898271.86677 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3124.0 712898271.86677 712898273.48729 712898275.10781 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3125.0 712898275.10781 712898276.72833 712898278.34885 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3126.0 712898278.34885 712898279.96937 712898281.58989 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3127.0 712898281.58989 712898283.21041 712898284.83093 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3128.0 712898284.83093 712898286.45145 712898288.07197 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3129.0 712898288.07197 712898289.69249 712898291.31301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3130.0 712898291.31301 712898292.93353 712898294.55405 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3131.0 712898294.55405 712898296.17457 712898297.79509 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3132.0 712898297.79509 712898299.41561 712898301.03613 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3133.0 712898301.0361301 712898302.6566501 712898304.2771701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3134.0 712898304.2771701 712898305.89769 712898307.51821 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3135.0 712898307.51821 712898309.13873 712898310.75925 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3136.0 712898310.75925 712898312.37977 712898314.00029 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3137.0 712898314.00029 712898315.62081 712898317.24133 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3138.0 712898317.24133 712898318.86185 712898320.48237 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3139.0 712898320.48237 712898322.10289 712898323.72341 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3140.0 712898323.72341 712898325.34393 712898326.96445 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3141.0 712898326.96445 712898328.58497 712898330.20549 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3142.0 712898330.20549 712898331.82601 712898333.44653 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3143.0 712898333.44653 712898335.06705 712898336.68757 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3144.0 712898336.68757 712898338.30809 712898339.92861 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3145.0 712898339.92861 712898341.54913 712898343.16965 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3146.0 712898343.16965 712898344.79017 712898346.41069 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3147.0 712898346.4106901 712898348.0312101 712898349.6517301 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3148.0 712898349.6517301 712898351.27225 712898352.89277 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3149.0 712898352.89277 712898354.51329 712898356.13381 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3150.0 712898356.13381 712898357.75433 712898359.37485 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3151.0 712898359.37485 712898360.99537 712898362.61589 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3152.0 712898362.61589 712898364.23641 712898365.85693 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3153.0 712898365.85693 712898367.47745 712898369.09797 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3154.0 712898369.09797 712898370.71849 712898372.33901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3155.0 712898372.33901 712898373.95953 712898375.58005 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3156.0 712898375.58005 712898377.20057 712898378.82109 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3157.0 712898378.82109 712898380.44161 712898382.06213 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3158.0 712898382.06213 712898383.68265 712898385.30317 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3159.0 712898385.30317 712898386.92369 712898388.54421 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3160.0 712898388.54421 712898390.16473 712898391.78525 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3161.0 712898391.7852501 712898393.4057701 712898395.02629 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3162.0 712898395.02629 712898396.64681 712898398.26733 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3163.0 712898398.26733 712898399.88785 712898401.50837 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3164.0 712898401.50837 712898403.12889 712898404.74941 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3165.0 712898404.74941 712898406.36993 712898407.99045 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3166.0 712898407.99045 712898409.61097 712898411.23149 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3167.0 712898411.23149 712898412.85201 712898414.47253 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3168.0 712898414.47253 712898416.09305 712898417.71357 1.0 1.0 15976.384247392165 3.1986934178724904 0.3126276480304631 0.3126276480304631
3169.0 712898417.71357 712898419.33409 712898420.95461 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3170.0 712898420.95461 712898422.57513 712898424.19565 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3171.0 712898424.19565 712898425.81617 712898427.43669 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3172.0 712898427.43669 712898429.05721 712898430.67773 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3173.0 712898430.67773 712898432.29825 712898433.91877 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3174.0 712898433.91877 712898435.53929 712898437.15981 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3175.0 712898437.1598101 712898438.7803301 712898440.40085 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3176.0 712898440.40085 712898442.02137 712898443.64189 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3177.0 712898443.64189 712898445.26241 712898446.88293 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3178.0 712898446.88293 712898448.50345 712898450.12397 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3179.0 712898450.12397 712898451.74449 712898453.36501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3180.0 712898453.36501 712898454.98553 712898456.60605 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3181.0 712898456.60605 712898458.22657 712898459.84709 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3182.0 712898459.84709 712898461.46761 712898463.08813 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3183.0 712898463.08813 712898464.70865 712898466.32917 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3184.0 712898466.32917 712898467.94969 712898469.57021 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3185.0 712898469.57021 712898471.19073 712898472.81125 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3186.0 712898472.81125 712898474.43177 712898476.05229 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3187.0 712898476.05229 712898477.67281 712898479.29333 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3188.0 712898479.29333 712898480.91385 712898482.53437 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3189.0 712898482.5343701 712898484.1548901 712898485.77541 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3190.0 712898485.77541 712898487.39593 712898489.01645 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3191.0 712898489.01645 712898490.63697 712898492.25749 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3192.0 712898492.25749 712898493.87801 712898495.49853 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3193.0 712898495.49853 712898497.11905 712898498.73957 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3194.0 712898498.73957 712898500.36009 712898501.98061 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3195.0 712898501.98061 712898503.60113 712898505.22165 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3196.0 712898505.22165 712898506.84217 712898508.46269 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3197.0 712898508.46269 712898510.08321 712898511.70373 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3198.0 712898511.70373 712898513.32425 712898514.94477 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3199.0 712898514.94477 712898516.56529 712898518.18581 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3200.0 712898518.18581 712898519.80633 712898521.42685 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3201.0 712898521.42685 712898523.04737 712898524.66789 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3202.0 712898524.66789 712898526.28841 712898527.90893 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3203.0 712898527.9089301 712898529.52945 712898531.14997 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3204.0 712898531.14997 712898532.77049 712898534.39101 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3205.0 712898534.39101 712898536.01153 712898537.63205 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3206.0 712898537.63205 712898539.25257 712898540.87309 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3207.0 712898540.87309 712898542.49361 712898544.11413 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3208.0 712898544.11413 712898545.73465 712898547.35517 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3209.0 712898547.35517 712898548.97569 712898550.59621 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3210.0 712898550.59621 712898552.21673 712898553.83725 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3211.0 712898553.83725 712898555.45777 712898557.07829 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3212.0 712898557.07829 712898558.69881 712898560.31933 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3213.0 712898560.31933 712898561.93985 712898563.56037 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3214.0 712898563.56037 712898565.18089 712898566.80141 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3215.0 712898566.80141 712898568.42193 712898570.04245 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3216.0 712898570.0424501 712898571.6629701 712898573.2834901 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3217.0 712898573.2834901 712898574.90401 712898576.52453 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3218.0 712898576.52453 712898578.14505 712898579.76557 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3219.0 712898579.76557 712898581.38609 712898583.00661 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3220.0 712898583.00661 712898584.62713 712898586.24765 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3221.0 712898586.24765 712898587.86817 712898589.48869 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3222.0 712898589.48869 712898591.10921 712898592.72973 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3223.0 712898592.72973 712898594.35025 712898595.97077 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3224.0 712898595.97077 712898597.59129 712898599.21181 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3225.0 712898599.21181 712898600.83233 712898602.45285 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3226.0 712898602.45285 712898604.07337 712898605.69389 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3227.0 712898605.69389 712898607.31441 712898608.93493 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3228.0 712898608.93493 712898610.55545 712898612.17597 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3229.0 712898612.17597 712898613.79649 712898615.41701 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3230.0 712898615.4170101 712898617.0375301 712898618.6580501 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
3231.0 712898618.6580501 712898620.27857 712898621.89909 0.0 0.0 15976.384247392165 3.1986934178724904 0.0 0.0
