TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3759.0 279842187.46138 279842189.0819 279842190.70242 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3760.0 279842190.70242 279842192.32294 279842193.94346 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3761.0 279842193.94346 279842195.56398 279842197.1845 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3762.0 279842197.1845 279842198.80502 279842200.42554 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3763.0 279842200.42554 279842202.04605997 279842203.66657996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3764.0 279842203.66657996 279842205.28709996 279842206.90761995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3765.0 279842206.90761995 279842208.52813995 279842210.14865994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3766.0 279842210.14866 279842211.76918 279842213.3897 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3767.0 279842213.3897 279842215.01022 279842216.63074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3768.0 279842216.63074 279842218.25126 279842219.87178 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3769.0 279842219.87178 279842221.4923 279842223.11281997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3770.0 279842223.11281997 279842224.73333997 279842226.35385996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3771.0 279842226.35385996 279842227.97437996 279842229.59489995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3772.0 279842229.59489995 279842231.21541995 279842232.83593994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3773.0 279842232.83594 279842234.45646 279842236.07698 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3774.0 279842236.07698 279842237.6975 279842239.31802 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3775.0 279842239.31802 279842240.93854 279842242.55906 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3776.0 279842242.55906 279842244.17958 279842245.80009997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3777.0 279842245.80009997 279842247.42061996 279842249.04113996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3778.0 279842249.04113996 279842250.66165996 279842252.28217995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3779.0 279842252.28217995 279842253.90269995 279842255.52321994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3780.0 279842255.52322 279842257.14374 279842258.76426 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3781.0 279842258.76426 279842260.38478 279842262.0053 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3782.0 279842262.0053 279842263.62582 279842265.24634 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3783.0 279842265.24634 279842266.86686 279842268.48737997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3784.0 279842268.48737997 279842270.10789996 279842271.72841996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3785.0 279842271.72841996 279842273.34893996 279842274.96945995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3786.0 279842274.96945995 279842276.58997995 279842278.21049994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3787.0 279842278.2105 279842279.83102 279842281.45154 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3788.0 279842281.45154 279842283.07206 279842284.69258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3789.0 279842284.69258 279842286.3131 279842287.93362 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3790.0 279842287.93362 279842289.55414 279842291.17465997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3791.0 279842291.17465997 279842292.79517996 279842294.41569996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3792.0 279842294.41569996 279842296.03621995 279842297.65673995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3793.0 279842297.65673995 279842299.27725995 279842300.89777994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3794.0 279842300.89778 279842302.5183 279842304.13882 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3795.0 279842304.13882 279842305.75934 279842307.37986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3796.0 279842307.37986 279842309.00038 279842310.6209 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3797.0 279842310.6209 279842312.24142 279842313.86193997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3798.0 279842313.86193997 279842315.48245996 279842317.10297996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3799.0 279842317.10297996 279842318.72349995 279842320.34401995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3800.0 279842320.34401995 279842321.96453995 279842323.58505994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3801.0 279842323.58506 279842325.20558 279842326.8261 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3802.0 279842326.8261 279842328.44662 279842330.06714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3803.0 279842330.06714 279842331.68766 279842333.30818 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3804.0 279842333.30818 279842334.9287 279842336.54921997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3805.0 279842336.54921997 279842338.16973996 279842339.79025996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3806.0 279842339.79025996 279842341.41077995 279842343.03129995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3807.0 279842343.03129995 279842344.65181994 279842346.27233994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3808.0 279842346.27234 279842347.89286 279842349.51338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3809.0 279842349.51338 279842351.1339 279842352.75442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3810.0 279842352.75442 279842354.37494 279842355.99546 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3811.0 279842355.99546 279842357.61597997 279842359.23649997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3812.0 279842359.23649997 279842360.85701996 279842362.47753996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3813.0 279842362.47753996 279842364.09805995 279842365.71857995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3814.0 279842365.71858 279842367.3391 279842368.95962 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3815.0 279842368.95962 279842370.58014 279842372.20066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3816.0 279842372.20066 279842373.82118 279842375.4417 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3817.0 279842375.4417 279842377.06222 279842378.68274 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3818.0 279842378.68274 279842380.30325997 279842381.92377996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3819.0 279842381.92377996 279842383.54429996 279842385.16481996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3820.0 279842385.16481996 279842386.78533995 279842388.40585995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3821.0 279842388.40586 279842390.02638 279842391.6469 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3822.0 279842391.6469 279842393.26742 279842394.88794 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3823.0 279842394.88794 279842396.50846 279842398.12898 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3824.0 279842398.12898 279842399.7495 279842401.37002 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3825.0 279842401.37002 279842402.99053997 279842404.61105996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3826.0 279842404.61105996 279842406.23157996 279842407.85209996 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
3827.0 279842407.85209996 279842409.47261995 279842411.09313995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3828.0 279842411.09314 279842412.71366 279842414.33418 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3829.0 279842414.33418 279842415.9547 279842417.57522 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3830.0 279842417.57522 279842419.19574 279842420.81626 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3831.0 279842420.81626 279842422.43678 279842424.0573 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3832.0 279842424.0573 279842425.67781997 279842427.29833996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3833.0 279842427.29833996 279842428.91885996 279842430.53937995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3834.0 279842430.53937995 279842432.15989995 279842433.78041995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3835.0 279842433.78042 279842435.40094 279842437.02146 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3836.0 279842437.02146 279842438.64198 279842440.2625 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3837.0 279842440.2625 279842441.88302 279842443.50354 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3838.0 279842443.50354 279842445.12406 279842446.74458 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3839.0 279842446.74458 279842448.36509997 279842449.98561996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3840.0 279842449.98561996 279842451.60613996 279842453.22665995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3841.0 279842453.22665995 279842454.84717995 279842456.46769994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3842.0 279842456.4677 279842458.08822 279842459.70874 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3843.0 279842459.70874 279842461.32926 279842462.94978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3844.0 279842462.94978 279842464.5703 279842466.19082 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3845.0 279842466.19082 279842467.81134 279842469.43185997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3846.0 279842469.43185997 279842471.05237997 279842472.67289996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3847.0 279842472.67289996 279842474.29341996 279842475.91393995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3848.0 279842475.91393995 279842477.53445995 279842479.15497994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3849.0 279842479.15498 279842480.7755 279842482.39602 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3850.0 279842482.39602 279842484.01654 279842485.63706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3851.0 279842485.63706 279842487.25758 279842488.8781 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3852.0 279842488.8781 279842490.49862 279842492.11913997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3853.0 279842492.11913997 279842493.73965997 279842495.36017996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3854.0 279842495.36017996 279842496.98069996 279842498.60121995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3855.0 279842498.60121995 279842500.22173995 279842501.84225994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3856.0 279842501.84226 279842503.46278 279842505.0833 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
3857.0 279842505.0833 279842506.70382 279842508.32434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3858.0 279842508.32434 279842509.94486 279842511.56538 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3859.0 279842511.56538 279842513.1859 279842514.80641997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3860.0 279842514.80641997 279842516.42693996 279842518.04745996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3861.0 279842518.04745996 279842519.66797996 279842521.28849995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3862.0 279842521.28849995 279842522.90901995 279842524.52953994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3863.0 279842524.52954 279842526.15006 279842527.77058 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3864.0 279842527.77058 279842529.3911 279842531.01162 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3865.0 279842531.01162 279842532.63214 279842534.25266 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3866.0 279842534.25266 279842535.87318 279842537.49369997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3867.0 279842537.49369997 279842539.11421996 279842540.73473996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3868.0 279842540.73473996 279842542.35525995 279842543.97577995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3869.0 279842543.97577995 279842545.59629995 279842547.21681994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3870.0 279842547.21682 279842548.83734 279842550.45786 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3871.0 279842550.45786 279842552.07838 279842553.6989 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3872.0 279842553.6989 279842555.31942 279842556.93994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3873.0 279842556.93994 279842558.56046 279842560.18097997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3874.0 279842560.18097997 279842561.80149996 279842563.42201996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3875.0 279842563.42201996 279842565.04253995 279842566.66305995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3876.0 279842566.66305995 279842568.28357995 279842569.90409994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3877.0 279842569.9041 279842571.52462 279842573.14514 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3878.0 279842573.14514 279842574.76566 279842576.38618 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3879.0 279842576.38618 279842578.0067 279842579.62722 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3880.0 279842579.62722 279842581.24774 279842582.86825997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3881.0 279842582.86825997 279842584.48877996 279842586.10929996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3882.0 279842586.10929996 279842587.72981995 279842589.35033995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3883.0 279842589.35033995 279842590.97085994 279842592.59137994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3884.0 279842592.59138 279842594.2119 279842595.83242 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3885.0 279842595.83242 279842597.45294 279842599.07346 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3886.0 279842599.07346 279842600.69398 279842602.3145 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3887.0 279842602.3145 279842603.93501997 279842605.55553997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3888.0 279842605.55553997 279842607.17605996 279842608.79657996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3889.0 279842608.79657996 279842610.41709995 279842612.03761995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3890.0 279842612.03762 279842613.65814 279842615.27866 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3891.0 279842615.27866 279842616.89918 279842618.5197 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3892.0 279842618.5197 279842620.14022 279842621.76074 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3893.0 279842621.76074 279842623.38126 279842625.00178 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3894.0 279842625.00178 279842626.62229997 279842628.24281996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3895.0 279842628.24281996 279842629.86333996 279842631.48385996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3896.0 279842631.48385996 279842633.10437995 279842634.72489995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3897.0 279842634.7249 279842636.34542 279842637.96594 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3898.0 279842637.96594 279842639.58646 279842641.20698 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3899.0 279842641.20698 279842642.8275 279842644.44802 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3900.0 279842644.44802 279842646.06854 279842647.68906 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3901.0 279842647.68906 279842649.30957997 279842650.93009996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3902.0 279842650.93009996 279842652.55061996 279842654.17113996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3903.0 279842654.17113996 279842655.79165995 279842657.41217995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3904.0 279842657.41218 279842659.0327 279842660.65322 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3905.0 279842660.65322 279842662.27374 279842663.89426 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3906.0 279842663.89426 279842665.51478 279842667.1353 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3907.0 279842667.1353 279842668.75582 279842670.37634 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3908.0 279842670.37634 279842671.99685997 279842673.61737996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3909.0 279842673.61737996 279842675.23789996 279842676.85841995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3910.0 279842676.85841995 279842678.47893995 279842680.09945995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3911.0 279842680.09946 279842681.71998 279842683.3405 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3912.0 279842683.3405 279842684.96102 279842686.58154 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3913.0 279842686.58154 279842688.20206 279842689.82258 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3914.0 279842689.82258 279842691.4431 279842693.06362 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3915.0 279842693.06362 279842694.68413997 279842696.30465996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3916.0 279842696.30465996 279842697.92517996 279842699.54569995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3917.0 279842699.54569995 279842701.16621995 279842702.78673995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3918.0 279842702.78674 279842704.40726 279842706.02778 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3919.0 279842706.02778 279842707.6483 279842709.26882 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3920.0 279842709.26882 279842710.88934 279842712.50986 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3921.0 279842712.50986 279842714.13038 279842715.7509 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3922.0 279842715.7509 279842717.37141997 279842718.99193996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3923.0 279842718.99193996 279842720.61245996 279842722.23297995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3924.0 279842722.23297995 279842723.85349995 279842725.47401994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3925.0 279842725.47402 279842727.09454 279842728.71506 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3926.0 279842728.71506 279842730.33558 279842731.9561 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3927.0 279842731.9561 279842733.57662 279842735.19714 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3928.0 279842735.19714 279842736.81766 279842738.43817997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3929.0 279842738.43817997 279842740.05869997 279842741.67921996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3930.0 279842741.67921996 279842743.29973996 279842744.92025995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3931.0 279842744.92025995 279842746.54077995 279842748.16129994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3932.0 279842748.1613 279842749.78182 279842751.40234 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3933.0 279842751.40234 279842753.02286 279842754.64338 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3934.0 279842754.64338 279842756.2639 279842757.88442 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3935.0 279842757.88442 279842759.50494 279842761.12545997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3936.0 279842761.12545997 279842762.74597996 279842764.36649996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3937.0 279842764.36649996 279842765.98701996 279842767.60753995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3938.0 279842767.60753995 279842769.22805995 279842770.84857994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3939.0 279842770.84858 279842772.4691 279842774.08962 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3940.0 279842774.08962 279842775.71014 279842777.33066 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3941.0 279842777.33066 279842778.95118 279842780.5717 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3942.0 279842780.5717 279842782.19222 279842783.81273997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3943.0 279842783.81273997 279842785.43325996 279842787.05377996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3944.0 279842787.05377996 279842788.67429996 279842790.29481995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3945.0 279842790.29481995 279842791.91533995 279842793.53585994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3946.0 279842793.53586 279842795.15638 279842796.7769 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3947.0 279842796.7769 279842798.39742 279842800.01794 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3948.0 279842800.01794 279842801.63846 279842803.25898 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3949.0 279842803.25898 279842804.8795 279842806.50001997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3950.0 279842806.50001997 279842808.12053996 279842809.74105996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3951.0 279842809.74105996 279842811.36157995 279842812.98209995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3952.0 279842812.98209995 279842814.60261995 279842816.22313994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3953.0 279842816.22314 279842817.84366 279842819.46418 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3954.0 279842819.46418 279842821.0847 279842822.70522 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3955.0 279842822.70522 279842824.32574 279842825.94626 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3956.0 279842825.94626 279842827.56678 279842829.18729997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3957.0 279842829.18729997 279842830.80781996 279842832.42833996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3958.0 279842832.42833996 279842834.04885995 279842835.66937995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3959.0 279842835.66937995 279842837.28989995 279842838.91041994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3960.0 279842838.91042 279842840.53094 279842842.15146 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3961.0 279842842.15146 279842843.77198 279842845.3925 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3962.0 279842845.3925 279842847.01302 279842848.63354 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3963.0 279842848.63354 279842850.25406 279842851.87457997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3964.0 279842851.87457997 279842853.49509996 279842855.11561996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3965.0 279842855.11561996 279842856.73613995 279842858.35665995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3966.0 279842858.35665995 279842859.97717994 279842861.59769994 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3967.0 279842861.5977 279842863.21822 279842864.83874 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3968.0 279842864.83874 279842866.45926 279842868.07978 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3969.0 279842868.07978 279842869.7003 279842871.32082 1.0 1.0 3505.515208740704 3.1986934178724904 0.3126276480304631 0.3126276480304631
3970.0 279842871.32082 279842872.94133997 279842874.56185997 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3971.0 279842874.56185997 279842876.18237996 279842877.80289996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3972.0 279842877.80289996 279842879.42341995 279842881.04393995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3973.0 279842881.04394 279842882.66446 279842884.28498 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3974.0 279842884.28498 279842885.9055 279842887.52602 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3975.0 279842887.52602 279842889.14654 279842890.76706 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3976.0 279842890.76706 279842892.38758 279842894.0081 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3977.0 279842894.0081 279842895.62861997 279842897.24913996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3978.0 279842897.24913996 279842898.86965996 279842900.49017996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3979.0 279842900.49017996 279842902.11069995 279842903.73121995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3980.0 279842903.73122 279842905.35174 279842906.97226 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3981.0 279842906.97226 279842908.59278 279842910.2133 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3982.0 279842910.2133 279842911.83382 279842913.45434 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3983.0 279842913.45434 279842915.07486 279842916.69538 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3984.0 279842916.69538 279842918.31589997 279842919.93641996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3985.0 279842919.93641996 279842921.55693996 279842923.17745996 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3986.0 279842923.17745996 279842924.79797995 279842926.41849995 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3987.0 279842926.4185 279842928.03902 279842929.65954 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
3988.0 279842929.65954 279842931.28006 279842932.90058 0.0 0.0 3505.515208740704 3.1986934178724904 0.0 0.0
