TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3818.0 238702270.03146 238702271.65197998 238702273.27249998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3819.0 238702273.27249998 238702274.89301997 238702276.51353997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3820.0 238702276.51354 238702278.13406 238702279.75458 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3821.0 238702279.75458 238702281.3751 238702282.99561998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3822.0 238702282.99561998 238702284.61613998 238702286.23665997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3823.0 238702286.23666 238702287.85718 238702289.4777 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3824.0 238702289.4777 238702291.09822 238702292.71874 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3825.0 238702292.71874 238702294.33925998 238702295.95977998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3826.0 238702295.95977998 238702297.58029997 238702299.20081997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3827.0 238702299.20082 238702300.82134 238702302.44186 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3828.0 238702302.44186 238702304.06238 238702305.68289998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3829.0 238702305.68289998 238702307.30341998 238702308.92393997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3830.0 238702308.92394 238702310.54446 238702312.16498 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3831.0 238702312.16498 238702313.7855 238702315.40602 2.0 1.4142135623730951 2344.707223377876 3.199999991487958 0.6250000016625082 0.4419417394171631
3832.0 238702315.40602 238702317.02653998 238702318.64705998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3833.0 238702318.64706 238702320.26758 238702321.8881 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3834.0 238702321.8881 238702323.50862 238702325.12914 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3835.0 238702325.12914 238702326.74966 238702328.37017998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3836.0 238702328.37017998 238702329.99069998 238702331.61121997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3837.0 238702331.61122 238702333.23174 238702334.85226 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3838.0 238702334.85226 238702336.47278 238702338.09329998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3839.0 238702338.09329998 238702339.71381998 238702341.33433998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3840.0 238702341.33434 238702342.95486 238702344.57538 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3841.0 238702344.57538 238702346.1959 238702347.81642 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3842.0 238702347.81642 238702349.43693998 238702351.05745998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3843.0 238702351.05745998 238702352.67797998 238702354.29849997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3844.0 238702354.2985 238702355.91902 238702357.53954 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3845.0 238702357.53954 238702359.16006 238702360.78057998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3846.0 238702360.78057998 238702362.40109998 238702364.02161998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3847.0 238702364.02162 238702365.64214 238702367.26266 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3848.0 238702367.26266 238702368.88318 238702370.5037 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3849.0 238702370.5037 238702372.12421998 238702373.74473998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3850.0 238702373.74473998 238702375.36525998 238702376.98577997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3851.0 238702376.98578 238702378.6063 238702380.22682 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3852.0 238702380.22682 238702381.84734 238702383.46785998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3853.0 238702383.46785998 238702385.08837998 238702386.70889997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3854.0 238702386.7089 238702388.32942 238702389.94994 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3855.0 238702389.94994 238702391.57046 238702393.19098 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3856.0 238702393.19098 238702394.81149998 238702396.43201998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3857.0 238702396.43201998 238702398.05253997 238702399.67305997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3858.0 238702399.67306 238702401.29358 238702402.9141 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3859.0 238702402.9141 238702404.53462 238702406.15513998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3860.0 238702406.15513998 238702407.77565998 238702409.39617997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3861.0 238702409.39618 238702411.0167 238702412.63722 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3862.0 238702412.63722 238702414.25774 238702415.87826 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3863.0 238702415.87826 238702417.49877998 238702419.11929998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3864.0 238702419.11929998 238702420.73981997 238702422.36033997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3865.0 238702422.36034 238702423.98086 238702425.60138 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3866.0 238702425.60138 238702427.2219 238702428.84241998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3867.0 238702428.84241998 238702430.46293998 238702432.08345997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3868.0 238702432.08346 238702433.70398 238702435.3245 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3869.0 238702435.3245 238702436.94502 238702438.56554 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3870.0 238702438.56554 238702440.18605998 238702441.80657998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3871.0 238702441.80658 238702443.4271 238702445.04762 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3872.0 238702445.04762 238702446.66814 238702448.28866 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3873.0 238702448.28866 238702449.90918 238702451.52969998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3874.0 238702451.52969998 238702453.15021998 238702454.77073997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3875.0 238702454.77074 238702456.39126 238702458.01178 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3876.0 238702458.01178 238702459.6323 238702461.25282 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3877.0 238702461.25282 238702462.87333998 238702464.49385998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3878.0 238702464.49386 238702466.11438 238702467.7349 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3879.0 238702467.7349 238702469.35542 238702470.97594 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3880.0 238702470.97594 238702472.59645998 238702474.21697998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3881.0 238702474.21697998 238702475.83749998 238702477.45801997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3882.0 238702477.45802 238702479.07854 238702480.69906 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3883.0 238702480.69906 238702482.31958 238702483.94009998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3884.0 238702483.94009998 238702485.56061998 238702487.18113998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3885.0 238702487.18114 238702488.80166 238702490.42218 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3886.0 238702490.42218 238702492.0427 238702493.66322 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3887.0 238702493.66322 238702495.28373998 238702496.90425998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3888.0 238702496.90425998 238702498.52477998 238702500.14529997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3889.0 238702500.1453 238702501.76582 238702503.38634 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3890.0 238702503.38634 238702505.00686 238702506.62737998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3891.0 238702506.62737998 238702508.24789998 238702509.86841998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3892.0 238702509.86842 238702511.48894 238702513.10946 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3893.0 238702513.10946 238702514.72998 238702516.3505 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3894.0 238702516.3505 238702517.97101998 238702519.59153998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3895.0 238702519.59153998 238702521.21205997 238702522.83257997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3896.0 238702522.83258 238702524.4531 238702526.07362 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3897.0 238702526.07362 238702527.69414 238702529.31465998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3898.0 238702529.31465998 238702530.93517998 238702532.55569997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3899.0 238702532.5557 238702534.17622 238702535.79674 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3900.0 238702535.79674 238702537.41726 238702539.03778 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3901.0 238702539.03778 238702540.65829998 238702542.27881998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3902.0 238702542.27881998 238702543.89933997 238702545.51985997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3903.0 238702545.51986 238702547.14038 238702548.7609 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3904.0 238702548.7609 238702550.38142 238702552.00193998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3905.0 238702552.00193998 238702553.62245998 238702555.24297997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3906.0 238702555.24298 238702556.8635 238702558.48402 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3907.0 238702558.48402 238702560.10454 238702561.72506 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3908.0 238702561.72506 238702563.34557998 238702564.96609998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3909.0 238702564.9661 238702566.58662 238702568.20714 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3910.0 238702568.20714 238702569.82766 238702571.44818 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3911.0 238702571.44818 238702573.0687 238702574.68921998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3912.0 238702574.68921998 238702576.30973998 238702577.93025997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3913.0 238702577.93026 238702579.55078 238702581.1713 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3914.0 238702581.1713 238702582.79182 238702584.41234 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3915.0 238702584.41234 238702586.03285998 238702587.65337998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3916.0 238702587.65338 238702589.2739 238702590.89442 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3917.0 238702590.89442 238702592.51494 238702594.13546 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3918.0 238702594.13546 238702595.75597998 238702597.37649998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3919.0 238702597.37649998 238702598.99701998 238702600.61753997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3920.0 238702600.61754 238702602.23806 238702603.85858 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3921.0 238702603.85858 238702605.4791 238702607.09961998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3922.0 238702607.09961998 238702608.72013998 238702610.34065998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3923.0 238702610.34066 238702611.96118 238702613.5817 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3924.0 238702613.5817 238702615.20222 238702616.82274 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3925.0 238702616.82274 238702618.44325998 238702620.06377998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3926.0 238702620.06377998 238702621.68429998 238702623.30481997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3927.0 238702623.30482 238702624.92534 238702626.54586 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3928.0 238702626.54586 238702628.16638 238702629.78689998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3929.0 238702629.78689998 238702631.40741998 238702633.02793998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3930.0 238702633.02794 238702634.64846 238702636.26898 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3931.0 238702636.26898 238702637.8895 238702639.51002 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3932.0 238702639.51002 238702641.13053998 238702642.75105998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3933.0 238702642.75105998 238702644.37157997 238702645.99209997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3934.0 238702645.9921 238702647.61262 238702649.23314 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3935.0 238702649.23314 238702650.85366 238702652.47417998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3936.0 238702652.47417998 238702654.09469998 238702655.71521997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3937.0 238702655.71522 238702657.33574 238702658.95626 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3938.0 238702658.95626 238702660.57678 238702662.1973 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3939.0 238702662.1973 238702663.81781998 238702665.43833998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3940.0 238702665.43833998 238702667.05885997 238702668.67937997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3941.0 238702668.67938 238702670.2999 238702671.92042 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3942.0 238702671.92042 238702673.54094 238702675.16145998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3943.0 238702675.16145998 238702676.78197998 238702678.40249997 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3944.0 238702678.4025 238702680.02302 238702681.64354 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3945.0 238702681.64354 238702683.26406 238702684.88458 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3946.0 238702684.88458 238702686.50509998 238702688.12561998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3947.0 238702688.12561998 238702689.74613997 238702691.36665997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3948.0 238702691.36666 238702692.98718 238702694.6077 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3949.0 238702694.6077 238702696.22822 238702697.84873998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3950.0 238702697.84873998 238702699.46925998 238702701.08977997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3951.0 238702701.08978 238702702.7103 238702704.33082 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3952.0 238702704.33082 238702705.95134 238702707.57186 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3953.0 238702707.57186 238702709.19237998 238702710.81289998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3954.0 238702710.8129 238702712.43342 238702714.05394 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3955.0 238702714.05394 238702715.67446 238702717.29498 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3956.0 238702717.29498 238702718.9155 238702720.53601998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3957.0 238702720.53601998 238702722.15653998 238702723.77705997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3958.0 238702723.77706 238702725.39758 238702727.0181 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3959.0 238702727.0181 238702728.63862 238702730.25913998 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3960.0 238702730.25913998 238702731.87965998 238702733.50017998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3961.0 238702733.50018 238702735.1207 238702736.74122 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3962.0 238702736.74122 238702738.36174 238702739.98226 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3963.0 238702739.98226 238702741.60277998 238702743.22329998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3964.0 238702743.22329998 238702744.84381998 238702746.46433997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3965.0 238702746.46434 238702748.08486 238702749.70538 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3966.0 238702749.70538 238702751.3259 238702752.94641998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3967.0 238702752.94641998 238702754.56693998 238702756.18745998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3968.0 238702756.18746 238702757.80798 238702759.4285 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3969.0 238702759.4285 238702761.04902 238702762.66954 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3970.0 238702762.66954 238702764.29005998 238702765.91057998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3971.0 238702765.91057998 238702767.53109998 238702769.15161997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3972.0 238702769.15162 238702770.77214 238702772.39266 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3973.0 238702772.39266 238702774.01318 238702775.63369998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3974.0 238702775.63369998 238702777.25421998 238702778.87473997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3975.0 238702778.87474 238702780.49526 238702782.11578 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3976.0 238702782.11578 238702783.7363 238702785.35682 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3977.0 238702785.35682 238702786.97733998 238702788.59785998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3978.0 238702788.59785998 238702790.21837997 238702791.83889997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3979.0 238702791.8389 238702793.45942 238702795.07994 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3980.0 238702795.07994 238702796.70046 238702798.32097998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3981.0 238702798.32097998 238702799.94149998 238702801.56201997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3982.0 238702801.56202 238702803.18254 238702804.80306 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3983.0 238702804.80306 238702806.42358 238702808.0441 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
3984.0 238702808.0441 238702809.66461998 238702811.28513998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3985.0 238702811.28513998 238702812.90565997 238702814.52617997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3986.0 238702814.52618 238702816.1467 238702817.76722 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3987.0 238702817.76722 238702819.38774 238702821.00825998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3988.0 238702821.00825998 238702822.62877998 238702824.24929997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3989.0 238702824.2493 238702825.86982 238702827.49034 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3990.0 238702827.49034 238702829.11086 238702830.73138 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3991.0 238702830.73138 238702832.35189998 238702833.97241998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3992.0 238702833.97242 238702835.59294 238702837.21346 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3993.0 238702837.21346 238702838.83398 238702840.4545 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3994.0 238702840.4545 238702842.07502 238702843.69553998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3995.0 238702843.69553998 238702845.31605998 238702846.93657997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3996.0 238702846.93658 238702848.5571 238702850.17762 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3997.0 238702850.17762 238702851.79814 238702853.41865999 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3998.0 238702853.41865999 238702855.03917998 238702856.65969998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
3999.0 238702856.6597 238702858.28022 238702859.90074 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4000.0 238702859.90074 238702861.52126 238702863.14178 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4001.0 238702863.14178 238702864.76229998 238702866.38281998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4002.0 238702866.38281998 238702868.00333998 238702869.62385997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4003.0 238702869.62386 238702871.24438 238702872.8649 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4004.0 238702872.8649 238702874.48542 238702876.10593998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4005.0 238702876.10593998 238702877.72645998 238702879.34697998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4006.0 238702879.34698 238702880.9675 238702882.58802 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4007.0 238702882.58802 238702884.20854 238702885.82906 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4008.0 238702885.82906 238702887.44957998 238702889.07009998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4009.0 238702889.07009998 238702890.69061998 238702892.31113997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4010.0 238702892.31114 238702893.93166 238702895.55218 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4011.0 238702895.55218 238702897.1727 238702898.79321998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4012.0 238702898.79321998 238702900.41373998 238702902.03425997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4013.0 238702902.03426 238702903.65478 238702905.2753 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4014.0 238702905.2753 238702906.89582 238702908.51634 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4015.0 238702908.51634 238702910.13685998 238702911.75737998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4016.0 238702911.75737998 238702913.37789997 238702914.99841997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4017.0 238702914.99842 238702916.61894 238702918.23946 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4018.0 238702918.23946 238702919.85998 238702921.48049998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4019.0 238702921.48049998 238702923.10101998 238702924.72153997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4020.0 238702924.72154 238702926.34206 238702927.96258 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4021.0 238702927.96258 238702929.5831 238702931.20362 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4022.0 238702931.20362 238702932.82413998 238702934.44465998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4023.0 238702934.44465998 238702936.06517997 238702937.68569997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4024.0 238702937.6857 238702939.30622 238702940.92674 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4025.0 238702940.92674 238702942.54726 238702944.16777998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4026.0 238702944.16777998 238702945.78829998 238702947.40881997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4027.0 238702947.40882 238702949.02934 238702950.64986 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4028.0 238702950.64986 238702952.27038 238702953.8909 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4029.0 238702953.8909 238702955.51141998 238702957.13193998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4030.0 238702957.13194 238702958.75246 238702960.37298 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4031.0 238702960.37298 238702961.9935 238702963.61402 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4032.0 238702963.61402 238702965.23454 238702966.85505998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4033.0 238702966.85505998 238702968.47557998 238702970.09609997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4034.0 238702970.0961 238702971.71662 238702973.33714 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4035.0 238702973.33714 238702974.95766 238702976.57818 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4036.0 238702976.57818 238702978.19869998 238702979.81921998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4037.0 238702979.81922 238702981.43974 238702983.06026 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4038.0 238702983.06026 238702984.68078 238702986.3013 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4039.0 238702986.3013 238702987.92181998 238702989.54233998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4040.0 238702989.54233998 238702991.16285998 238702992.78337997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4041.0 238702992.78338 238702994.4039 238702996.02442 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4042.0 238702996.02442 238702997.64494 238702999.26545998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4043.0 238702999.26545998 238703000.88597998 238703002.50649998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4044.0 238703002.5065 238703004.12702 238703005.74754 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4045.0 238703005.74754 238703007.36806 238703008.98858 1.0 1.0 2344.707223377876 3.199999991487958 0.3125000008312541 0.3125000008312541
4046.0 238703008.98858 238703010.60909998 238703012.22961998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4047.0 238703012.22961998 238703013.85013998 238703015.47065997 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4048.0 238703015.47066 238703017.09118 238703018.7117 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4049.0 238703018.7117 238703020.33222 238703021.95273998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
4050.0 238703021.95273998 238703023.57325998 238703025.19377998 0.0 0.0 2344.707223377876 3.199999991487958 0.0 0.0
