TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7119.0 137605096.25646 137605097.87698 137605099.4975 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7120.0 137605099.4975 137605101.11802 137605102.73854 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7121.0 137605102.73854002 137605104.35906002 137605105.97958001 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7122.0 137605105.97958001 137605107.6001 137605109.22062 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7123.0 137605109.22062 137605110.84114 137605112.46166 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7124.0 137605112.46166003 137605114.08218002 137605115.70270002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7125.0 137605115.70270002 137605117.32322 137605118.94374 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7126.0 137605118.94374 137605120.56426 137605122.18478 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7127.0 137605122.18478 137605123.8053 137605125.42582 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7128.0 137605125.42582002 137605127.04634002 137605128.66686 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7129.0 137605128.66686 137605130.28738 137605131.9079 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7130.0 137605131.9079 137605133.52842 137605135.14894 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7131.0 137605135.14894003 137605136.76946002 137605138.38998002 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7132.0 137605138.38998002 137605140.0105 137605141.63102 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7133.0 137605141.63102 137605143.25154 137605144.87206 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7134.0 137605144.87206 137605146.49258 137605148.1131 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7135.0 137605148.11310002 137605149.73362002 137605151.35414 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7136.0 137605151.35414 137605152.97466 137605154.59518 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7137.0 137605154.59518 137605156.2157 137605157.83622 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7138.0 137605157.83622003 137605159.45674002 137605161.07726002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7139.0 137605161.07726002 137605162.69778 137605164.3183 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7140.0 137605164.3183 137605165.93882 137605167.55934 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7141.0 137605167.55934 137605169.17986 137605170.80038 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7142.0 137605170.80038002 137605172.42090002 137605174.04142 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7143.0 137605174.04142 137605175.66194 137605177.28246 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7144.0 137605177.28246 137605178.90298 137605180.5235 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7145.0 137605180.52350003 137605182.14402002 137605183.76454002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7146.0 137605183.76454002 137605185.38506 137605187.00558 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7147.0 137605187.00558 137605188.6261 137605190.24662 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7148.0 137605190.24662 137605191.86714 137605193.48766 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7149.0 137605193.48766002 137605195.10818002 137605196.7287 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7150.0 137605196.7287 137605198.34922 137605199.96974 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7151.0 137605199.96974 137605201.59026 137605203.21078 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7152.0 137605203.21078002 137605204.83130002 137605206.45182002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7153.0 137605206.45182002 137605208.07234 137605209.69286 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7154.0 137605209.69286 137605211.31338 137605212.9339 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7155.0 137605212.93390003 137605214.55442002 137605216.17494002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7156.0 137605216.17494002 137605217.79546002 137605219.41598 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7157.0 137605219.41598 137605221.0365 137605222.65702 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7158.0 137605222.65702 137605224.27754 137605225.89806 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7159.0 137605225.89806002 137605227.51858002 137605229.13910002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7160.0 137605229.13910002 137605230.75962 137605232.38014 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7161.0 137605232.38014 137605234.00066 137605235.62118 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7162.0 137605235.62118003 137605237.24170002 137605238.86222002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7163.0 137605238.86222002 137605240.48274 137605242.10326 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7164.0 137605242.10326 137605243.72378 137605245.3443 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7165.0 137605245.3443 137605246.96482 137605248.58534 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7166.0 137605248.58534002 137605250.20586002 137605251.82638 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7167.0 137605251.82638 137605253.4469 137605255.06742 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7168.0 137605255.06742 137605256.68794 137605258.30846 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7169.0 137605258.30846003 137605259.92898002 137605261.54950002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7170.0 137605261.54950002 137605263.17002 137605264.79054 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7171.0 137605264.79054 137605266.41106 137605268.03158 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7172.0 137605268.03158 137605269.6521 137605271.27262 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7173.0 137605271.27262002 137605272.89314002 137605274.51366 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7174.0 137605274.51366 137605276.13418 137605277.7547 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7175.0 137605277.7547 137605279.37522 137605280.99574 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7176.0 137605280.99574003 137605282.61626002 137605284.23678002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7177.0 137605284.23678002 137605285.8573 137605287.47782 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7178.0 137605287.47782 137605289.09834 137605290.71886 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7179.0 137605290.71886 137605292.33938 137605293.9599 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7180.0 137605293.95990002 137605295.58042002 137605297.20094 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7181.0 137605297.20094 137605298.82146 137605300.44198 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7182.0 137605300.44198 137605302.0625 137605303.68302 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7183.0 137605303.68302003 137605305.30354002 137605306.92406002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7184.0 137605306.92406002 137605308.54458 137605310.1651 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7185.0 137605310.1651 137605311.78562 137605313.40614 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7186.0 137605313.40614 137605315.02666 137605316.64718 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7187.0 137605316.64718002 137605318.26770002 137605319.88822 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7188.0 137605319.88822 137605321.50874 137605323.12926 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7189.0 137605323.12926 137605324.74978 137605326.3703 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7190.0 137605326.37030002 137605327.99082002 137605329.61134002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7191.0 137605329.61134002 137605331.23186 137605332.85238 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7192.0 137605332.85238 137605334.4729 137605336.09342 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7193.0 137605336.09342003 137605337.71394002 137605339.33446002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7194.0 137605339.33446002 137605340.95498002 137605342.5755 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7195.0 137605342.5755 137605344.19602 137605345.81654 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7196.0 137605345.81654 137605347.43706 137605349.05758 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7197.0 137605349.05758002 137605350.67810002 137605352.29862002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7198.0 137605352.29862002 137605353.91914 137605355.53966 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7199.0 137605355.53966 137605357.16018 137605358.7807 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7200.0 137605358.78070003 137605360.40122002 137605362.02174002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7201.0 137605362.02174002 137605363.64226002 137605365.26278 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7202.0 137605365.26278 137605366.8833 137605368.50382 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7203.0 137605368.50382 137605370.12434 137605371.74486 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7204.0 137605371.74486002 137605373.36538002 137605374.9859 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7205.0 137605374.9859 137605376.60642 137605378.22694 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7206.0 137605378.22694 137605379.84746 137605381.46798 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7207.0 137605381.46798003 137605383.08850002 137605384.70902002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7208.0 137605384.70902002 137605386.32954 137605387.95006 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7209.0 137605387.95006 137605389.57058 137605391.1911 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7210.0 137605391.1911 137605392.81162 137605394.43214 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7211.0 137605394.43214002 137605396.05266002 137605397.67318 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7212.0 137605397.67318 137605399.2937 137605400.91422 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7213.0 137605400.91422 137605402.53474 137605404.15526 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7214.0 137605404.15526003 137605405.77578002 137605407.39630002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7215.0 137605407.39630002 137605409.01682 137605410.63734 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7216.0 137605410.63734 137605412.25786 137605413.87838 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7217.0 137605413.87838 137605415.4989 137605417.11942 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7218.0 137605417.11942002 137605418.73994002 137605420.36046 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7219.0 137605420.36046 137605421.98098 137605423.6015 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7220.0 137605423.6015 137605425.22202 137605426.84254 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7221.0 137605426.84254003 137605428.46306002 137605430.08358002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7222.0 137605430.08358002 137605431.7041 137605433.32462 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7223.0 137605433.32462 137605434.94514 137605436.56566 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7224.0 137605436.56566 137605438.18618 137605439.8067 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7225.0 137605439.80670002 137605441.42722002 137605443.04774 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7226.0 137605443.04774 137605444.66826 137605446.28878 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7227.0 137605446.28878 137605447.9093 137605449.52982 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7228.0 137605449.52982002 137605451.15034002 137605452.77086002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7229.0 137605452.77086002 137605454.39138 137605456.0119 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7230.0 137605456.0119 137605457.63242 137605459.25294 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7231.0 137605459.25294 137605460.87346 137605462.49398 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7232.0 137605462.49398002 137605464.11450002 137605465.73502 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7233.0 137605465.73502 137605467.35554 137605468.97606 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7234.0 137605468.97606 137605470.59658 137605472.2171 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7235.0 137605472.21710002 137605473.83762002 137605475.45814002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7236.0 137605475.45814002 137605477.07866 137605478.69918 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7237.0 137605478.69918 137605480.3197 137605481.94022 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7238.0 137605481.94022003 137605483.56074002 137605485.18126002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7239.0 137605485.18126002 137605486.80178002 137605488.4223 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7240.0 137605488.4223 137605490.04282 137605491.66334 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7241.0 137605491.66334 137605493.28386 137605494.90438 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7242.0 137605494.90438002 137605496.52490002 137605498.14542 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7243.0 137605498.14542 137605499.76594 137605501.38646 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7244.0 137605501.38646 137605503.00698 137605504.6275 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7245.0 137605504.62750003 137605506.24802002 137605507.86854002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7246.0 137605507.86854002 137605509.48906 137605511.10958 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7247.0 137605511.10958 137605512.7301 137605514.35062 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7248.0 137605514.35062 137605515.97114 137605517.59166 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7249.0 137605517.59166002 137605519.21218002 137605520.8327 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7250.0 137605520.8327 137605522.45322 137605524.07374 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7251.0 137605524.07374 137605525.69426 137605527.31478 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7252.0 137605527.31478003 137605528.93530002 137605530.55582002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7253.0 137605530.55582002 137605532.17634 137605533.79686 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7254.0 137605533.79686 137605535.41738 137605537.0379 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7255.0 137605537.0379 137605538.65842 137605540.27894 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7256.0 137605540.27894002 137605541.89946002 137605543.51998 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7257.0 137605543.51998 137605545.1405 137605546.76102 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7258.0 137605546.76102 137605548.38154 137605550.00206 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7259.0 137605550.00206003 137605551.62258002 137605553.24310002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7260.0 137605553.24310002 137605554.86362 137605556.48414 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7261.0 137605556.48414 137605558.10466 137605559.72518 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7262.0 137605559.72518 137605561.3457 137605562.96622 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7263.0 137605562.96622002 137605564.58674002 137605566.20726 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7264.0 137605566.20726 137605567.82778 137605569.4483 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7265.0 137605569.4483 137605571.06882 137605572.68934 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7266.0 137605572.68934003 137605574.30986002 137605575.93038002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7267.0 137605575.93038002 137605577.5509 137605579.17142 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7268.0 137605579.17142 137605580.79194 137605582.41246 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7269.0 137605582.41246 137605584.03298 137605585.6535 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7270.0 137605585.65350002 137605587.27402002 137605588.89454 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7271.0 137605588.89454 137605590.51506 137605592.13558 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7272.0 137605592.13558 137605593.7561 137605595.37662 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7273.0 137605595.37662002 137605596.99714002 137605598.61766002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7274.0 137605598.61766002 137605600.23818 137605601.8587 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7275.0 137605601.8587 137605603.47922 137605605.09974 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7276.0 137605605.09974003 137605606.72026002 137605608.34078002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7277.0 137605608.34078002 137605609.96130002 137605611.58182 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7278.0 137605611.58182 137605613.20234 137605614.82286 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7279.0 137605614.82286 137605616.44338 137605618.0639 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7280.0 137605618.06390002 137605619.68442002 137605621.30494002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7281.0 137605621.30494002 137605622.92546 137605624.54598 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7282.0 137605624.54598 137605626.1665 137605627.78702 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7283.0 137605627.78702003 137605629.40754002 137605631.02806002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7284.0 137605631.02806002 137605632.64858 137605634.2691 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7285.0 137605634.2691 137605635.88962 137605637.51014 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7286.0 137605637.51014 137605639.13066 137605640.75118 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7287.0 137605640.75118002 137605642.37170002 137605643.99222 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7288.0 137605643.99222 137605645.61274 137605647.23326 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7289.0 137605647.23326 137605648.85378 137605650.4743 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7290.0 137605650.47430003 137605652.09482002 137605653.71534002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7291.0 137605653.71534002 137605655.33586 137605656.95638 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7292.0 137605656.95638 137605658.5769 137605660.19742 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7293.0 137605660.19742 137605661.81794 137605663.43846 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7294.0 137605663.43846002 137605665.05898002 137605666.6795 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7295.0 137605666.6795 137605668.30002 137605669.92054 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7296.0 137605669.92054 137605671.54106 137605673.16158 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7297.0 137605673.16158003 137605674.78210002 137605676.40262002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7298.0 137605676.40262002 137605678.02314 137605679.64366 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7299.0 137605679.64366 137605681.26418 137605682.8847 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7300.0 137605682.8847 137605684.50522 137605686.12574 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7301.0 137605686.12574002 137605687.74626002 137605689.36678 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7302.0 137605689.36678 137605690.9873 137605692.60782 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7303.0 137605692.60782 137605694.22834 137605695.84886 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7304.0 137605695.84886003 137605697.46938002 137605699.08990002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7305.0 137605699.08990002 137605700.71042 137605702.33094 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7306.0 137605702.33094 137605703.95146 137605705.57198 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7307.0 137605705.57198 137605707.1925 137605708.81302 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7308.0 137605708.81302002 137605710.43354002 137605712.05406 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7309.0 137605712.05406 137605713.67458 137605715.2951 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7310.0 137605715.2951 137605716.91562 137605718.53614 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7311.0 137605718.53614002 137605720.15666002 137605721.77718002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7312.0 137605721.77718002 137605723.3977 137605725.01822 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7313.0 137605725.01822 137605726.63874 137605728.25926 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7314.0 137605728.25926003 137605729.87978002 137605731.50030002 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7315.0 137605731.50030002 137605733.12082002 137605734.74134 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7316.0 137605734.74134 137605736.36186 137605737.98238 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7317.0 137605737.98238 137605739.6029 137605741.22342 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7318.0 137605741.22342002 137605742.84394002 137605744.46446002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7319.0 137605744.46446002 137605746.08498 137605747.7055 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7320.0 137605747.7055 137605749.32602 137605750.94654 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7321.0 137605750.94654003 137605752.56706002 137605754.18758002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7322.0 137605754.18758002 137605755.80810001 137605757.42862 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7323.0 137605757.42862 137605759.04914 137605760.66966 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7324.0 137605760.66966 137605762.29018 137605763.9107 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7325.0 137605763.91070002 137605765.53122002 137605767.15174 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7326.0 137605767.15174 137605768.77226 137605770.39278 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7327.0 137605770.39278 137605772.0133 137605773.63382 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7328.0 137605773.63382003 137605775.25434002 137605776.87486002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7329.0 137605776.87486002 137605778.49538 137605780.1159 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7330.0 137605780.1159 137605781.73642 137605783.35694 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7331.0 137605783.35694 137605784.97746 137605786.59798 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7332.0 137605786.59798002 137605788.21850002 137605789.83902 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7333.0 137605789.83902 137605791.45954 137605793.08006 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7334.0 137605793.08006 137605794.70058 137605796.3211 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7335.0 137605796.32110003 137605797.94162002 137605799.56214002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7336.0 137605799.56214002 137605801.18266 137605802.80318 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7337.0 137605802.80318 137605804.4237 137605806.04422 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7338.0 137605806.04422 137605807.66474 137605809.28526 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7339.0 137605809.28526002 137605810.90578002 137605812.5263 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7340.0 137605812.5263 137605814.14682 137605815.76734 1.0 1.0 2380.1302262692434 3.199999991487958 0.3125000008312541 0.3125000008312541
7341.0 137605815.76734 137605817.38786 137605819.00838 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7342.0 137605819.00838003 137605820.62890002 137605822.24942002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7343.0 137605822.24942002 137605823.86994 137605825.49046 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7344.0 137605825.49046 137605827.11098 137605828.7315 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7345.0 137605828.7315 137605830.35202 137605831.97254 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7346.0 137605831.97254002 137605833.59306002 137605835.21358 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7347.0 137605835.21358 137605836.8341 137605838.45462 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7348.0 137605838.45462 137605840.07514 137605841.69566 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
7349.0 137605841.69566002 137605843.31618002 137605844.93670002 0.0 0.0 2380.1302262692434 3.199999991487958 0.0 0.0
