TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10192.0 149812562.11107 149812563.73159 149812565.35211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10193.0 149812565.35211 149812566.97263 149812568.59315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10194.0 149812568.59315002 149812570.21367002 149812571.83419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10195.0 149812571.83419 149812573.45471 149812575.07523 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10196.0 149812575.07523 149812576.69575 149812578.31627 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10197.0 149812578.31627 149812579.93679 149812581.55731 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10198.0 149812581.55731001 149812583.17783 149812584.79835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10199.0 149812584.79835 149812586.41887 149812588.03939 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10200.0 149812588.03939 149812589.65991 149812591.28043 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10201.0 149812591.28043002 149812592.90095 149812594.52147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10202.0 149812594.52147 149812596.14199 149812597.76251 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10203.0 149812597.76251 149812599.38303 149812601.00355 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10204.0 149812601.00355002 149812602.62407002 149812604.24459 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10205.0 149812604.24459 149812605.86511 149812607.48563 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10206.0 149812607.48563 149812609.10615 149812610.72667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10207.0 149812610.72667 149812612.34719 149812613.96771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10208.0 149812613.96771002 149812615.58823 149812617.20875 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10209.0 149812617.20875 149812618.82927 149812620.44979 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10210.0 149812620.44979 149812622.07031 149812623.69083 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10211.0 149812623.69083002 149812625.31135002 149812626.93187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10212.0 149812626.93187 149812628.55239 149812630.17291 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10213.0 149812630.17291 149812631.79343 149812633.41395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10214.0 149812633.41395 149812635.03447 149812636.65499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10215.0 149812636.65499002 149812638.27551 149812639.89603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10216.0 149812639.89603 149812641.51655 149812643.13707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10217.0 149812643.13707 149812644.75759 149812646.37811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10218.0 149812646.37811002 149812647.99863002 149812649.61915 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10219.0 149812649.61915 149812651.23967 149812652.86019 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10220.0 149812652.86019 149812654.48071 149812656.10123 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10221.0 149812656.10123 149812657.72175 149812659.34227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10222.0 149812659.34227002 149812660.96279 149812662.58331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10223.0 149812662.58331 149812664.20383 149812665.82435 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10224.0 149812665.82435 149812667.44487 149812669.06539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10225.0 149812669.06539002 149812670.68591002 149812672.30643 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10226.0 149812672.30643 149812673.92695 149812675.54747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10227.0 149812675.54747 149812677.16799 149812678.78851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10228.0 149812678.78851 149812680.40903 149812682.02955 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10229.0 149812682.02955002 149812683.65007 149812685.27059 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10230.0 149812685.27059 149812686.89111 149812688.51163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10231.0 149812688.51163 149812690.13215 149812691.75267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10232.0 149812691.75267002 149812693.37319002 149812694.99371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10233.0 149812694.99371 149812696.61423 149812698.23475 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10234.0 149812698.23475 149812699.85527 149812701.47579 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10235.0 149812701.47579 149812703.09631 149812704.71683 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10236.0 149812704.71683002 149812706.33735 149812707.95787 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10237.0 149812707.95787 149812709.57839 149812711.19891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10238.0 149812711.19891 149812712.81943 149812714.43995 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10239.0 149812714.43995002 149812716.06047 149812717.68099 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10240.0 149812717.68099 149812719.30151 149812720.92203 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10241.0 149812720.92203 149812722.54255 149812724.16307 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10242.0 149812724.16307002 149812725.78359002 149812727.40411 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10243.0 149812727.40411 149812729.02463 149812730.64515 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10244.0 149812730.64515 149812732.26567 149812733.88619 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10245.0 149812733.88619 149812735.50671 149812737.12723 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10246.0 149812737.12723002 149812738.74775 149812740.36827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10247.0 149812740.36827 149812741.98879 149812743.60931 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10248.0 149812743.60931 149812745.22983 149812746.85035 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10249.0 149812746.85035002 149812748.47087002 149812750.09139 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10250.0 149812750.09139 149812751.71191 149812753.33243 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10251.0 149812753.33243 149812754.95295 149812756.57347 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10252.0 149812756.57347 149812758.19399 149812759.81451 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10253.0 149812759.81451002 149812761.43503 149812763.05555 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10254.0 149812763.05555 149812764.67607 149812766.29659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10255.0 149812766.29659 149812767.91711 149812769.53763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10256.0 149812769.53763002 149812771.15815002 149812772.77867 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10257.0 149812772.77867 149812774.39919 149812776.01971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10258.0 149812776.01971 149812777.64023 149812779.26075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10259.0 149812779.26075 149812780.88127 149812782.50179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10260.0 149812782.50179002 149812784.12231 149812785.74283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10261.0 149812785.74283 149812787.36335 149812788.98387 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10262.0 149812788.98387 149812790.60439 149812792.22491 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10263.0 149812792.22491002 149812793.84543002 149812795.46595 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10264.0 149812795.46595 149812797.08647 149812798.70699 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10265.0 149812798.70699 149812800.32751 149812801.94803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10266.0 149812801.94803 149812803.56855 149812805.18907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10267.0 149812805.18907002 149812806.80959 149812808.43011 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10268.0 149812808.43011 149812810.05063 149812811.67115 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10269.0 149812811.67115 149812813.29167 149812814.91219 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10270.0 149812814.91219002 149812816.53271002 149812818.15323 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10271.0 149812818.15323 149812819.77375 149812821.39427 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10272.0 149812821.39427 149812823.01479 149812824.63531 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10273.0 149812824.63531 149812826.25583 149812827.87635 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10274.0 149812827.87635002 149812829.49687 149812831.11739 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10275.0 149812831.11739 149812832.73791 149812834.35843 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10276.0 149812834.35843 149812835.97895 149812837.59947 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10277.0 149812837.59947002 149812839.21999002 149812840.84051 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10278.0 149812840.84051 149812842.46103 149812844.08155 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10279.0 149812844.08155 149812845.70207 149812847.32259 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10280.0 149812847.32259002 149812848.94311002 149812850.56363 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10281.0 149812850.56363 149812852.18415 149812853.80467 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10282.0 149812853.80467 149812855.42519 149812857.04571 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10283.0 149812857.04571 149812858.66623 149812860.28675 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10284.0 149812860.28675002 149812861.90727 149812863.52779 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10285.0 149812863.52779 149812865.14831 149812866.76883 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10286.0 149812866.76883 149812868.38935 149812870.00987 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10287.0 149812870.00987002 149812871.63039002 149812873.25091 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10288.0 149812873.25091 149812874.87143 149812876.49195 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10289.0 149812876.49195 149812878.11247 149812879.73299 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10290.0 149812879.73299 149812881.35351 149812882.97403 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10291.0 149812882.97403002 149812884.59455 149812886.21507 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10292.0 149812886.21507 149812887.83559 149812889.45611 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10293.0 149812889.45611 149812891.07663 149812892.69715 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10294.0 149812892.69715002 149812894.31767002 149812895.93819 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10295.0 149812895.93819 149812897.55871 149812899.17923 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10296.0 149812899.17923 149812900.79975 149812902.42027 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10297.0 149812902.42027 149812904.04079 149812905.66131 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10298.0 149812905.66131002 149812907.28183 149812908.90235 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10299.0 149812908.90235 149812910.52287 149812912.14339 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10300.0 149812912.14339 149812913.76391 149812915.38443 2.0 1.4142135623730951 5101.436131288741 3.1986934178724904 0.6252552960609262 0.4421222598174834
10301.0 149812915.38443002 149812917.00495002 149812918.62547 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10302.0 149812918.62547 149812920.24599 149812921.86651 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10303.0 149812921.86651 149812923.48703 149812925.10755 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10304.0 149812925.10755 149812926.72807 149812928.34859 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10305.0 149812928.34859002 149812929.96911 149812931.58963 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10306.0 149812931.58963 149812933.21015 149812934.83067 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10307.0 149812934.83067 149812936.45119 149812938.07171 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10308.0 149812938.07171002 149812939.69223002 149812941.31275 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10309.0 149812941.31275 149812942.93327 149812944.55379 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10310.0 149812944.55379 149812946.17431 149812947.79483 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10311.0 149812947.79483 149812949.41535 149812951.03587 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10312.0 149812951.03587002 149812952.65639 149812954.27691 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10313.0 149812954.27691 149812955.89743 149812957.51795 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10314.0 149812957.51795 149812959.13847 149812960.75899 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10315.0 149812960.75899002 149812962.37951002 149812964.00003 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10316.0 149812964.00003 149812965.62055 149812967.24107 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10317.0 149812967.24107 149812968.86159 149812970.48211 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10318.0 149812970.48211002 149812972.10263002 149812973.72315 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10319.0 149812973.72315 149812975.34367 149812976.96419 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10320.0 149812976.96419 149812978.58471 149812980.20523 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10321.0 149812980.20523 149812981.82575 149812983.44627 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10322.0 149812983.44627002 149812985.06679 149812986.68731 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10323.0 149812986.68731 149812988.30783 149812989.92835 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10324.0 149812989.92835 149812991.54887 149812993.16939 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10325.0 149812993.16939002 149812994.78991002 149812996.41043 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10326.0 149812996.41043 149812998.03095 149812999.65147 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10327.0 149812999.65147 149813001.27199 149813002.89251 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10328.0 149813002.89251 149813004.51303 149813006.13355 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10329.0 149813006.13355002 149813007.75407 149813009.37459 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10330.0 149813009.37459 149813010.99511 149813012.61563 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10331.0 149813012.61563 149813014.23615 149813015.85667 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10332.0 149813015.85667002 149813017.47719002 149813019.09771 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10333.0 149813019.09771 149813020.71823 149813022.33875 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10334.0 149813022.33875 149813023.95927 149813025.57979 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10335.0 149813025.57979 149813027.20031 149813028.82083 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10336.0 149813028.82083002 149813030.44135 149813032.06187 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10337.0 149813032.06187 149813033.68239 149813035.30291 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10338.0 149813035.30291 149813036.92343 149813038.54395 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10339.0 149813038.54395002 149813040.16447002 149813041.78499 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10340.0 149813041.78499 149813043.40551 149813045.02603 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10341.0 149813045.02603 149813046.64655 149813048.26707 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10342.0 149813048.26707 149813049.88759 149813051.50811 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10343.0 149813051.50811002 149813053.12863 149813054.74915 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10344.0 149813054.74915 149813056.36967 149813057.99019 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10345.0 149813057.99019 149813059.61071 149813061.23123 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10346.0 149813061.23123002 149813062.85175002 149813064.47227 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10347.0 149813064.47227 149813066.09279 149813067.71331 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10348.0 149813067.71331 149813069.33383 149813070.95435 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10349.0 149813070.95435 149813072.57487 149813074.19539 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10350.0 149813074.19539002 149813075.81591 149813077.43643 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10351.0 149813077.43643 149813079.05695 149813080.67747 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10352.0 149813080.67747 149813082.29799 149813083.91851 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10353.0 149813083.91851002 149813085.53903002 149813087.15955 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10354.0 149813087.15955 149813088.78007 149813090.40059 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10355.0 149813090.40059 149813092.02111 149813093.64163 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10356.0 149813093.64163 149813095.26215 149813096.88267 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10357.0 149813096.88267002 149813098.50319 149813100.12371 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10358.0 149813100.12371 149813101.74423 149813103.36475 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10359.0 149813103.36475 149813104.98527 149813106.60579 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10360.0 149813106.60579002 149813108.22631 149813109.84683 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10361.0 149813109.84683 149813111.46735 149813113.08787 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10362.0 149813113.08787 149813114.70839 149813116.32891 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10363.0 149813116.32891002 149813117.94943002 149813119.56995 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10364.0 149813119.56995 149813121.19047 149813122.81099 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10365.0 149813122.81099 149813124.43151 149813126.05203 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10366.0 149813126.05203 149813127.67255 149813129.29307 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10367.0 149813129.29307002 149813130.91359 149813132.53411 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10368.0 149813132.53411 149813134.15463 149813135.77515 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10369.0 149813135.77515 149813137.39567 149813139.01619 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10370.0 149813139.01619002 149813140.63671002 149813142.25723 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10371.0 149813142.25723 149813143.87775 149813145.49827 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10372.0 149813145.49827 149813147.11879 149813148.73931 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10373.0 149813148.73931 149813150.35983 149813151.98035 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10374.0 149813151.98035002 149813153.60087 149813155.22139 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10375.0 149813155.22139 149813156.84191 149813158.46243 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10376.0 149813158.46243 149813160.08295 149813161.70347 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10377.0 149813161.70347002 149813163.32399002 149813164.94451 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10378.0 149813164.94451 149813166.56503 149813168.18555 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10379.0 149813168.18555 149813169.80607 149813171.42659 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10380.0 149813171.42659 149813173.04711 149813174.66763 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10381.0 149813174.66763002 149813176.28815 149813177.90867 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10382.0 149813177.90867 149813179.52919 149813181.14971 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10383.0 149813181.14971 149813182.77023 149813184.39075 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10384.0 149813184.39075002 149813186.01127002 149813187.63179 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10385.0 149813187.63179 149813189.25231 149813190.87283 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10386.0 149813190.87283 149813192.49335 149813194.11387 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10387.0 149813194.11387 149813195.73439 149813197.35491 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10388.0 149813197.35491002 149813198.97543 149813200.59595 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10389.0 149813200.59595 149813202.21647 149813203.83699 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10390.0 149813203.83699 149813205.45751 149813207.07803 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10391.0 149813207.07803002 149813208.69855002 149813210.31907 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10392.0 149813210.31907 149813211.93959 149813213.56011 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10393.0 149813213.56011 149813215.18063 149813216.80115 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10394.0 149813216.80115 149813218.42167 149813220.04219 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10395.0 149813220.04219002 149813221.66271 149813223.28323 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10396.0 149813223.28323 149813224.90375 149813226.52427 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10397.0 149813226.52427 149813228.14479 149813229.76531 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10398.0 149813229.76531002 149813231.38583001 149813233.00635 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10399.0 149813233.00635 149813234.62687 149813236.24739 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10400.0 149813236.24739 149813237.86791 149813239.48843 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10401.0 149813239.48843002 149813241.10895002 149813242.72947 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10402.0 149813242.72947 149813244.34999 149813245.97051 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10403.0 149813245.97051 149813247.59103 149813249.21155 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10404.0 149813249.21155 149813250.83207 149813252.45259 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10405.0 149813252.45259002 149813254.07311 149813255.69363 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10406.0 149813255.69363 149813257.31415 149813258.93467 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10407.0 149813258.93467 149813260.55519 149813262.17571 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10408.0 149813262.17571002 149813263.79623002 149813265.41675 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10409.0 149813265.41675 149813267.03727 149813268.65779 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10410.0 149813268.65779 149813270.27831 149813271.89883 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10411.0 149813271.89883 149813273.51935 149813275.13987 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10412.0 149813275.13987002 149813276.76039 149813278.38091 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10413.0 149813278.38091 149813280.00143 149813281.62195 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10414.0 149813281.62195 149813283.24247 149813284.86299 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10415.0 149813284.86299002 149813286.48351002 149813288.10403 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10416.0 149813288.10403 149813289.72455 149813291.34507 1.0 1.0 5101.436131288741 3.1986934178724904 0.3126276480304631 0.3126276480304631
10417.0 149813291.34507 149813292.96559 149813294.58611 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10418.0 149813294.58611 149813296.20663 149813297.82715 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10419.0 149813297.82715002 149813299.44767 149813301.06819 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10420.0 149813301.06819 149813302.68871 149813304.30923 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10421.0 149813304.30923 149813305.92975 149813307.55027 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
10422.0 149813307.55027002 149813309.17079002 149813310.79131 0.0 0.0 5101.436131288741 3.1986934178724904 0.0 0.0
