TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5369.0 69636181.805425 69636183.42594501 69636185.04646501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5370.0 69636185.046465 69636186.666985 69636188.287505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5371.0 69636188.287505 69636189.908025 69636191.528545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5372.0 69636191.52854499 69636193.14906499 69636194.769585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5373.0 69636194.769585 69636196.39010501 69636198.010625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5374.0 69636198.010625 69636199.631145 69636201.25166501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5375.0 69636201.251665 69636202.87218499 69636204.492705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5376.0 69636204.492705 69636206.11322501 69636207.73374501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5377.0 69636207.733745 69636209.354265 69636210.974785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5378.0 69636210.974785 69636212.595305 69636214.215825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5379.0 69636214.21582499 69636215.83634499 69636217.456865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5380.0 69636217.456865 69636219.07738501 69636220.697905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5381.0 69636220.697905 69636222.318425 69636223.93894501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5382.0 69636223.938945 69636225.55946499 69636227.179985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5383.0 69636227.179985 69636228.80050501 69636230.42102501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5384.0 69636230.421025 69636232.041545 69636233.662065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5385.0 69636233.662065 69636235.282585 69636236.903105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5386.0 69636236.903105 69636238.52362502 69636240.14414501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5387.0 69636240.144145 69636241.76466501 69636243.385185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5388.0 69636243.385185 69636245.005705 69636246.62622501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5389.0 69636246.626225 69636248.24674499 69636249.867265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5390.0 69636249.867265 69636251.48778501 69636253.108305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5391.0 69636253.10830499 69636254.728825 69636256.349345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5392.0 69636256.349345 69636257.969865 69636259.590385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5393.0 69636259.590385 69636261.21090502 69636262.83142501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5394.0 69636262.831425 69636264.451945 69636266.072465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5395.0 69636266.072465 69636267.692985 69636269.31350501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5396.0 69636269.313505 69636270.93402499 69636272.554545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5397.0 69636272.554545 69636274.17506501 69636275.795585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5398.0 69636275.79558499 69636277.416105 69636279.036625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5399.0 69636279.036625 69636280.657145 69636282.277665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5400.0 69636282.277665 69636283.89818501 69636285.51870501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5401.0 69636285.518705 69636287.139225 69636288.759745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5402.0 69636288.759745 69636290.380265 69636292.00078501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5403.0 69636292.000785 69636293.62130499 69636295.241825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5404.0 69636295.241825 69636296.86234501 69636298.482865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5405.0 69636298.482865 69636300.103385 69636301.72390501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5406.0 69636301.723905 69636303.344425 69636304.964945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5407.0 69636304.964945 69636306.58546501 69636308.20598501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5408.0 69636308.205985 69636309.826505 69636311.447025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5409.0 69636311.447025 69636313.067545 69636314.688065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5410.0 69636314.68806499 69636316.30858499 69636317.929105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5411.0 69636317.929105 69636319.54962501 69636321.170145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5412.0 69636321.170145 69636322.790665 69636324.41118501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5413.0 69636324.411185 69636326.03170499 69636327.652225 1.0 1.0 1889.4455143399964 3.200000006200432 0.3124999993944891 0.3124999993944891
5414.0 69636327.652225 69636329.27274501 69636330.89326501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5415.0 69636330.893265 69636332.513785 69636334.134305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5416.0 69636334.134305 69636335.754825 69636337.375345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5417.0 69636337.37534499 69636338.99586499 69636340.616385 1.0 1.0 1889.4455143399964 3.200000006200432 0.3124999993944891 0.3124999993944891
5418.0 69636340.616385 69636342.23690501 69636343.857425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5419.0 69636343.857425 69636345.477945 69636347.09846501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5420.0 69636347.098465 69636348.71898499 69636350.339505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5421.0 69636350.339505 69636351.96002501 69636353.58054501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5422.0 69636353.580545 69636355.201065 69636356.821585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5423.0 69636356.821585 69636358.442105 69636360.062625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5424.0 69636360.062625 69636361.68314502 69636363.30366501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5425.0 69636363.303665 69636364.92418501 69636366.544705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5426.0 69636366.544705 69636368.165225 69636369.78574501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5427.0 69636369.785745 69636371.40626499 69636373.026785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5428.0 69636373.026785 69636374.64730501 69636376.267825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5429.0 69636376.26782499 69636377.888345 69636379.508865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5430.0 69636379.508865 69636381.129385 69636382.749905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5431.0 69636382.749905 69636384.37042502 69636385.99094501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5432.0 69636385.990945 69636387.611465 69636389.231985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5433.0 69636389.231985 69636390.852505 69636392.47302501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5434.0 69636392.473025 69636394.09354499 69636395.714065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5435.0 69636395.714065 69636397.33458501 69636398.955105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5436.0 69636398.95510499 69636400.575625 69636402.196145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5437.0 69636402.196145 69636403.816665 69636405.437185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5438.0 69636405.437185 69636407.05770501 69636408.67822501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5439.0 69636408.678225 69636410.298745 69636411.919265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5440.0 69636411.919265 69636413.539785 69636415.16030501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5441.0 69636415.160305 69636416.78082499 69636418.401345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5442.0 69636418.401345 69636420.02186501 69636421.642385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5443.0 69636421.642385 69636423.262905 69636424.88342501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5444.0 69636424.883425 69636426.503945 69636428.124465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5445.0 69636428.124465 69636429.74498501 69636431.36550501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5446.0 69636431.365505 69636432.986025 69636434.606545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5447.0 69636434.606545 69636436.227065 69636437.84758501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5448.0 69636437.847585 69636439.46810499 69636441.088625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5449.0 69636441.088625 69636442.70914501 69636444.329665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5450.0 69636444.329665 69636445.950185 69636447.57070501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5451.0 69636447.570705 69636449.19122499 69636450.811745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5452.0 69636450.811745 69636452.43226501 69636454.05278501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5453.0 69636454.052785 69636455.673305 69636457.293825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5454.0 69636457.293825 69636458.914345 69636460.534865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5455.0 69636460.53486499 69636462.15538499 69636463.775905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5456.0 69636463.775905 69636465.39642501 69636467.016945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5457.0 69636467.016945 69636468.637465 69636470.25798501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5458.0 69636470.257985 69636471.87850499 69636473.499025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5459.0 69636473.499025 69636475.11954501 69636476.74006501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5460.0 69636476.740065 69636478.360585 69636479.981105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5461.0 69636479.981105 69636481.601625 69636483.222145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5462.0 69636483.222145 69636484.84266502 69636486.46318501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5463.0 69636486.463185 69636488.08370501 69636489.704225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5464.0 69636489.704225 69636491.324745 69636492.94526501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5465.0 69636492.945265 69636494.56578499 69636496.186305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5466.0 69636496.186305 69636497.80682501 69636499.42734501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5467.0 69636499.427345 69636501.047865 69636502.668385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5468.0 69636502.668385 69636504.288905 69636505.909425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5469.0 69636505.909425 69636507.52994502 69636509.15046501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5470.0 69636509.150465 69636510.770985 69636512.391505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5471.0 69636512.391505 69636514.012025 69636515.63254501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5472.0 69636515.632545 69636517.25306499 69636518.873585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5473.0 69636518.873585 69636520.49410501 69636522.114625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5474.0 69636522.11462499 69636523.735145 69636525.355665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5475.0 69636525.355665 69636526.976185 69636528.596705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5476.0 69636528.596705 69636530.21722502 69636531.83774501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5477.0 69636531.837745 69636533.458265 69636535.078785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5478.0 69636535.078785 69636536.699305 69636538.31982501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5479.0 69636538.319825 69636539.94034499 69636541.560865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5480.0 69636541.560865 69636543.18138501 69636544.801905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5481.0 69636544.801905 69636546.422425 69636548.04294501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5482.0 69636548.042945 69636549.663465 69636551.283985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5483.0 69636551.283985 69636552.90450501 69636554.52502501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5484.0 69636554.525025 69636556.145545 69636557.766065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5485.0 69636557.766065 69636559.386585 69636561.00710501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5486.0 69636561.007105 69636562.62762499 69636564.248145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5487.0 69636564.248145 69636565.86866501 69636567.489185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5488.0 69636567.489185 69636569.109705 69636570.73022501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5489.0 69636570.730225 69636572.35074499 69636573.971265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5490.0 69636573.971265 69636575.59178501 69636577.21230501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5491.0 69636577.212305 69636578.832825 69636580.453345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5492.0 69636580.453345 69636582.073865 69636583.694385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5493.0 69636583.69438499 69636585.31490499 69636586.935425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5494.0 69636586.935425 69636588.55594501 69636590.176465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5495.0 69636590.176465 69636591.796985 69636593.41750501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5496.0 69636593.417505 69636595.03802499 69636596.658545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5497.0 69636596.658545 69636598.27906501 69636599.89958501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5498.0 69636599.899585 69636601.520105 69636603.140625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5499.0 69636603.140625 69636604.761145 69636606.381665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5500.0 69636606.381665 69636608.00218502 69636609.62270501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5501.0 69636609.622705 69636611.24322501 69636612.863745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5502.0 69636612.863745 69636614.484265 69636616.10478501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5503.0 69636616.104785 69636617.72530499 69636619.345825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5504.0 69636619.345825 69636620.96634501 69636622.58686501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5505.0 69636622.586865 69636624.207385 69636625.827905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5506.0 69636625.827905 69636627.448425 69636629.068945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5507.0 69636629.068945 69636630.68946502 69636632.30998501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5508.0 69636632.309985 69636633.93050501 69636635.551025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5509.0 69636635.551025 69636637.171545 69636638.79206501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5510.0 69636638.792065 69636640.41258499 69636642.033105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5511.0 69636642.033105 69636643.65362501 69636645.274145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5512.0 69636645.27414499 69636646.894665 69636648.515185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5513.0 69636648.515185 69636650.135705 69636651.756225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5514.0 69636651.756225 69636653.37674502 69636654.99726501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5515.0 69636654.997265 69636656.617785 69636658.238305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5516.0 69636658.238305 69636659.858825 69636661.47934501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5517.0 69636661.479345 69636663.09986499 69636664.720385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5518.0 69636664.720385 69636666.34090501 69636667.961425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5519.0 69636667.96142499 69636669.581945 69636671.202465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5520.0 69636671.202465 69636672.822985 69636674.443505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5521.0 69636674.443505 69636676.06402501 69636677.68454501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5522.0 69636677.684545 69636679.305065 69636680.925585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5523.0 69636680.925585 69636682.546105 69636684.16662501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5524.0 69636684.166625 69636685.78714499 69636687.407665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5525.0 69636687.407665 69636689.02818501 69636690.648705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5526.0 69636690.648705 69636692.269225 69636693.88974501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5527.0 69636693.889745 69636695.510265 69636697.130785 1.0 1.0 1889.4455143399964 3.200000006200432 0.3124999993944891 0.3124999993944891
5528.0 69636697.130785 69636698.75130501 69636700.37182501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5529.0 69636700.371825 69636701.992345 69636703.612865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5530.0 69636703.612865 69636705.233385 69636706.853905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5531.0 69636706.85390499 69636708.47442499 69636710.094945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5532.0 69636710.094945 69636711.71546501 69636713.335985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5533.0 69636713.335985 69636714.956505 69636716.57702501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5534.0 69636716.577025 69636718.19754499 69636719.818065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5535.0 69636719.818065 69636721.43858501 69636723.05910501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5536.0 69636723.059105 69636724.679625 69636726.300145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5537.0 69636726.300145 69636727.920665 69636729.541185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5538.0 69636729.54118499 69636731.16170499 69636732.782225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5539.0 69636732.782225 69636734.40274501 69636736.023265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5540.0 69636736.023265 69636737.643785 69636739.26430501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5541.0 69636739.264305 69636740.88482499 69636742.505345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5542.0 69636742.505345 69636744.12586501 69636745.74638501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5543.0 69636745.746385 69636747.366905 69636748.987425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5544.0 69636748.987425 69636750.607945 69636752.228465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5545.0 69636752.228465 69636753.84898502 69636755.46950501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5546.0 69636755.469505 69636757.09002501 69636758.710545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5547.0 69636758.710545 69636760.331065 69636761.95158501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5548.0 69636761.951585 69636763.57210499 69636765.192625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5549.0 69636765.192625 69636766.81314501 69636768.433665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5550.0 69636768.43366499 69636770.054185 69636771.674705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5551.0 69636771.674705 69636773.295225 69636774.915745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5552.0 69636774.915745 69636776.53626502 69636778.15678501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5553.0 69636778.156785 69636779.777305 69636781.397825 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5554.0 69636781.397825 69636783.018345 69636784.63886501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5555.0 69636784.638865 69636786.25938499 69636787.879905 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5556.0 69636787.879905 69636789.50042501 69636791.120945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5557.0 69636791.12094499 69636792.741465 69636794.361985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5558.0 69636794.361985 69636795.982505 69636797.603025 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5559.0 69636797.603025 69636799.22354501 69636800.84406501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5560.0 69636800.844065 69636802.464585 69636804.085105 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5561.0 69636804.085105 69636805.705625 69636807.32614501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5562.0 69636807.326145 69636808.94666499 69636810.567185 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5563.0 69636810.567185 69636812.18770501 69636813.808225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5564.0 69636813.808225 69636815.428745 69636817.04926501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5565.0 69636817.049265 69636818.669785 69636820.290305 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5566.0 69636820.290305 69636821.91082501 69636823.53134501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5567.0 69636823.531345 69636825.151865 69636826.772385 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5568.0 69636826.772385 69636828.392905 69636830.01342501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5569.0 69636830.013425 69636831.63394499 69636833.254465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5570.0 69636833.254465 69636834.87498501 69636836.495505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5571.0 69636836.495505 69636838.116025 69636839.73654501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5572.0 69636839.736545 69636841.35706499 69636842.977585 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5573.0 69636842.977585 69636844.59810501 69636846.21862501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5574.0 69636846.218625 69636847.839145 69636849.459665 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5575.0 69636849.459665 69636851.080185 69636852.700705 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5576.0 69636852.70070499 69636854.32122499 69636855.941745 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5577.0 69636855.941745 69636857.56226501 69636859.182785 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5578.0 69636859.182785 69636860.803305 69636862.42382501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5579.0 69636862.423825 69636864.04434499 69636865.664865 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5580.0 69636865.664865 69636867.28538501 69636868.90590501 1.0 1.0 1889.4455143399964 3.200000006200432 0.3124999993944891 0.3124999993944891
5581.0 69636868.905905 69636870.526425 69636872.146945 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5582.0 69636872.146945 69636873.767465 69636875.387985 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5583.0 69636875.387985 69636877.00850502 69636878.62902501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5584.0 69636878.629025 69636880.24954501 69636881.870065 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5585.0 69636881.870065 69636883.490585 69636885.11110501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5586.0 69636885.111105 69636886.73162499 69636888.352145 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5587.0 69636888.352145 69636889.97266501 69636891.59318501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5588.0 69636891.593185 69636893.213705 69636894.834225 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5589.0 69636894.834225 69636896.454745 69636898.075265 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5590.0 69636898.075265 69636899.69578502 69636901.31630501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5591.0 69636901.316305 69636902.936825 69636904.557345 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5592.0 69636904.557345 69636906.177865 69636907.79838501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5593.0 69636907.798385 69636909.41890499 69636911.039425 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5594.0 69636911.039425 69636912.65994501 69636914.280465 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5595.0 69636914.28046499 69636915.900985 69636917.521505 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5596.0 69636917.521505 69636919.142025 69636920.762545 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5597.0 69636920.762545 69636922.38306502 69636924.00358501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5598.0 69636924.003585 69636925.624105 69636927.244625 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
5599.0 69636927.244625 69636928.865145 69636930.48566501 0.0 0.0 1889.4455143399964 3.200000006200432 0.0 0.0
