TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8888.0 149734743.35436 149734744.97488 149734746.5954 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8889.0 149734746.5954 149734748.21592 149734749.83644 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8890.0 149734749.83644 149734751.45696 149734753.07748 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8891.0 149734753.07748002 149734754.698 149734756.31852 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8892.0 149734756.31852 149734757.93904 149734759.55956 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8893.0 149734759.55956 149734761.18008 149734762.8006 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8894.0 149734762.80060002 149734764.42112002 149734766.04164 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8895.0 149734766.04164 149734767.66216 149734769.28268 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8896.0 149734769.28268 149734770.9032 149734772.52372 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8897.0 149734772.52372 149734774.14424 149734775.76476 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8898.0 149734775.76476002 149734777.38528 149734779.0058 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8899.0 149734779.0058 149734780.62632 149734782.24684 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8900.0 149734782.24684 149734783.86736 149734785.48788 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8901.0 149734785.48788002 149734787.10840002 149734788.72892 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8902.0 149734788.72892 149734790.34944 149734791.96996 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8903.0 149734791.96996 149734793.59048 149734795.211 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8904.0 149734795.211 149734796.83152 149734798.45204 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8905.0 149734798.45204002 149734800.07256 149734801.69308 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8906.0 149734801.69308 149734803.3136 149734804.93412 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8907.0 149734804.93412 149734806.55464 149734808.17516 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8908.0 149734808.17516002 149734809.79568002 149734811.4162 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8909.0 149734811.4162 149734813.03672 149734814.65724 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8910.0 149734814.65724 149734816.27776 149734817.89828 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8911.0 149734817.89828 149734819.5188 149734821.13932 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8912.0 149734821.13932002 149734822.75984 149734824.38036 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8913.0 149734824.38036 149734826.00088 149734827.6214 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8914.0 149734827.6214 149734829.24192 149734830.86244 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8915.0 149734830.86244002 149734832.48296002 149734834.10348 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8916.0 149734834.10348 149734835.724 149734837.34452 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8917.0 149734837.34452 149734838.96504 149734840.58556 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8918.0 149734840.58556002 149734842.20608002 149734843.82660002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8919.0 149734843.82660002 149734845.44712 149734847.06764 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8920.0 149734847.06764 149734848.68816 149734850.30868 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8921.0 149734850.30868 149734851.9292 149734853.54972 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8922.0 149734853.54972002 149734855.17024 149734856.79076 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8923.0 149734856.79076 149734858.41128 149734860.0318 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8924.0 149734860.0318 149734861.65232 149734863.27284 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8925.0 149734863.27284002 149734864.89336002 149734866.51388 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8926.0 149734866.51388 149734868.1344 149734869.75492 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8927.0 149734869.75492 149734871.37544 149734872.99596 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8928.0 149734872.99596 149734874.61648 149734876.237 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8929.0 149734876.23700002 149734877.85752 149734879.47804 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8930.0 149734879.47804 149734881.09856 149734882.71908 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8931.0 149734882.71908 149734884.3396 149734885.96012 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8932.0 149734885.96012002 149734887.58064002 149734889.20116 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8933.0 149734889.20116 149734890.82168 149734892.4422 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8934.0 149734892.4422 149734894.06272 149734895.68324 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8935.0 149734895.68324 149734897.30376 149734898.92428 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8936.0 149734898.92428002 149734900.5448 149734902.16532 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8937.0 149734902.16532 149734903.78584 149734905.40636 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8938.0 149734905.40636 149734907.02688 149734908.6474 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8939.0 149734908.64740002 149734910.26792002 149734911.88844 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8940.0 149734911.88844 149734913.50896 149734915.12948 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8941.0 149734915.12948 149734916.75 149734918.37052 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8942.0 149734918.37052 149734919.99104 149734921.61156 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8943.0 149734921.61156002 149734923.23208 149734924.8526 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8944.0 149734924.8526 149734926.47312 149734928.09364 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8945.0 149734928.09364 149734929.71416 149734931.33468 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8946.0 149734931.33468002 149734932.95520002 149734934.57572 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8947.0 149734934.57572 149734936.19624 149734937.81676 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8948.0 149734937.81676 149734939.43728 149734941.0578 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8949.0 149734941.0578 149734942.67832 149734944.29884 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8950.0 149734944.29884002 149734945.91936 149734947.53988 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8951.0 149734947.53988 149734949.1604 149734950.78092 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8952.0 149734950.78092 149734952.40144 149734954.02196 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8953.0 149734954.02196002 149734955.64248002 149734957.263 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8954.0 149734957.263 149734958.88352 149734960.50404 2.0 1.4142135623730951 8675.621628723373 3.1986934178724904 0.6252552960609262 0.4421222598174834
8955.0 149734960.50404 149734962.12456 149734963.74508 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8956.0 149734963.74508002 149734965.36560002 149734966.98612002 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8957.0 149734966.98612002 149734968.60664 149734970.22716 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8958.0 149734970.22716 149734971.84768 149734973.4682 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8959.0 149734973.4682 149734975.08872 149734976.70924 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8960.0 149734976.70924002 149734978.32976002 149734979.95028 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8961.0 149734979.95028 149734981.5708 149734983.19132 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8962.0 149734983.19132 149734984.81184 149734986.43236 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8963.0 149734986.43236002 149734988.05288002 149734989.6734 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8964.0 149734989.6734 149734991.29392 149734992.91444 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8965.0 149734992.91444 149734994.53496 149734996.15548 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8966.0 149734996.15548 149734997.776 149734999.39652 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8967.0 149734999.39652002 149735001.01704 149735002.63756 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8968.0 149735002.63756 149735004.25808 149735005.8786 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8969.0 149735005.8786 149735007.49912 149735009.11964 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8970.0 149735009.11964002 149735010.74016002 149735012.36068 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8971.0 149735012.36068 149735013.9812 149735015.60172 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8972.0 149735015.60172 149735017.22224 149735018.84276 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8973.0 149735018.84276 149735020.46328 149735022.0838 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8974.0 149735022.08380002 149735023.70432 149735025.32484 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8975.0 149735025.32484 149735026.94536 149735028.56588 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8976.0 149735028.56588 149735030.1864 149735031.80692 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8977.0 149735031.80692002 149735033.42744002 149735035.04796 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8978.0 149735035.04796 149735036.66848 149735038.289 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8979.0 149735038.289 149735039.90952 149735041.53004 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8980.0 149735041.53004 149735043.15056 149735044.77108 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8981.0 149735044.77108002 149735046.3916 149735048.01212 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8982.0 149735048.01212 149735049.63264 149735051.25316 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8983.0 149735051.25316 149735052.87368 149735054.4942 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8984.0 149735054.49420002 149735056.11472002 149735057.73524 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8985.0 149735057.73524 149735059.35576 149735060.97628 2.0 1.4142135623730951 8675.621628723373 3.1986934178724904 0.6252552960609262 0.4421222598174834
8986.0 149735060.97628 149735062.5968 149735064.21732 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8987.0 149735064.21732 149735065.83784 149735067.45836 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8988.0 149735067.45836002 149735069.07888 149735070.6994 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8989.0 149735070.6994 149735072.31992 149735073.94044 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8990.0 149735073.94044 149735075.56096 149735077.18148 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8991.0 149735077.18148002 149735078.80200002 149735080.42252 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8992.0 149735080.42252 149735082.04304 149735083.66356 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8993.0 149735083.66356 149735085.28408 149735086.9046 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8994.0 149735086.9046 149735088.52512 149735090.14564 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8995.0 149735090.14564002 149735091.76616 149735093.38668 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8996.0 149735093.38668 149735095.0072 149735096.62772 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8997.0 149735096.62772 149735098.24824 149735099.86876 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
8998.0 149735099.86876002 149735101.48928002 149735103.1098 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
8999.0 149735103.1098 149735104.73032 149735106.35084 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9000.0 149735106.35084 149735107.97136 149735109.59188 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9001.0 149735109.59188002 149735111.21240002 149735112.83292 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9002.0 149735112.83292 149735114.45344 149735116.07396 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9003.0 149735116.07396 149735117.69448 149735119.315 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9004.0 149735119.315 149735120.93552 149735122.55604 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9005.0 149735122.55604002 149735124.17656 149735125.79708 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9006.0 149735125.79708 149735127.4176 149735129.03812 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9007.0 149735129.03812 149735130.65864 149735132.27916 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9008.0 149735132.27916002 149735133.89968002 149735135.5202 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9009.0 149735135.5202 149735137.14072 149735138.76124 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9010.0 149735138.76124 149735140.38176 149735142.00228 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9011.0 149735142.00228 149735143.6228 149735145.24332 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9012.0 149735145.24332002 149735146.86384 149735148.48436 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9013.0 149735148.48436 149735150.10488 149735151.7254 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9014.0 149735151.7254 149735153.34592 149735154.96644 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9015.0 149735154.96644002 149735156.58696002 149735158.20748 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9016.0 149735158.20748 149735159.828 149735161.44852 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9017.0 149735161.44852 149735163.06904 149735164.68956 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9018.0 149735164.68956 149735166.31008 149735167.9306 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9019.0 149735167.93060002 149735169.55112 149735171.17164 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9020.0 149735171.17164 149735172.79216 149735174.41268 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9021.0 149735174.41268 149735176.0332 149735177.65372 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9022.0 149735177.65372002 149735179.27424002 149735180.89476 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9023.0 149735180.89476 149735182.51528 149735184.1358 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9024.0 149735184.1358 149735185.75632 149735187.37684 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9025.0 149735187.37684 149735188.99736 149735190.61788 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9026.0 149735190.61788002 149735192.2384 149735193.85892 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9027.0 149735193.85892 149735195.47944 149735197.09996 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9028.0 149735197.09996 149735198.72048 149735200.341 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9029.0 149735200.34100002 149735201.96152002 149735203.58204 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9030.0 149735203.58204 149735205.20256 149735206.82308 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9031.0 149735206.82308 149735208.4436 149735210.06412 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9032.0 149735210.06412 149735211.68464 149735213.30516 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9033.0 149735213.30516002 149735214.92568 149735216.5462 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9034.0 149735216.5462 149735218.16672 149735219.78724 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9035.0 149735219.78724 149735221.40776 149735223.02828 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9036.0 149735223.02828002 149735224.64880002 149735226.26932 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9037.0 149735226.26932 149735227.88984 149735229.51036 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9038.0 149735229.51036 149735231.13088 149735232.7514 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9039.0 149735232.75140002 149735234.37192002 149735235.99244002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9040.0 149735235.99244002 149735237.61296 149735239.23348 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9041.0 149735239.23348 149735240.854 149735242.47452 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9042.0 149735242.47452 149735244.09504 149735245.71556 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9043.0 149735245.71556002 149735247.33608 149735248.9566 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9044.0 149735248.9566 149735250.57712 149735252.19764 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9045.0 149735252.19764 149735253.81816 149735255.43868 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9046.0 149735255.43868002 149735257.05920002 149735258.67972 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9047.0 149735258.67972 149735260.30024 149735261.92076 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9048.0 149735261.92076 149735263.54128 149735265.1618 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9049.0 149735265.1618 149735266.78232 149735268.40284 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9050.0 149735268.40284002 149735270.02336 149735271.64388 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9051.0 149735271.64388 149735273.2644 149735274.88492 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9052.0 149735274.88492 149735276.50544 149735278.12596 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9053.0 149735278.12596002 149735279.74648002 149735281.367 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9054.0 149735281.367 149735282.98752 149735284.60804 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9055.0 149735284.60804 149735286.22856 149735287.84908 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9056.0 149735287.84908 149735289.4696 149735291.09012 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9057.0 149735291.09012002 149735292.71064 149735294.33116 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9058.0 149735294.33116 149735295.95168 149735297.5722 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9059.0 149735297.5722 149735299.19272 149735300.81324 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9060.0 149735300.81324002 149735302.43376002 149735304.05428 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9061.0 149735304.05428 149735305.6748 149735307.29532 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9062.0 149735307.29532 149735308.91584 149735310.53636 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9063.0 149735310.53636 149735312.15688 149735313.7774 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9064.0 149735313.77740002 149735315.39792 149735317.01844 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9065.0 149735317.01844 149735318.63896 149735320.25948 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9066.0 149735320.25948 149735321.88 149735323.50052 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9067.0 149735323.50052002 149735325.12104002 149735326.74156 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9068.0 149735326.74156 149735328.36208 149735329.9826 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9069.0 149735329.9826 149735331.60312 149735333.22364 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9070.0 149735333.22364 149735334.84416 149735336.46468 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9071.0 149735336.46468002 149735338.0852 149735339.70572 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9072.0 149735339.70572 149735341.32624 149735342.94676 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9073.0 149735342.94676 149735344.56728 149735346.1878 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9074.0 149735346.18780002 149735347.80832002 149735349.42884 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9075.0 149735349.42884 149735351.04936 149735352.66988 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9076.0 149735352.66988 149735354.2904 149735355.91092 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9077.0 149735355.91092002 149735357.53144002 149735359.15196002 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9078.0 149735359.15196002 149735360.77248 149735362.393 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9079.0 149735362.393 149735364.01352 149735365.63404 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9080.0 149735365.63404 149735367.25456 149735368.87508 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9081.0 149735368.87508002 149735370.49560001 149735372.11612 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9082.0 149735372.11612 149735373.73664 149735375.35716 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9083.0 149735375.35716 149735376.97768 149735378.5982 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9084.0 149735378.59820002 149735380.21872002 149735381.83924 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9085.0 149735381.83924 149735383.45976 149735385.08028 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9086.0 149735385.08028 149735386.7008 149735388.32132 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9087.0 149735388.32132 149735389.94184 149735391.56236 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9088.0 149735391.56236002 149735393.18288 149735394.8034 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9089.0 149735394.8034 149735396.42392 149735398.04444 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9090.0 149735398.04444 149735399.66496 149735401.28548 1.0 1.0 8675.621628723373 3.1986934178724904 0.3126276480304631 0.3126276480304631
9091.0 149735401.28548002 149735402.90600002 149735404.52652 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9092.0 149735404.52652 149735406.14704 149735407.76756 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9093.0 149735407.76756 149735409.38808 149735411.0086 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9094.0 149735411.0086 149735412.62912 149735414.24964 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9095.0 149735414.24964002 149735415.87016 149735417.49068 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9096.0 149735417.49068 149735419.1112 149735420.73172 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9097.0 149735420.73172 149735422.35224 149735423.97276 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9098.0 149735423.97276002 149735425.59328002 149735427.2138 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9099.0 149735427.2138 149735428.83432 149735430.45484 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9100.0 149735430.45484 149735432.07536 149735433.69588 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9101.0 149735433.69588 149735435.3164 149735436.93692 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9102.0 149735436.93692002 149735438.55744 149735440.17796 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9103.0 149735440.17796 149735441.79848 149735443.419 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9104.0 149735443.419 149735445.03952 149735446.66004 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9105.0 149735446.66004002 149735448.28056002 149735449.90108 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9106.0 149735449.90108 149735451.5216 149735453.14212 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9107.0 149735453.14212 149735454.76264 149735456.38316 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9108.0 149735456.38316 149735458.00368 149735459.6242 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9109.0 149735459.62420002 149735461.24472 149735462.86524 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9110.0 149735462.86524 149735464.48576 149735466.10628 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9111.0 149735466.10628 149735467.7268 149735469.34732 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9112.0 149735469.34732002 149735470.96784002 149735472.58836 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9113.0 149735472.58836 149735474.20888 149735475.8294 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9114.0 149735475.8294 149735477.44992 149735479.07044 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9115.0 149735479.07044 149735480.69096 149735482.31148 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9116.0 149735482.31148002 149735483.932 149735485.55252 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9117.0 149735485.55252 149735487.17304 149735488.79356 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
9118.0 149735488.79356 149735490.41408 149735492.0346 0.0 0.0 8675.621628723373 3.1986934178724904 0.0 0.0
