TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2430.0 528625759.36427 528625760.98478997 528625762.60530996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2431.0 528625762.60530996 528625764.22582996 528625765.84634995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2432.0 528625765.84635 528625767.46687 528625769.08739 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2433.0 528625769.08739 528625770.70791 528625772.32843 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2434.0 528625772.32843 528625773.94895 528625775.56947 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2435.0 528625775.56947 528625777.18999 528625778.81051 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2436.0 528625778.81051 528625780.43103 528625782.05155 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2437.0 528625782.05155 528625783.67206997 528625785.29258996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2438.0 528625785.29258996 528625786.91310996 528625788.53362995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2439.0 528625788.53363 528625790.15415 528625791.77467 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2440.0 528625791.77467 528625793.39519 528625795.01571 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2441.0 528625795.01571 528625796.63623 528625798.25675 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2442.0 528625798.25675 528625799.87727 528625801.49779 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2443.0 528625801.49779 528625803.11831 528625804.73883 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2444.0 528625804.73883 528625806.35934997 528625807.97986996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2445.0 528625807.97987 528625809.60039 528625811.22091 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2446.0 528625811.22091 528625812.84143 528625814.46195 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2447.0 528625814.46195 528625816.08247 528625817.70299 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2448.0 528625817.70299 528625819.32351 528625820.94403 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2449.0 528625820.94403 528625822.56455 528625824.18507 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2450.0 528625824.18507 528625825.80559 528625827.42610997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2451.0 528625827.42610997 528625829.04662997 528625830.66714996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2452.0 528625830.66715 528625832.28767 528625833.90819 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2453.0 528625833.90819 528625835.52871 528625837.14923 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2454.0 528625837.14923 528625838.76975 528625840.39027 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2455.0 528625840.39027 528625842.01079 528625843.63131 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2456.0 528625843.63131 528625845.25183 528625846.87235 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2457.0 528625846.87235 528625848.49287 528625850.11338997 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2458.0 528625850.11338997 528625851.73390996 528625853.35442996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2459.0 528625853.35443 528625854.97495 528625856.59547 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2460.0 528625856.59547 528625858.21599 528625859.83651 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2461.0 528625859.83651 528625861.45703 528625863.07755 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2462.0 528625863.07755 528625864.69807 528625866.31859 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2463.0 528625866.31859 528625867.93911 528625869.55963 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2464.0 528625869.55963 528625871.18015 528625872.80066997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2465.0 528625872.80066997 528625874.42118996 528625876.04170996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2466.0 528625876.04171 528625877.66223 528625879.28275 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2467.0 528625879.28275 528625880.90327 528625882.52379 4.0 2.0 2765.083576201799 2.939452196062753 1.3607977722372206 0.6803988861186103
2468.0 528625882.52379 528625884.14431 528625885.76483 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2469.0 528625885.76483 528625887.38535 528625889.00587 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2470.0 528625889.00587 528625890.62639 528625892.24691 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2471.0 528625892.24691 528625893.86743 528625895.48794997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2472.0 528625895.48794997 528625897.10846996 528625898.72898996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2473.0 528625898.72899 528625900.34951 528625901.97003 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2474.0 528625901.97003 528625903.59055 528625905.21107 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2475.0 528625905.21107 528625906.83159 528625908.45211 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2476.0 528625908.45211 528625910.07263 528625911.69315 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2477.0 528625911.69315 528625913.31367 528625914.93419 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2478.0 528625914.93419 528625916.55471 528625918.17522997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2479.0 528625918.17522997 528625919.79574996 528625921.41626996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2480.0 528625921.41627 528625923.03679 528625924.65731 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2481.0 528625924.65731 528625926.27783 528625927.89835 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2482.0 528625927.89835 528625929.51887 528625931.13939 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2483.0 528625931.13939 528625932.75991 528625934.38043 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2484.0 528625934.38043 528625936.00095 528625937.62147 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2485.0 528625937.62147 528625939.24199 528625940.86250997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2486.0 528625940.86250997 528625942.48302996 528625944.10354996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2487.0 528625944.10355 528625945.72407 528625947.34459 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2488.0 528625947.34459 528625948.96511 528625950.58563 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2489.0 528625950.58563 528625952.20615 528625953.82667 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2490.0 528625953.82667 528625955.44719 528625957.06771 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2491.0 528625957.06771 528625958.68823 528625960.30875 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2492.0 528625960.30875 528625961.92926997 528625963.54978997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2493.0 528625963.54978997 528625965.17030996 528625966.79082996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2494.0 528625966.79083 528625968.41135 528625970.03187 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2495.0 528625970.03187 528625971.65239 528625973.27291 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2496.0 528625973.27291 528625974.89343 528625976.51395 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2497.0 528625976.51395 528625978.13447 528625979.75499 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2498.0 528625979.75499 528625981.37551 528625982.99603 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2499.0 528625982.99603 528625984.61654997 528625986.23706996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2500.0 528625986.23706996 528625987.85758996 528625989.47810996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2501.0 528625989.47811 528625991.09863 528625992.71915 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2502.0 528625992.71915 528625994.33967 528625995.96019 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2503.0 528625995.96019 528625997.58071 528625999.20123 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2504.0 528625999.20123 528626000.82175 528626002.44227 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2505.0 528626002.44227 528626004.06279 528626005.68331 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2506.0 528626005.68331 528626007.30382997 528626008.92434996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2507.0 528626008.92434996 528626010.54486996 528626012.16538996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2508.0 528626012.16539 528626013.78591 528626015.40643 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2509.0 528626015.40643 528626017.02695 528626018.64747 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2510.0 528626018.64747 528626020.26799 528626021.88851 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2511.0 528626021.88851 528626023.50903 528626025.12955 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2512.0 528626025.12955 528626026.75007 528626028.37059 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2513.0 528626028.37059 528626029.99110997 528626031.61162996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2514.0 528626031.61162996 528626033.23214996 528626034.85266995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2515.0 528626034.85267 528626036.47319 528626038.09371 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2516.0 528626038.09371 528626039.71423 528626041.33475 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2517.0 528626041.33475 528626042.95527 528626044.57579 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2518.0 528626044.57579 528626046.19631 528626047.81683 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2519.0 528626047.81683 528626049.43735 528626051.05787 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2520.0 528626051.05787 528626052.67838997 528626054.29890996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2521.0 528626054.29890996 528626055.91942996 528626057.53994995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2522.0 528626057.53995 528626059.16047 528626060.78099 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2523.0 528626060.78099 528626062.40151 528626064.02203 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2524.0 528626064.02203 528626065.64255 528626067.26307 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2525.0 528626067.26307 528626068.88359 528626070.50411 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2526.0 528626070.50411 528626072.12463 528626073.74514997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2527.0 528626073.74514997 528626075.36566997 528626076.98618996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2528.0 528626076.98619 528626078.60671 528626080.22723 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2529.0 528626080.22723 528626081.84775 528626083.46827 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2530.0 528626083.46827 528626085.08879 528626086.70931 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2531.0 528626086.70931 528626088.32983 528626089.95035 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2532.0 528626089.95035 528626091.57087 528626093.19139 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2533.0 528626093.19139 528626094.81191 528626096.43242997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2534.0 528626096.43242997 528626098.05294997 528626099.67346996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2535.0 528626099.67347 528626101.29399 528626102.91451 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2536.0 528626102.91451 528626104.53503 528626106.15555 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2537.0 528626106.15555 528626107.77607 528626109.39659 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2538.0 528626109.39659 528626111.01711 528626112.63763 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2539.0 528626112.63763 528626114.25815 528626115.87867 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2540.0 528626115.87867 528626117.49919 528626119.11970997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2541.0 528626119.11970997 528626120.74022996 528626122.36074996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2542.0 528626122.36075 528626123.98127 528626125.60179 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2543.0 528626125.60179 528626127.22231 528626128.84283 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2544.0 528626128.84283 528626130.46335 528626132.08387 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2545.0 528626132.08387 528626133.70439 528626135.32491 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2546.0 528626135.32491 528626136.94543 528626138.56595 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2547.0 528626138.56595 528626140.18647 528626141.80698997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2548.0 528626141.80698997 528626143.42750996 528626145.04802996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2549.0 528626145.04803 528626146.66855 528626148.28907 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2550.0 528626148.28907 528626149.90959 528626151.53011 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2551.0 528626151.53011 528626153.15063 528626154.77115 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2552.0 528626154.77115 528626156.39167 528626158.01219 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2553.0 528626158.01219 528626159.63271 528626161.25323 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2554.0 528626161.25323 528626162.87375 528626164.49426997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2555.0 528626164.49426997 528626166.11478996 528626167.73530996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2556.0 528626167.73531 528626169.35583 528626170.97635 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2557.0 528626170.97635 528626172.59687 528626174.21739 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2558.0 528626174.21739 528626175.83791 528626177.45843 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2559.0 528626177.45843 528626179.07895 528626180.69947 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2560.0 528626180.69947 528626182.31999 528626183.94051 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2561.0 528626183.94051 528626185.56103 528626187.18154997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2562.0 528626187.18154997 528626188.80206996 528626190.42258996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2563.0 528626190.42259 528626192.04311 528626193.66363 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2564.0 528626193.66363 528626195.28415 528626196.90467 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2565.0 528626196.90467 528626198.52519 528626200.14571 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2566.0 528626200.14571 528626201.76623 528626203.38675 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2567.0 528626203.38675 528626205.00727 528626206.62779 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2568.0 528626206.62779 528626208.24830997 528626209.86882997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2569.0 528626209.86882997 528626211.48934996 528626213.10986996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2570.0 528626213.10987 528626214.73039 528626216.35091 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2571.0 528626216.35091 528626217.97143 528626219.59195 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2572.0 528626219.59195 528626221.21247 528626222.83299 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2573.0 528626222.83299 528626224.45351 528626226.07403 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2574.0 528626226.07403 528626227.69455 528626229.31507 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2575.0 528626229.31507 528626230.93558997 528626232.55610996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2576.0 528626232.55610996 528626234.17662996 528626235.79714996 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2577.0 528626235.79715 528626237.41767 528626239.03819 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2578.0 528626239.03819 528626240.65871 528626242.27923 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2579.0 528626242.27923 528626243.89975 528626245.52027 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2580.0 528626245.52027 528626247.14079 528626248.76131 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2581.0 528626248.76131 528626250.38183 528626252.00235 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2582.0 528626252.00235 528626253.62286997 528626255.24338996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2583.0 528626255.24338996 528626256.86390996 528626258.48442996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2584.0 528626258.48443 528626260.10495 528626261.72547 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2585.0 528626261.72547 528626263.34599 528626264.96651 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2586.0 528626264.96651 528626266.58703 528626268.20755 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2587.0 528626268.20755 528626269.82807 528626271.44859 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2588.0 528626271.44859 528626273.06911 528626274.68963 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2589.0 528626274.68963 528626276.31014997 528626277.93066996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2590.0 528626277.93066996 528626279.55118996 528626281.17170995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2591.0 528626281.17171 528626282.79223 528626284.41275 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2592.0 528626284.41275 528626286.03327 528626287.65379 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2593.0 528626287.65379 528626289.27431 528626290.89483 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2594.0 528626290.89483 528626292.51535 528626294.13587 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2595.0 528626294.13587 528626295.75639 528626297.37691 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2596.0 528626297.37691 528626298.99742997 528626300.61794996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2597.0 528626300.61794996 528626302.23846996 528626303.85898995 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2598.0 528626303.85899 528626305.47951 528626307.10003 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2599.0 528626307.10003 528626308.72055 528626310.34107 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2600.0 528626310.34107 528626311.96159 528626313.58211 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2601.0 528626313.58211 528626315.20263 528626316.82315 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2602.0 528626316.82315 528626318.44367 528626320.06419 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2603.0 528626320.06419 528626321.68470997 528626323.30522996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2604.0 528626323.30522996 528626324.92574996 528626326.54626995 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2605.0 528626326.54627 528626328.16679 528626329.78731 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2606.0 528626329.78731 528626331.40783 528626333.02835 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2607.0 528626333.02835 528626334.64887 528626336.26939 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2608.0 528626336.26939 528626337.88991 528626339.51043 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2609.0 528626339.51043 528626341.13095 528626342.75146997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2610.0 528626342.75146997 528626344.37198997 528626345.99250996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2611.0 528626345.99251 528626347.61303 528626349.23355 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2612.0 528626349.23355 528626350.85407 528626352.47459 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2613.0 528626352.47459 528626354.09511 528626355.71563 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2614.0 528626355.71563 528626357.33615 528626358.95667 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2615.0 528626358.95667 528626360.57719 528626362.19771 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2616.0 528626362.19771 528626363.81823 528626365.43874997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2617.0 528626365.43874997 528626367.05926996 528626368.67978996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2618.0 528626368.67979 528626370.30031 528626371.92083 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2619.0 528626371.92083 528626373.54135 528626375.16187 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2620.0 528626375.16187 528626376.78239 528626378.40291 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2621.0 528626378.40291 528626380.02343 528626381.64395 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2622.0 528626381.64395 528626383.26447 528626384.88499 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2623.0 528626384.88499 528626386.50551 528626388.12602997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2624.0 528626388.12602997 528626389.74654996 528626391.36706996 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2625.0 528626391.36707 528626392.98759 528626394.60811 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2626.0 528626394.60811 528626396.22863 528626397.84915 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2627.0 528626397.84915 528626399.46967 528626401.09019 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2628.0 528626401.09019 528626402.71071 528626404.33123 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2629.0 528626404.33123 528626405.95175 528626407.57227 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
2630.0 528626407.57227 528626409.19279 528626410.81330997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2631.0 528626410.81330997 528626412.43382996 528626414.05434996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2632.0 528626414.05435 528626415.67487 528626417.29539 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2633.0 528626417.29539 528626418.91591 528626420.53643 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2634.0 528626420.53643 528626422.15695 528626423.77747 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2635.0 528626423.77747 528626425.39799 528626427.01851 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2636.0 528626427.01851 528626428.63903 528626430.25955 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2637.0 528626430.25955 528626431.88007 528626433.50058997 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2638.0 528626433.50058997 528626435.12110996 528626436.74162996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2639.0 528626436.74163 528626438.36215 528626439.98267 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2640.0 528626439.98267 528626441.60319 528626443.22371 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2641.0 528626443.22371 528626444.84423 528626446.46475 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2642.0 528626446.46475 528626448.08527 528626449.70579 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2643.0 528626449.70579 528626451.32631 528626452.94683 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2644.0 528626452.94683 528626454.56735 528626456.18786997 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2645.0 528626456.18786997 528626457.80838996 528626459.42890996 1.0 1.0 2765.083576201799 2.939452196062753 0.34019944305930516 0.34019944305930516
2646.0 528626459.42891 528626461.04943 528626462.66995 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2647.0 528626462.66995 528626464.29047 528626465.91099 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2648.0 528626465.91099 528626467.53151 528626469.15203 0.0 0.0 2765.083576201799 2.939452196062753 0.0 0.0
2649.0 528626469.15203 528626470.77255 528626472.39307 2.0 1.4142135623730951 2765.083576201799 2.939452196062753 0.6803988861186103 0.4811146662862429
