TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7552.0 539298754.61476 539298756.23528 539298757.8558 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7553.0 539298757.8558 539298759.47632 539298761.09684 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7554.0 539298761.09684 539298762.71736 539298764.33788 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7555.0 539298764.33788 539298765.9584 539298767.57892 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7556.0 539298767.57892 539298769.19944 539298770.81996 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7557.0 539298770.81996 539298772.44048 539298774.061 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7558.0 539298774.0610001 539298775.6815201 539298777.3020401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7559.0 539298777.3020401 539298778.9225601 539298780.5430801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7560.0 539298780.5430801 539298782.1636001 539298783.7841201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7561.0 539298783.7841201 539298785.4046401 539298787.0251601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7562.0 539298787.0251601 539298788.6456801 539298790.2662001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7563.0 539298790.2662001 539298791.8867201 539298793.50724 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7564.0 539298793.50724 539298795.12776 539298796.74828 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7565.0 539298796.74828 539298798.3688 539298799.98932 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7566.0 539298799.98932 539298801.60984 539298803.23036 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7567.0 539298803.23036 539298804.85088 539298806.4714 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7568.0 539298806.4714 539298808.09192 539298809.71244 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7569.0 539298809.71244 539298811.33296 539298812.95348 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7570.0 539298812.95348 539298814.574 539298816.19452 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7571.0 539298816.19452 539298817.81504 539298819.43556 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7572.0 539298819.4355601 539298821.0560801 539298822.6766001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7573.0 539298822.6766001 539298824.2971201 539298825.9176401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7574.0 539298825.9176401 539298827.5381601 539298829.1586801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7575.0 539298829.1586801 539298830.7792001 539298832.3997201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7576.0 539298832.3997201 539298834.0202401 539298835.6407601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7577.0 539298835.6407601 539298837.2612801 539298838.8818 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7578.0 539298838.8818 539298840.50232 539298842.12284 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7579.0 539298842.12284 539298843.74336 539298845.36388 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7580.0 539298845.36388 539298846.9844 539298848.60492 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7581.0 539298848.60492 539298850.22544 539298851.84596 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7582.0 539298851.84596 539298853.46648 539298855.087 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7583.0 539298855.087 539298856.70752 539298858.32804 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7584.0 539298858.32804 539298859.94856 539298861.56908 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7585.0 539298861.56908 539298863.1896 539298864.81012 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7586.0 539298864.8101201 539298866.4306401 539298868.0511601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7587.0 539298868.0511601 539298869.6716801 539298871.2922001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7588.0 539298871.2922001 539298872.9127201 539298874.5332401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7589.0 539298874.5332401 539298876.1537601 539298877.7742801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7590.0 539298877.7742801 539298879.3948001 539298881.0153201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7591.0 539298881.0153201 539298882.63584 539298884.25636 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7592.0 539298884.25636 539298885.87688 539298887.4974 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7593.0 539298887.4974 539298889.11792 539298890.73844 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7594.0 539298890.73844 539298892.35896 539298893.97948 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7595.0 539298893.97948 539298895.6 539298897.22052 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7596.0 539298897.22052 539298898.84104 539298900.46156 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7597.0 539298900.46156 539298902.08208 539298903.7026 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7598.0 539298903.7026 539298905.32312 539298906.94364 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7599.0 539298906.94364 539298908.56416 539298910.18468 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7600.0 539298910.1846801 539298911.8052001 539298913.4257201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7601.0 539298913.4257201 539298915.0462401 539298916.6667601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7602.0 539298916.6667601 539298918.2872801 539298919.9078001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7603.0 539298919.9078001 539298921.5283201 539298923.1488401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7604.0 539298923.1488401 539298924.7693601 539298926.3898801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7605.0 539298926.3898801 539298928.0104 539298929.63092 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7606.0 539298929.63092 539298931.25144 539298932.87196 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7607.0 539298932.87196 539298934.49248 539298936.113 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7608.0 539298936.113 539298937.73352 539298939.35404 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7609.0 539298939.35404 539298940.97456 539298942.59508 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7610.0 539298942.59508 539298944.2156 539298945.83612 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7611.0 539298945.83612 539298947.45664 539298949.07716 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7612.0 539298949.07716 539298950.69768 539298952.3182 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7613.0 539298952.3182 539298953.93872 539298955.55924 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7614.0 539298955.5592401 539298957.1797601 539298958.8002801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7615.0 539298958.8002801 539298960.4208001 539298962.0413201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7616.0 539298962.0413201 539298963.6618401 539298965.2823601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7617.0 539298965.2823601 539298966.9028801 539298968.5234001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7618.0 539298968.5234001 539298970.1439201 539298971.7644401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7619.0 539298971.7644401 539298973.38496 539298975.00548 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7620.0 539298975.00548 539298976.626 539298978.24652 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7621.0 539298978.24652 539298979.86704 539298981.48756 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7622.0 539298981.48756 539298983.10808 539298984.7286 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7623.0 539298984.7286 539298986.34912 539298987.96964 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7624.0 539298987.96964 539298989.59016 539298991.21068 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7625.0 539298991.21068 539298992.8312 539298994.45172 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7626.0 539298994.45172 539298996.07224 539298997.69276 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7627.0 539298997.6927601 539298999.3132801 539299000.9338001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7628.0 539299000.9338001 539299002.5543201 539299004.1748401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7629.0 539299004.1748401 539299005.7953601 539299007.4158801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7630.0 539299007.4158801 539299009.0364001 539299010.6569201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7631.0 539299010.6569201 539299012.2774401 539299013.8979601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7632.0 539299013.8979601 539299015.5184801 539299017.139 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7633.0 539299017.139 539299018.75952 539299020.38004 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7634.0 539299020.38004 539299022.00056 539299023.62108 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7635.0 539299023.62108 539299025.2416 539299026.86212 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7636.0 539299026.86212 539299028.48264 539299030.10316 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7637.0 539299030.10316 539299031.72368 539299033.3442 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7638.0 539299033.3442 539299034.96472 539299036.58524 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7639.0 539299036.58524 539299038.20576 539299039.82628 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7640.0 539299039.82628 539299041.4468 539299043.06732 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7641.0 539299043.0673201 539299044.6878401 539299046.3083601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7642.0 539299046.3083601 539299047.9288801 539299049.5494001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7643.0 539299049.5494001 539299051.1699201 539299052.7904401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7644.0 539299052.7904401 539299054.4109601 539299056.0314801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7645.0 539299056.0314801 539299057.6520001 539299059.2725201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7646.0 539299059.2725201 539299060.8930401 539299062.51356 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7647.0 539299062.51356 539299064.13408 539299065.7546 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7648.0 539299065.7546 539299067.37512 539299068.99564 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7649.0 539299068.99564 539299070.61616 539299072.23668 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7650.0 539299072.23668 539299073.8572 539299075.47772 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7651.0 539299075.47772 539299077.09824 539299078.71876 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7652.0 539299078.71876 539299080.33928 539299081.9598 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7653.0 539299081.9598 539299083.58032 539299085.20084 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7654.0 539299085.20084 539299086.82136 539299088.44188 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7655.0 539299088.4418801 539299090.0624001 539299091.6829201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7656.0 539299091.6829201 539299093.3034401 539299094.9239601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7657.0 539299094.9239601 539299096.5444801 539299098.1650001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7658.0 539299098.1650001 539299099.7855201 539299101.4060401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7659.0 539299101.4060401 539299103.0265601 539299104.6470801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7660.0 539299104.6470801 539299106.2676 539299107.88812 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7661.0 539299107.88812 539299109.50864 539299111.12916 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7662.0 539299111.12916 539299112.74968 539299114.3702 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7663.0 539299114.3702 539299115.99072 539299117.61124 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7664.0 539299117.61124 539299119.23176 539299120.85228 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7665.0 539299120.85228 539299122.4728 539299124.09332 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7666.0 539299124.09332 539299125.71384 539299127.33436 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7667.0 539299127.33436 539299128.95488 539299130.5754 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7668.0 539299130.5754 539299132.19592 539299133.81644 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7669.0 539299133.8164401 539299135.4369601 539299137.0574801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7670.0 539299137.0574801 539299138.6780001 539299140.2985201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7671.0 539299140.2985201 539299141.9190401 539299143.5395601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7672.0 539299143.5395601 539299145.1600801 539299146.7806001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7673.0 539299146.7806001 539299148.4011201 539299150.0216401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7674.0 539299150.0216401 539299151.64216 539299153.26268 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7675.0 539299153.26268 539299154.8832 539299156.50372 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7676.0 539299156.50372 539299158.12424 539299159.74476 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7677.0 539299159.74476 539299161.36528 539299162.9858 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7678.0 539299162.9858 539299164.60632 539299166.22684 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7679.0 539299166.22684 539299167.84736 539299169.46788 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7680.0 539299169.46788 539299171.0884 539299172.70892 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7681.0 539299172.70892 539299174.32944 539299175.94996 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7682.0 539299175.94996 539299177.57048 539299179.191 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7683.0 539299179.1910001 539299180.8115201 539299182.4320401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7684.0 539299182.4320401 539299184.0525601 539299185.6730801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7685.0 539299185.6730801 539299187.2936001 539299188.9141201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7686.0 539299188.9141201 539299190.5346401 539299192.1551601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7687.0 539299192.1551601 539299193.7756801 539299195.3962001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7688.0 539299195.3962001 539299197.01672 539299198.63724 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7689.0 539299198.63724 539299200.25776 539299201.87828 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7690.0 539299201.87828 539299203.4988 539299205.11932 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7691.0 539299205.11932 539299206.73984 539299208.36036 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7692.0 539299208.36036 539299209.98088 539299211.6014 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7693.0 539299211.6014 539299213.22192 539299214.84244 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7694.0 539299214.84244 539299216.46296 539299218.08348 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7695.0 539299218.08348 539299219.704 539299221.32452 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7696.0 539299221.3245201 539299222.9450401 539299224.5655601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7697.0 539299224.5655601 539299226.1860801 539299227.8066001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7698.0 539299227.8066001 539299229.4271201 539299231.0476401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7699.0 539299231.0476401 539299232.6681601 539299234.2886801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7700.0 539299234.2886801 539299235.9092001 539299237.5297201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7701.0 539299237.5297201 539299239.1502401 539299240.77076 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7702.0 539299240.77076 539299242.39128 539299244.0118 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7703.0 539299244.0118 539299245.63232 539299247.25284 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7704.0 539299247.25284 539299248.87336 539299250.49388 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7705.0 539299250.49388 539299252.1144 539299253.73492 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7706.0 539299253.73492 539299255.35544 539299256.97596 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7707.0 539299256.97596 539299258.59648 539299260.217 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7708.0 539299260.217 539299261.83752 539299263.45804 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7709.0 539299263.45804 539299265.07856 539299266.69908 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7710.0 539299266.6990801 539299268.3196001 539299269.9401201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7711.0 539299269.9401201 539299271.5606401 539299273.1811601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7712.0 539299273.1811601 539299274.8016801 539299276.4222001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7713.0 539299276.4222001 539299278.0427201 539299279.6632401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7714.0 539299279.6632401 539299281.2837601 539299282.9042801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7715.0 539299282.9042801 539299284.5248001 539299286.14532 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7716.0 539299286.14532 539299287.76584 539299289.38636 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7717.0 539299289.38636 539299291.00688 539299292.6274 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7718.0 539299292.6274 539299294.24792 539299295.86844 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7719.0 539299295.86844 539299297.48896 539299299.10948 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7720.0 539299299.10948 539299300.73 539299302.35052 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7721.0 539299302.35052 539299303.97104 539299305.59156 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7722.0 539299305.59156 539299307.21208 539299308.8326 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7723.0 539299308.8326 539299310.45312 539299312.07364 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7724.0 539299312.0736401 539299313.6941601 539299315.3146801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7725.0 539299315.3146801 539299316.9352001 539299318.5557201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7726.0 539299318.5557201 539299320.1762401 539299321.7967601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7727.0 539299321.7967601 539299323.4172801 539299325.0378001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7728.0 539299325.0378001 539299326.6583201 539299328.2788401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7729.0 539299328.2788401 539299329.8993601 539299331.51988 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7730.0 539299331.51988 539299333.1404 539299334.76092 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7731.0 539299334.76092 539299336.38144 539299338.00196 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7732.0 539299338.00196 539299339.62248 539299341.243 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7733.0 539299341.243 539299342.86352 539299344.48404 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7734.0 539299344.48404 539299346.10456 539299347.72508 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7735.0 539299347.72508 539299349.3456 539299350.96612 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7736.0 539299350.96612 539299352.58664 539299354.20716 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7737.0 539299354.20716 539299355.82768 539299357.4482 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7738.0 539299357.4482001 539299359.0687201 539299360.6892401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7739.0 539299360.6892401 539299362.3097601 539299363.9302801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7740.0 539299363.9302801 539299365.5508001 539299367.1713201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7741.0 539299367.1713201 539299368.7918401 539299370.4123601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7742.0 539299370.4123601 539299372.0328801 539299373.6534001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7743.0 539299373.6534001 539299375.27392 539299376.89444 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7744.0 539299376.89444 539299378.51496 539299380.13548 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7745.0 539299380.13548 539299381.756 539299383.37652 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7746.0 539299383.37652 539299384.99704 539299386.61756 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7747.0 539299386.61756 539299388.23808 539299389.8586 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7748.0 539299389.8586 539299391.47912 539299393.09964 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7749.0 539299393.09964 539299394.72016 539299396.34068 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7750.0 539299396.34068 539299397.9612 539299399.58172 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7751.0 539299399.58172 539299401.20224 539299402.82276 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7752.0 539299402.8227601 539299404.4432801 539299406.0638001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7753.0 539299406.0638001 539299407.6843201 539299409.3048401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7754.0 539299409.3048401 539299410.9253601 539299412.5458801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7755.0 539299412.5458801 539299414.1664001 539299415.7869201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7756.0 539299415.7869201 539299417.4074401 539299419.0279601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7757.0 539299419.0279601 539299420.64848 539299422.269 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7758.0 539299422.269 539299423.88952 539299425.51004 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7759.0 539299425.51004 539299427.13056 539299428.75108 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7760.0 539299428.75108 539299430.3716 539299431.99212 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7761.0 539299431.99212 539299433.61264 539299435.23316 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7762.0 539299435.23316 539299436.85368 539299438.4742 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7763.0 539299438.4742 539299440.09472 539299441.71524 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7764.0 539299441.71524 539299443.33576 539299444.95628 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7765.0 539299444.95628 539299446.5768 539299448.19732 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7766.0 539299448.1973201 539299449.8178401 539299451.4383601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7767.0 539299451.4383601 539299453.0588801 539299454.6794001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7768.0 539299454.6794001 539299456.2999201 539299457.9204401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7769.0 539299457.9204401 539299459.5409601 539299461.1614801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7770.0 539299461.1614801 539299462.7820001 539299464.4025201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7771.0 539299464.4025201 539299466.02304 539299467.64356 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7772.0 539299467.64356 539299469.26408 539299470.8846 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7773.0 539299470.8846 539299472.50512 539299474.12564 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7774.0 539299474.12564 539299475.74616 539299477.36668 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7775.0 539299477.36668 539299478.9872 539299480.60772 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7776.0 539299480.60772 539299482.22824 539299483.84876 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7777.0 539299483.84876 539299485.46928 539299487.0898 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7778.0 539299487.0898 539299488.71032 539299490.33084 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7779.0 539299490.3308401 539299491.9513601 539299493.5718801 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7780.0 539299493.5718801 539299495.1924001 539299496.8129201 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7781.0 539299496.8129201 539299498.4334401 539299500.0539601 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7782.0 539299500.0539601 539299501.6744801 539299503.2950001 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7783.0 539299503.2950001 539299504.9155201 539299506.5360401 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7784.0 539299506.5360401 539299508.1565601 539299509.77708 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7785.0 539299509.77708 539299511.3976 539299513.01812 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
7786.0 539299513.01812 539299514.63864 539299516.25916 0.0 0.0 240.2892571546053 2.939452196062753 0.0 0.0
