TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10502.0 526712478.45644003 526712480.07696 526712481.69748 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10503.0 526712481.69748 526712483.318 526712484.93852 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10504.0 526712484.93852 526712486.55904 526712488.17956 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10505.0 526712488.17956 526712489.80008 526712491.4206 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10506.0 526712491.4206 526712493.04112 526712494.66164 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10507.0 526712494.66164005 526712496.28216004 526712497.90268004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10508.0 526712497.90268004 526712499.52320004 526712501.14372003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10509.0 526712501.14372003 526712502.76424 526712504.38476 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10510.0 526712504.38476 526712506.00528 526712507.6258 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10511.0 526712507.6258 526712509.24632 526712510.86684 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10512.0 526712510.86684 526712512.48736 526712514.10788 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10513.0 526712514.10788 526712515.7284 526712517.34892 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10514.0 526712517.34892005 526712518.96944004 526712520.58996004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10515.0 526712520.58996004 526712522.21048003 526712523.83100003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10516.0 526712523.83100003 526712525.45152 526712527.07204 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10517.0 526712527.07204 526712528.69256 526712530.31308 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10518.0 526712530.31308 526712531.9336 526712533.55412 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10519.0 526712533.55412 526712535.17464 526712536.79516 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10520.0 526712536.79516 526712538.41568 526712540.0362 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10521.0 526712540.03620005 526712541.65672004 526712543.27724004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10522.0 526712543.27724004 526712544.89776003 526712546.51828 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10523.0 526712546.51828 526712548.1388 526712549.75932 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10524.0 526712549.75932 526712551.37984 526712553.00036 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10525.0 526712553.00036 526712554.62088 526712556.2414 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10526.0 526712556.2414 526712557.86192 526712559.48244 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10527.0 526712559.48244 526712561.10296 526712562.72348 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10528.0 526712562.72348005 526712564.34400004 526712565.96452004 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10529.0 526712565.96452004 526712567.58504003 526712569.20556 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10530.0 526712569.20556 526712570.82608 526712572.4466 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10531.0 526712572.4466 526712574.06712 526712575.68764 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10532.0 526712575.68764 526712577.30816 526712578.92868 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10533.0 526712578.92868 526712580.5492 526712582.16972 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10534.0 526712582.16972 526712583.79024 526712585.41076 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10535.0 526712585.41076005 526712587.03128004 526712588.65180004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10536.0 526712588.65180004 526712590.27232003 526712591.89284 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10537.0 526712591.89284 526712593.51336 526712595.13388 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10538.0 526712595.13388 526712596.7544 526712598.37492 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10539.0 526712598.37492 526712599.99544 526712601.61596 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10540.0 526712601.61596 526712603.23648 526712604.857 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10541.0 526712604.85700005 526712606.47752005 526712608.09804004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10542.0 526712608.09804004 526712609.71856004 526712611.33908004 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10543.0 526712611.33908004 526712612.95960003 526712614.58012 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10544.0 526712614.58012 526712616.20064 526712617.82116 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10545.0 526712617.82116 526712619.44168 526712621.0622 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10546.0 526712621.0622 526712622.68272 526712624.30324 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10547.0 526712624.30324 526712625.92376 526712627.54428 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10548.0 526712627.54428005 526712629.16480005 526712630.78532004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10549.0 526712630.78532004 526712632.40584004 526712634.02636003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10550.0 526712634.02636003 526712635.64688003 526712637.2674 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10551.0 526712637.2674 526712638.88792 526712640.50844 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10552.0 526712640.50844 526712642.12896 526712643.74948 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10553.0 526712643.74948 526712645.37 526712646.99052 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10554.0 526712646.99052 526712648.61104 526712650.23156 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10555.0 526712650.23156005 526712651.85208005 526712653.47260004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10556.0 526712653.47260004 526712655.09312004 526712656.71364003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10557.0 526712656.71364003 526712658.33416003 526712659.95468 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10558.0 526712659.95468 526712661.5752 526712663.19572 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10559.0 526712663.19572 526712664.81624 526712666.43676 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10560.0 526712666.43676 526712668.05728 526712669.6778 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10561.0 526712669.6778 526712671.29832 526712672.91884 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10562.0 526712672.91884005 526712674.53936005 526712676.15988004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10563.0 526712676.15988004 526712677.78040004 526712679.40092003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10564.0 526712679.40092003 526712681.02144 526712682.64196 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10565.0 526712682.64196 526712684.26248 526712685.883 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10566.0 526712685.883 526712687.50352 526712689.12404 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10567.0 526712689.12404 526712690.74456 526712692.36508 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10568.0 526712692.36508 526712693.9856 526712695.60612 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10569.0 526712695.60612005 526712697.22664005 526712698.84716004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10570.0 526712698.84716004 526712700.46768004 526712702.08820003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10571.0 526712702.08820003 526712703.70872 526712705.32924 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10572.0 526712705.32924 526712706.94976 526712708.57028 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10573.0 526712708.57028 526712710.1908 526712711.81132 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10574.0 526712711.81132 526712713.43184 526712715.05236 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10575.0 526712715.05236 526712716.67288 526712718.2934 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10576.0 526712718.29340005 526712719.91392004 526712721.53444004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10577.0 526712721.53444004 526712723.15496004 526712724.77548003 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10578.0 526712724.77548003 526712726.396 526712728.01652 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10579.0 526712728.01652 526712729.63704 526712731.25756 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10580.0 526712731.25756 526712732.87808 526712734.4986 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10581.0 526712734.4986 526712736.11912 526712737.73964 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10582.0 526712737.73964 526712739.36016 526712740.98068 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10583.0 526712740.98068005 526712742.60120004 526712744.22172004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10584.0 526712744.22172004 526712745.84224004 526712747.46276003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10585.0 526712747.46276003 526712749.08328 526712750.7038 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10586.0 526712750.7038 526712752.32432 526712753.94484 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10587.0 526712753.94484 526712755.56536 526712757.18588 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10588.0 526712757.18588 526712758.8064 526712760.42692 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10589.0 526712760.42692 526712762.04744 526712763.66796 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10590.0 526712763.66796005 526712765.28848004 526712766.90900004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10591.0 526712766.90900004 526712768.52952003 526712770.15004003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10592.0 526712770.15004003 526712771.77056 526712773.39108 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10593.0 526712773.39108 526712775.0116 526712776.63212 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10594.0 526712776.63212 526712778.25264 526712779.87316 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10595.0 526712779.87316 526712781.49368 526712783.1142 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10596.0 526712783.1142 526712784.73472 526712786.35524 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10597.0 526712786.35524005 526712787.97576004 526712789.59628004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10598.0 526712789.59628004 526712791.21680003 526712792.83732 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10599.0 526712792.83732 526712794.45784 526712796.07836 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10600.0 526712796.07836 526712797.69888 526712799.3194 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10601.0 526712799.3194 526712800.93992 526712802.56044 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10602.0 526712802.56044 526712804.18096 526712805.80148 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10603.0 526712805.80148 526712807.422 526712809.04252 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10604.0 526712809.04252005 526712810.66304004 526712812.28356004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10605.0 526712812.28356004 526712813.90408003 526712815.5246 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10606.0 526712815.5246 526712817.14512 526712818.76564 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10607.0 526712818.76564 526712820.38616 526712822.00668 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10608.0 526712822.00668 526712823.6272 526712825.24772 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10609.0 526712825.24772 526712826.86824 526712828.48876 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10610.0 526712828.48876 526712830.10928 526712831.7298 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10611.0 526712831.72980005 526712833.35032004 526712834.97084004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10612.0 526712834.97084004 526712836.59136003 526712838.21188 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10613.0 526712838.21188 526712839.8324 526712841.45292 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10614.0 526712841.45292 526712843.07344 526712844.69396 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10615.0 526712844.69396 526712846.31448 526712847.935 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10616.0 526712847.935 526712849.55552 526712851.17604 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10617.0 526712851.17604 526712852.79656 526712854.41708 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10618.0 526712854.41708004 526712856.03760004 526712857.65812004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10619.0 526712857.65812004 526712859.27864003 526712860.89916 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10620.0 526712860.89916 526712862.51968 526712864.1402 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10621.0 526712864.1402 526712865.76072 526712867.38124 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10622.0 526712867.38124 526712869.00176 526712870.62228 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10623.0 526712870.62228 526712872.2428 526712873.86332 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10624.0 526712873.86332005 526712875.48384005 526712877.10436004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10625.0 526712877.10436004 526712878.72488004 526712880.34540004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10626.0 526712880.34540004 526712881.96592003 526712883.58644 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10627.0 526712883.58644 526712885.20696 526712886.82748 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10628.0 526712886.82748 526712888.448 526712890.06852 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10629.0 526712890.06852 526712891.68904 526712893.30956 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10630.0 526712893.30956 526712894.93008 526712896.5506 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10631.0 526712896.55060005 526712898.17112005 526712899.79164004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10632.0 526712899.79164004 526712901.41216004 526712903.03268003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10633.0 526712903.03268003 526712904.65320003 526712906.27372 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10634.0 526712906.27372 526712907.89424 526712909.51476 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10635.0 526712909.51476 526712911.13528 526712912.7558 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10636.0 526712912.7558 526712914.37632 526712915.99684 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10637.0 526712915.99684 526712917.61736 526712919.23788 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10638.0 526712919.23788005 526712920.85840005 526712922.47892004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10639.0 526712922.47892004 526712924.09944004 526712925.71996003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10640.0 526712925.71996003 526712927.34048 526712928.961 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10641.0 526712928.961 526712930.58152 526712932.20204 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10642.0 526712932.20204 526712933.82256 526712935.44308 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10643.0 526712935.44308 526712937.0636 526712938.68412 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10644.0 526712938.68412 526712940.30464 526712941.92516 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10645.0 526712941.92516005 526712943.54568005 526712945.16620004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10646.0 526712945.16620004 526712946.78672004 526712948.40724003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10647.0 526712948.40724003 526712950.02776 526712951.64828 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10648.0 526712951.64828 526712953.2688 526712954.88932 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10649.0 526712954.88932 526712956.50984 526712958.13036 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10650.0 526712958.13036 526712959.75088 526712961.3714 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10651.0 526712961.3714 526712962.99192 526712964.61244 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10652.0 526712964.61244005 526712966.23296005 526712967.85348004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10653.0 526712967.85348004 526712969.47400004 526712971.09452003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10654.0 526712971.09452003 526712972.71504 526712974.33556 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10655.0 526712974.33556 526712975.95608 526712977.5766 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10656.0 526712977.5766 526712979.19712 526712980.81764 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10657.0 526712980.81764 526712982.43816 526712984.05868 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10658.0 526712984.05868 526712985.6792 526712987.29972 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10659.0 526712987.29972005 526712988.92024004 526712990.54076004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10660.0 526712990.54076004 526712992.16128004 526712993.78180003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10661.0 526712993.78180003 526712995.40232 526712997.02284 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10662.0 526712997.02284 526712998.64336 526713000.26388 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10663.0 526713000.26388 526713001.8844 526713003.50492 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10664.0 526713003.50492 526713005.12544 526713006.74596 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10665.0 526713006.74596 526713008.36648 526713009.987 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10666.0 526713009.98700005 526713011.60752004 526713013.22804004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10667.0 526713013.22804004 526713014.84856004 526713016.46908003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10668.0 526713016.46908003 526713018.0896 526713019.71012 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10669.0 526713019.71012 526713021.33064 526713022.95116 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10670.0 526713022.95116 526713024.57168 526713026.1922 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10671.0 526713026.1922 526713027.81272 526713029.43324 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10672.0 526713029.43324 526713031.05376 526713032.67428 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10673.0 526713032.67428005 526713034.29480004 526713035.91532004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10674.0 526713035.91532004 526713037.53584003 526713039.15636003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10675.0 526713039.15636003 526713040.77688 526713042.3974 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10676.0 526713042.3974 526713044.01792 526713045.63844 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10677.0 526713045.63844 526713047.25896 526713048.87948 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10678.0 526713048.87948 526713050.5 526713052.12052 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10679.0 526713052.12052 526713053.74104 526713055.36156 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10680.0 526713055.36156005 526713056.98208004 526713058.60260004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10681.0 526713058.60260004 526713060.22312003 526713061.84364 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10682.0 526713061.84364 526713063.46416 526713065.08468 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10683.0 526713065.08468 526713066.7052 526713068.32572 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10684.0 526713068.32572 526713069.94624 526713071.56676 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10685.0 526713071.56676 526713073.18728 526713074.8078 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10686.0 526713074.8078 526713076.42832 526713078.04884 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10687.0 526713078.04884005 526713079.66936004 526713081.28988004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10688.0 526713081.28988004 526713082.91040003 526713084.53092 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10689.0 526713084.53092 526713086.15144 526713087.77196 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10690.0 526713087.77196 526713089.39248 526713091.013 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10691.0 526713091.013 526713092.63352 526713094.25404 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10692.0 526713094.25404 526713095.87456 526713097.49508 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10693.0 526713097.49508 526713099.1156 526713100.73612 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10694.0 526713100.73612005 526713102.35664004 526713103.97716004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10695.0 526713103.97716004 526713105.59768003 526713107.2182 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10696.0 526713107.2182 526713108.83872 526713110.45924 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10697.0 526713110.45924 526713112.07976 526713113.70028 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10698.0 526713113.70028 526713115.3208 526713116.94132 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10699.0 526713116.94132 526713118.56184 526713120.18236 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10700.0 526713120.18236005 526713121.80288005 526713123.42340004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10701.0 526713123.42340004 526713125.04392004 526713126.66444004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10702.0 526713126.66444004 526713128.28496003 526713129.90548 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10703.0 526713129.90548 526713131.526 526713133.14652 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10704.0 526713133.14652 526713134.76704 526713136.38756 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10705.0 526713136.38756 526713138.00808 526713139.6286 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10706.0 526713139.6286 526713141.24912 526713142.86964 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10707.0 526713142.86964005 526713144.49016005 526713146.11068004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10708.0 526713146.11068004 526713147.73120004 526713149.35172004 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10709.0 526713149.35172004 526713150.97224003 526713152.59276 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10710.0 526713152.59276 526713154.21328 526713155.8338 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
10711.0 526713155.8338 526713157.45432 526713159.07484 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10712.0 526713159.07484 526713160.69536 526713162.31588 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10713.0 526713162.31588 526713163.9364 526713165.55692 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10714.0 526713165.55692005 526713167.17744005 526713168.79796004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10715.0 526713168.79796004 526713170.41848004 526713172.03900003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10716.0 526713172.03900003 526713173.65952003 526713175.28004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10717.0 526713175.28004 526713176.90056 526713178.52108 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10718.0 526713178.52108 526713180.1416 526713181.76212 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10719.0 526713181.76212 526713183.38264 526713185.00316 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10720.0 526713185.00316 526713186.62368 526713188.2442 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10721.0 526713188.24420005 526713189.86472005 526713191.48524004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10722.0 526713191.48524004 526713193.10576004 526713194.72628003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10723.0 526713194.72628003 526713196.3468 526713197.96732 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10724.0 526713197.96732 526713199.58784 526713201.20836 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10725.0 526713201.20836 526713202.82888 526713204.4494 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10726.0 526713204.4494 526713206.06992 526713207.69044 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10727.0 526713207.69044 526713209.31096 526713210.93148 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10728.0 526713210.93148005 526713212.55200005 526713214.17252004 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10729.0 526713214.17252004 526713215.79304004 526713217.41356003 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10730.0 526713217.41356003 526713219.03408 526713220.6546 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10731.0 526713220.6546 526713222.27512 526713223.89564 0.0 0.0 1811.9647402476285 2.939452196062753 0.0 0.0
10732.0 526713223.89564 526713225.51616 526713227.13668 1.0 1.0 1811.9647402476285 2.939452196062753 0.34019944305930516 0.34019944305930516
