TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1036.0 149850566.87662998 149850568.49714997 149850570.11766997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1037.0 149850570.11767 149850571.73819 149850573.35871 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1038.0 149850573.35871 149850574.97923 149850576.59974998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1039.0 149850576.59974998 149850578.22026998 149850579.84078997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1040.0 149850579.84079 149850581.46131 149850583.08183 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1041.0 149850583.08183 149850584.70235 149850586.32287 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1042.0 149850586.32287 149850587.94338998 149850589.56390998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1043.0 149850589.56390998 149850591.18442997 149850592.80494997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1044.0 149850592.80495 149850594.42547 149850596.04599 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1045.0 149850596.04599 149850597.66651 149850599.28702998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1046.0 149850599.28702998 149850600.90754998 149850602.52806997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1047.0 149850602.52807 149850604.14859 149850605.76911 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1048.0 149850605.76911 149850607.38963 149850609.01015 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1049.0 149850609.01015 149850610.63066998 149850612.25118998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1050.0 149850612.25118998 149850613.87170997 149850615.49222997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1051.0 149850615.49223 149850617.11275 149850618.73327 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1052.0 149850618.73327 149850620.35379 149850621.97430998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1053.0 149850621.97430998 149850623.59482998 149850625.21534997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1054.0 149850625.21535 149850626.83587 149850628.45639 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1055.0 149850628.45639 149850630.07691 149850631.69742998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1056.0 149850631.69742998 149850633.31794998 149850634.93846998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1057.0 149850634.93846998 149850636.55898997 149850638.17950997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1058.0 149850638.17951 149850639.80003 149850641.42055 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1059.0 149850641.42055 149850643.04106998 149850644.66158998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1060.0 149850644.66158998 149850646.28210998 149850647.90262997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1061.0 149850647.90263 149850649.52315 149850651.14367 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1062.0 149850651.14367 149850652.76419 149850654.38470998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1063.0 149850654.38470998 149850656.00522998 149850657.62574998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1064.0 149850657.62575 149850659.24627 149850660.86679 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1065.0 149850660.86679 149850662.48731 149850664.10783 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1066.0 149850664.10783 149850665.72834998 149850667.34886998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1067.0 149850667.34886998 149850668.96938998 149850670.58990997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1068.0 149850670.58991 149850672.21043 149850673.83095 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1069.0 149850673.83095 149850675.45147 149850677.07198998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1070.0 149850677.07198998 149850678.69250998 149850680.31302997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1071.0 149850680.31303 149850681.93355 149850683.55407 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1072.0 149850683.55407 149850685.17459 149850686.79511 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1073.0 149850686.79511 149850688.41562998 149850690.03614998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1074.0 149850690.03614998 149850691.65666997 149850693.27718997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1075.0 149850693.27719 149850694.89771 149850696.51823 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1076.0 149850696.51823 149850698.13875 149850699.75926998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1077.0 149850699.75926998 149850701.37978998 149850703.00030997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1078.0 149850703.00031 149850704.62083 149850706.24135 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1079.0 149850706.24135 149850707.86187 149850709.48239 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1080.0 149850709.48239 149850711.10290998 149850712.72342998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1081.0 149850712.72342998 149850714.34394997 149850715.96446997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1082.0 149850715.96447 149850717.58499 149850719.20551 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1083.0 149850719.20551 149850720.82603 149850722.44654998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1084.0 149850722.44654998 149850724.06706998 149850725.68758997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1085.0 149850725.68759 149850727.30811 149850728.92863 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1086.0 149850728.92863 149850730.54915 149850732.16967 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1087.0 149850732.16967 149850733.79018998 149850735.41070998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1088.0 149850735.41070998 149850737.03122997 149850738.65174997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1089.0 149850738.65175 149850740.27227 149850741.89279 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1090.0 149850741.89279 149850743.51331 149850745.13382998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1091.0 149850745.13382998 149850746.75434998 149850748.37486997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1092.0 149850748.37487 149850749.99539 149850751.61591 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1093.0 149850751.61591 149850753.23643 149850754.85694999 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1094.0 149850754.85694999 149850756.47746998 149850758.09798998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1095.0 149850758.09798998 149850759.71850997 149850761.33902997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1096.0 149850761.33903 149850762.95955 149850764.58007 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1097.0 149850764.58007 149850766.20058998 149850767.82110998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1098.0 149850767.82110998 149850769.44162998 149850771.06214997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1099.0 149850771.06215 149850772.68267 149850774.30319 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1100.0 149850774.30319 149850775.92371 149850777.54422998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1101.0 149850777.54422998 149850779.16474998 149850780.78526998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1102.0 149850780.78526998 149850782.40578997 149850784.02630997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1103.0 149850784.02631 149850785.64683 149850787.26735 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1104.0 149850787.26735 149850788.88786998 149850790.50838998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1105.0 149850790.50838998 149850792.12890998 149850793.74942997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1106.0 149850793.74943 149850795.36995 149850796.99047 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1107.0 149850796.99047 149850798.61099 149850800.23150998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1108.0 149850800.23150998 149850801.85202998 149850803.47254997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1109.0 149850803.47255 149850805.09307 149850806.71359 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1110.0 149850806.71359 149850808.33411 149850809.95463 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1111.0 149850809.95463 149850811.57514998 149850813.19566998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1112.0 149850813.19566998 149850814.81618997 149850816.43670997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1113.0 149850816.43671 149850818.05723 149850819.67775 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1114.0 149850819.67775 149850821.29827 149850822.91878998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1115.0 149850822.91878998 149850824.53930998 149850826.15982997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1116.0 149850826.15983 149850827.78035 149850829.40087 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1117.0 149850829.40087 149850831.02139 149850832.64191 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1118.0 149850832.64191 149850834.26242998 149850835.88294998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1119.0 149850835.88294998 149850837.50346997 149850839.12398997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1120.0 149850839.12399 149850840.74451 149850842.36503 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1121.0 149850842.36503 149850843.98555 149850845.60606998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1122.0 149850845.60606998 149850847.22658998 149850848.84710997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1123.0 149850848.84711 149850850.46763 149850852.08815 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1124.0 149850852.08815 149850853.70867 149850855.32919 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1125.0 149850855.32919 149850856.94970998 149850858.57022998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1126.0 149850858.57022998 149850860.19074997 149850861.81126997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1127.0 149850861.81127 149850863.43179 149850865.05231 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1128.0 149850865.05231 149850866.67283 149850868.29334998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1129.0 149850868.29334998 149850869.91386998 149850871.53438997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1130.0 149850871.53439 149850873.15491 149850874.77543 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1131.0 149850874.77543 149850876.39595 149850878.01647 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1132.0 149850878.01647 149850879.63698998 149850881.25750998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1133.0 149850881.25750998 149850882.87802997 149850884.49854997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1134.0 149850884.49855 149850886.11907 149850887.73959 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1135.0 149850887.73959 149850889.36010998 149850890.98062998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1136.0 149850890.98062998 149850892.60114998 149850894.22166997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1137.0 149850894.22167 149850895.84219 149850897.46271 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1138.0 149850897.46271 149850899.08323 149850900.70374998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1139.0 149850900.70374998 149850902.32426998 149850903.94478998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1140.0 149850903.94478998 149850905.56530997 149850907.18582997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1141.0 149850907.18583 149850908.80635 149850910.42687 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1142.0 149850910.42687 149850912.04738998 149850913.66790998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1143.0 149850913.66790998 149850915.28842998 149850916.90894997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1144.0 149850916.90895 149850918.52947 149850920.14999 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1145.0 149850920.14999 149850921.77051 149850923.39102998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1146.0 149850923.39102998 149850925.01154998 149850926.63206998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1147.0 149850926.63207 149850928.25259 149850929.87311 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1148.0 149850929.87311 149850931.49363 149850933.11415 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1149.0 149850933.11415 149850934.73466998 149850936.35518998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1150.0 149850936.35518998 149850937.97570997 149850939.59622997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1151.0 149850939.59623 149850941.21675 149850942.83727 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1152.0 149850942.83727 149850944.45779 149850946.07830998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1153.0 149850946.07830998 149850947.69882998 149850949.31934997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1154.0 149850949.31935 149850950.93987 149850952.56039 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1155.0 149850952.56039 149850954.18091 149850955.80143 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1156.0 149850955.80143 149850957.42194998 149850959.04246998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1157.0 149850959.04246998 149850960.66298997 149850962.28350997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1158.0 149850962.28351 149850963.90403 149850965.52455 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1159.0 149850965.52455 149850967.14507 149850968.76558998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1160.0 149850968.76558998 149850970.38610998 149850972.00662997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1161.0 149850972.00663 149850973.62715 149850975.24767 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1162.0 149850975.24767 149850976.86819 149850978.48871 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1163.0 149850978.48871 149850980.10922998 149850981.72974998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1164.0 149850981.72974998 149850983.35026997 149850984.97078997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1165.0 149850984.97079 149850986.59131 149850988.21183 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1166.0 149850988.21183 149850989.83235 149850991.45286998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1167.0 149850991.45286998 149850993.07338998 149850994.69390997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1168.0 149850994.69391 149850996.31443 149850997.93495 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1169.0 149850997.93495 149850999.55547 149851001.17599 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1170.0 149851001.17599 149851002.79650998 149851004.41702998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1171.0 149851004.41702998 149851006.03754997 149851007.65806997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1172.0 149851007.65807 149851009.27859 149851010.89911 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1173.0 149851010.89911 149851012.51962999 149851014.14014998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1174.0 149851014.14014998 149851015.76066998 149851017.38118997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1175.0 149851017.38119 149851019.00171 149851020.62223 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1176.0 149851020.62223 149851022.24275 149851023.86326998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1177.0 149851023.86326998 149851025.48378998 149851027.10430998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1178.0 149851027.10430998 149851028.72482997 149851030.34534997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1179.0 149851030.34535 149851031.96587 149851033.58639 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1180.0 149851033.58639 149851035.20690998 149851036.82742998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1181.0 149851036.82742998 149851038.44794998 149851040.06846997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1182.0 149851040.06847 149851041.68899 149851043.30951 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1183.0 149851043.30951 149851044.93003 149851046.55054998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1184.0 149851046.55054998 149851048.17106998 149851049.79158998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1185.0 149851049.79159 149851051.41211 149851053.03263 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1186.0 149851053.03263 149851054.65315 149851056.27367 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1187.0 149851056.27367 149851057.89418998 149851059.51470998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1188.0 149851059.51470998 149851061.13522997 149851062.75574997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1189.0 149851062.75575 149851064.37627 149851065.99679 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1190.0 149851065.99679 149851067.61731 149851069.23782998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1191.0 149851069.23782998 149851070.85834998 149851072.47886997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1192.0 149851072.47887 149851074.09939 149851075.71991 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1193.0 149851075.71991 149851077.34043 149851078.96095 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1194.0 149851078.96095 149851080.58146998 149851082.20198998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1195.0 149851082.20198998 149851083.82250997 149851085.44302997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1196.0 149851085.44303 149851087.06355 149851088.68407 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1197.0 149851088.68407 149851090.30459 149851091.92510998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1198.0 149851091.92510998 149851093.54562998 149851095.16614997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1199.0 149851095.16615 149851096.78667 149851098.40719 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1200.0 149851098.40719 149851100.02771 149851101.64823 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1201.0 149851101.64823 149851103.26874998 149851104.88926998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1202.0 149851104.88926998 149851106.50978997 149851108.13030997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1203.0 149851108.13031 149851109.75083 149851111.37135 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1204.0 149851111.37135 149851112.99187 149851114.61238998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1205.0 149851114.61238998 149851116.23290998 149851117.85342997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1206.0 149851117.85343 149851119.47395 149851121.09447 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1207.0 149851121.09447 149851122.71499 149851124.33551 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1208.0 149851124.33551 149851125.95602998 149851127.57654998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1209.0 149851127.57654998 149851129.19706997 149851130.81758997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1210.0 149851130.81759 149851132.43811 149851134.05863 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1211.0 149851134.05863 149851135.67915 149851137.29966998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1212.0 149851137.29966998 149851138.92018998 149851140.54070997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1213.0 149851140.54071 149851142.16123 149851143.78175 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1214.0 149851143.78175 149851145.40227 149851147.02278998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1215.0 149851147.02278998 149851148.64330998 149851150.26382998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1216.0 149851150.26382998 149851151.88434997 149851153.50486997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1217.0 149851153.50487 149851155.12539 149851156.74591 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1218.0 149851156.74591 149851158.36642998 149851159.98694998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1219.0 149851159.98694998 149851161.60746998 149851163.22798997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1220.0 149851163.22799 149851164.84851 149851166.46903 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1221.0 149851166.46903 149851168.08955 149851169.71006998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1222.0 149851169.71006998 149851171.33058998 149851172.95110998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1223.0 149851172.95111 149851174.57163 149851176.19215 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1224.0 149851176.19215 149851177.81267 149851179.43319 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1225.0 149851179.43319 149851181.05370998 149851182.67422998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1226.0 149851182.67422998 149851184.29474998 149851185.91526997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1227.0 149851185.91527 149851187.53579 149851189.15631 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1228.0 149851189.15631 149851190.77683 149851192.39734998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1229.0 149851192.39734998 149851194.01786998 149851195.63838997 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1230.0 149851195.63839 149851197.25891 149851198.87943 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1231.0 149851198.87943 149851200.49995 149851202.12047 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1232.0 149851202.12047 149851203.74098998 149851205.36150998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1233.0 149851205.36150998 149851206.98202997 149851208.60254997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1234.0 149851208.60255 149851210.22307 149851211.84359 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1235.0 149851211.84359 149851213.46411 149851215.08462998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1236.0 149851215.08462998 149851216.70514998 149851218.32566997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1237.0 149851218.32567 149851219.94619 149851221.56671 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1238.0 149851221.56671 149851223.18723 149851224.80775 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1239.0 149851224.80775 149851226.42826998 149851228.04878998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1240.0 149851228.04878998 149851229.66930997 149851231.28982997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1241.0 149851231.28983 149851232.91035 149851234.53087 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1242.0 149851234.53087 149851236.15139 149851237.77190998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1243.0 149851237.77190998 149851239.39242998 149851241.01294997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1244.0 149851241.01295 149851242.63347 149851244.25399 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1245.0 149851244.25399 149851245.87451 149851247.49503 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
1246.0 149851247.49503 149851249.11554998 149851250.73606998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1247.0 149851250.73606998 149851252.35658997 149851253.97710997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1248.0 149851253.97711 149851255.59763 149851257.21815 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1249.0 149851257.21815 149851258.83867 149851260.45918998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1250.0 149851260.45918998 149851262.07970998 149851263.70022997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1251.0 149851263.70023 149851265.32075 149851266.94127 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1252.0 149851266.94127 149851268.56179 149851270.18231 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1253.0 149851270.18231 149851271.80282998 149851273.42334998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1254.0 149851273.42334998 149851275.04386997 149851276.66438997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1255.0 149851276.66439 149851278.28491 149851279.90543 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1256.0 149851279.90543 149851281.52594998 149851283.14646998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1257.0 149851283.14646998 149851284.76698998 149851286.38750997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1258.0 149851286.38751 149851288.00803 149851289.62855 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1259.0 149851289.62855 149851291.24907 149851292.86958998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1260.0 149851292.86958998 149851294.49010998 149851296.11062998 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1261.0 149851296.11062998 149851297.73114997 149851299.35166997 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1262.0 149851299.35167 149851300.97219 149851302.59271 0.0 0.0 448.42703588629917 3.0828878449336985 0.0 0.0
1263.0 149851302.59271 149851304.21322998 149851305.83374998 1.0 1.0 448.42703588629917 3.0828878449336985 0.32437119035756107 0.32437119035756107
