TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
477.0 69618526.22517899 69618527.84569898 69618529.466219 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
478.0 69618529.466219 69618531.086739 69618532.707259 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
479.0 69618532.707259 69618534.327779 69618535.948299 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
480.0 69618535.94829899 69618537.56881899 69618539.189339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
481.0 69618539.189339 69618540.80985901 69618542.430379 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
482.0 69618542.43037899 69618544.050899 69618545.671419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
483.0 69618545.671419 69618547.29193899 69618548.912459 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
484.0 69618548.91245899 69618550.53297898 69618552.15349899 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
485.0 69618552.15349899 69618553.774019 69618555.394539 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
486.0 69618555.394539 69618557.015059 69618558.635579 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
487.0 69618558.63557899 69618560.25609899 69618561.876619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
488.0 69618561.876619 69618563.497139 69618565.117659 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
489.0 69618565.11765899 69618566.738179 69618568.358699 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
490.0 69618568.358699 69618569.97921899 69618571.599739 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
491.0 69618571.59973899 69618573.22025898 69618574.84077899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
492.0 69618574.84077899 69618576.461299 69618578.081819 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
493.0 69618578.081819 69618579.702339 69618581.322859 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
494.0 69618581.32285899 69618582.94337898 69618584.563899 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
495.0 69618584.563899 69618586.184419 69618587.804939 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
496.0 69618587.80493899 69618589.425459 69618591.045979 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
497.0 69618591.045979 69618592.66649899 69618594.287019 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
498.0 69618594.287019 69618595.90753901 69618597.528059 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
499.0 69618597.52805899 69618599.148579 69618600.769099 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
500.0 69618600.769099 69618602.389619 69618604.010139 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
501.0 69618604.01013899 69618605.63065898 69618607.251179 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
502.0 69618607.251179 69618608.871699 69618610.492219 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
503.0 69618610.49221899 69618612.112739 69618613.73325899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
504.0 69618613.73325899 69618615.35377899 69618616.974299 2.0 1.4142135623730951 759.3084753491239 2.995194446140711 0.6677362808872016 0.4721608522596255
505.0 69618616.974299 69618618.59481901 69618620.215339 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
506.0 69618620.21533899 69618621.835859 69618623.456379 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
507.0 69618623.456379 69618625.07689899 69618626.697419 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
508.0 69618626.69741899 69618628.31793898 69618629.938459 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
509.0 69618629.938459 69618631.558979 69618633.179499 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
510.0 69618633.17949899 69618634.800019 69618636.42053899 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
511.0 69618636.42053899 69618638.04105899 69618639.661579 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
512.0 69618639.661579 69618641.28209901 69618642.902619 0.0 0.0 759.3084753491239 2.995194446140711 0.0 0.0
513.0 69618642.90261899 69618644.523139 69618646.143659 1.0 1.0 759.3084753491239 2.995194446140711 0.3338681404436008 0.3338681404436008
514.0 69618646.143659 69618647.76417899 69618649.384699 1.0 1.0 759.3084753491239 2.6690273921764303 0.3746683166052337 0.3746683166052337
515.0 69618649.38469899 69618651.00521898 69618652.625739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
516.0 69618652.625739 69618654.246259 69618655.866779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
517.0 69618655.866779 69618657.487299 69618659.107819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
518.0 69618659.10781899 69618660.72833899 69618662.348859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
519.0 69618662.348859 69618663.96937901 69618665.589899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
520.0 69618665.58989899 69618667.210419 69618668.830939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
521.0 69618668.830939 69618670.45145899 69618672.071979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
522.0 69618672.07197899 69618673.69249898 69618675.31301899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
523.0 69618675.31301899 69618676.933539 69618678.554059 0.0 0.0 759.3084753491239 0.0 0.0 0.0
524.0 69618678.554059 69618680.174579 69618681.795099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
525.0 69618681.79509899 69618683.41561899 69618685.036139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
526.0 69618685.036139 69618686.656659 69618688.277179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
527.0 69618688.27717899 69618689.897699 69618691.518219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
528.0 69618691.518219 69618693.13873899 69618694.759259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
529.0 69618694.75925899 69618696.37977898 69618698.00029899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
530.0 69618698.00029899 69618699.620819 69618701.241339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
531.0 69618701.241339 69618702.861859 69618704.482379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
532.0 69618704.48237899 69618706.10289899 69618707.723419 0.0 0.0 759.3084753491239 0.0 0.0 0.0
533.0 69618707.723419 69618709.343939 69618710.964459 0.0 0.0 759.3084753491239 0.0 0.0 0.0
534.0 69618710.96445899 69618712.584979 69618714.205499 0.0 0.0 759.3084753491239 0.0 0.0 0.0
535.0 69618714.205499 69618715.82601899 69618717.446539 0.0 0.0 759.3084753491239 0.0 0.0 0.0
536.0 69618717.446539 69618719.06705901 69618720.687579 0.0 0.0 759.3084753491239 0.0 0.0 0.0
537.0 69618720.68757899 69618722.308099 69618723.928619 0.0 0.0 759.3084753491239 0.0 0.0 0.0
538.0 69618723.928619 69618725.549139 69618727.169659 0.0 0.0 759.3084753491239 0.0 0.0 0.0
539.0 69618727.16965899 69618728.79017898 69618730.410699 0.0 0.0 759.3084753491239 0.0 0.0 0.0
540.0 69618730.410699 69618732.031219 69618733.651739 0.0 0.0 759.3084753491239 0.0 0.0 0.0
541.0 69618733.65173899 69618735.272259 69618736.892779 0.0 0.0 759.3084753491239 0.0 0.0 0.0
542.0 69618736.892779 69618738.51329899 69618740.133819 0.0 0.0 759.3084753491239 0.0 0.0 0.0
543.0 69618740.133819 69618741.75433901 69618743.374859 0.0 0.0 759.3084753491239 0.0 0.0 0.0
544.0 69618743.37485899 69618744.995379 69618746.615899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
545.0 69618746.615899 69618748.23641899 69618749.856939 0.0 0.0 759.3084753491239 0.0 0.0 0.0
546.0 69618749.85693899 69618751.47745898 69618753.097979 0.0 0.0 759.3084753491239 0.0 0.0 0.0
547.0 69618753.097979 69618754.718499 69618756.339019 0.0 0.0 759.3084753491239 0.0 0.0 0.0
548.0 69618756.33901899 69618757.959539 69618759.58005899 0.0 0.0 759.3084753491239 0.0 0.0 0.0
549.0 69618759.58005899 69618761.20057899 69618762.821099 0.0 0.0 759.3084753491239 0.0 0.0 0.0
550.0 69618762.821099 69618764.44161901 69618766.062139 0.0 0.0 759.3084753491239 0.0 0.0 0.0
551.0 69618766.06213899 69618767.682659 69618769.303179 0.0 0.0 759.3084753491239 0.0 0.0 0.0
552.0 69618769.303179 69618770.92369899 69618772.544219 0.0 0.0 759.3084753491239 0.0 0.0 0.0
553.0 69618772.54421899 69618774.16473898 69618775.785259 0.0 0.0 759.3084753491239 0.0 0.0 0.0
554.0 69618775.785259 69618777.405779 69618779.026299 0.0 0.0 759.3084753491239 0.0 0.0 0.0
555.0 69618779.026299 69618780.646819 69618782.267339 0.0 0.0 759.3084753491239 0.0 0.0 0.0
556.0 69618782.26733899 69618783.88785899 69618785.508379 0.0 0.0 759.3084753491239 0.0 0.0 0.0
