TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1285.0 150762754.22083998 150762755.84135997 150762757.46187997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1286.0 150762757.46188 150762759.0824 150762760.70292 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1287.0 150762760.70292 150762762.32344 150762763.94395998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1288.0 150762763.94395998 150762765.56447998 150762767.18499997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1289.0 150762767.185 150762768.80552 150762770.42604 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1290.0 150762770.42604 150762772.04656 150762773.66708 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1291.0 150762773.66708 150762775.28759998 150762776.90811998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1292.0 150762776.90811998 150762778.52863997 150762780.14915997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1293.0 150762780.14916 150762781.76968 150762783.3902 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1294.0 150762783.3902 150762785.01071998 150762786.63123998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1295.0 150762786.63123998 150762788.25175998 150762789.87227997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1296.0 150762789.87228 150762791.4928 150762793.11332 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1297.0 150762793.11332 150762794.73384 150762796.35435998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1298.0 150762796.35435998 150762797.97487998 150762799.59539998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1299.0 150762799.59539998 150762801.21591997 150762802.83643997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1300.0 150762802.83644 150762804.45696 150762806.07748 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1301.0 150762806.07748 150762807.69799998 150762809.31851998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1302.0 150762809.31851998 150762810.93903998 150762812.55955997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1303.0 150762812.55956 150762814.18008 150762815.8006 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1304.0 150762815.8006 150762817.42112 150762819.04163998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1305.0 150762819.04163998 150762820.66215998 150762822.28267998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1306.0 150762822.28268 150762823.9032 150762825.52372 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1307.0 150762825.52372 150762827.14424 150762828.76476 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1308.0 150762828.76476 150762830.38527998 150762832.00579998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1309.0 150762832.00579998 150762833.62631997 150762835.24683997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1310.0 150762835.24684 150762836.86736 150762838.48788 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1311.0 150762838.48788 150762840.1084 150762841.72891998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1312.0 150762841.72891998 150762843.34943998 150762844.96995997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1313.0 150762844.96996 150762846.59048 150762848.211 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1314.0 150762848.211 150762849.83152 150762851.45204 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1315.0 150762851.45204 150762853.07255998 150762854.69307998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1316.0 150762854.69307998 150762856.31359997 150762857.93411997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1317.0 150762857.93412 150762859.55464 150762861.17516 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1318.0 150762861.17516 150762862.79568 150762864.41619998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1319.0 150762864.41619998 150762866.03671998 150762867.65723997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1320.0 150762867.65724 150762869.27776 150762870.89828 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1321.0 150762870.89828 150762872.5188 150762874.13932 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1322.0 150762874.13932 150762875.75983998 150762877.38035998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1323.0 150762877.38035998 150762879.00087997 150762880.62139997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1324.0 150762880.6214 150762882.24192 150762883.86244 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1325.0 150762883.86244 150762885.48296 150762887.10347998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1326.0 150762887.10347998 150762888.72399998 150762890.34451997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1327.0 150762890.34452 150762891.96504 150762893.58556 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1328.0 150762893.58556 150762895.20608 150762896.8266 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1329.0 150762896.8266 150762898.44711998 150762900.06763998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1330.0 150762900.06763998 150762901.68815997 150762903.30867997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1331.0 150762903.30868 150762904.9292 150762906.54972 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1332.0 150762906.54972 150762908.17023998 150762909.79075998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1333.0 150762909.79075998 150762911.41127998 150762913.03179997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1334.0 150762913.0318 150762914.65232 150762916.27284 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1335.0 150762916.27284 150762917.89336 150762919.51387998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1336.0 150762919.51387998 150762921.13439998 150762922.75491998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1337.0 150762922.75491998 150762924.37543997 150762925.99595997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1338.0 150762925.99596 150762927.61648 150762929.237 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1339.0 150762929.237 150762930.85751998 150762932.47803998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1340.0 150762932.47803998 150762934.09855998 150762935.71907997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1341.0 150762935.71908 150762937.3396 150762938.96012 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1342.0 150762938.96012 150762940.58064 150762942.20115998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1343.0 150762942.20115998 150762943.82167998 150762945.44219998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1344.0 150762945.4422 150762947.06272 150762948.68324 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1345.0 150762948.68324 150762950.30376 150762951.92428 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1346.0 150762951.92428 150762953.54479998 150762955.16531998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1347.0 150762955.16531998 150762956.78583997 150762958.40635997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1348.0 150762958.40636 150762960.02688 150762961.6474 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1349.0 150762961.6474 150762963.26792 150762964.88843998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1350.0 150762964.88843998 150762966.50895998 150762968.12947997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1351.0 150762968.12948 150762969.75 150762971.37052 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1352.0 150762971.37052 150762972.99104 150762974.61156 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1353.0 150762974.61156 150762976.23207998 150762977.85259998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1354.0 150762977.85259998 150762979.47311997 150762981.09363997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1355.0 150762981.09364 150762982.71416 150762984.33468 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1356.0 150762984.33468 150762985.9552 150762987.57571998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1357.0 150762987.57571998 150762989.19623998 150762990.81675997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1358.0 150762990.81676 150762992.43728 150762994.0578 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1359.0 150762994.0578 150762995.67832 150762997.29884 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1360.0 150762997.29884 150762998.91935998 150763000.53987998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1361.0 150763000.53987998 150763002.16039997 150763003.78091997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1362.0 150763003.78092 150763005.40144 150763007.02196 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1363.0 150763007.02196 150763008.64248 150763010.26299998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1364.0 150763010.26299998 150763011.88351998 150763013.50403997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1365.0 150763013.50404 150763015.12456 150763016.74508 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1366.0 150763016.74508 150763018.3656 150763019.98612 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1367.0 150763019.98612 150763021.60663998 150763023.22715998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1368.0 150763023.22715998 150763024.84767997 150763026.46819997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1369.0 150763026.4682 150763028.08872 150763029.70924 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1370.0 150763029.70924 150763031.32976 150763032.95027998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1371.0 150763032.95027998 150763034.57079998 150763036.19131997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1372.0 150763036.19132 150763037.81184 150763039.43236 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1373.0 150763039.43236 150763041.05288 150763042.67339998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1374.0 150763042.67339998 150763044.29391998 150763045.91443998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1375.0 150763045.91443998 150763047.53495997 150763049.15547997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1376.0 150763049.15548 150763050.776 150763052.39652 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1377.0 150763052.39652 150763054.01703998 150763055.63755998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1378.0 150763055.63755998 150763057.25807998 150763058.87859997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1379.0 150763058.8786 150763060.49912 150763062.11964 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1380.0 150763062.11964 150763063.74016 150763065.36067998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1381.0 150763065.36067998 150763066.98119998 150763068.60171998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1382.0 150763068.60171998 150763070.22223997 150763071.84275997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1383.0 150763071.84276 150763073.46328 150763075.0838 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1384.0 150763075.0838 150763076.70431998 150763078.32483998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1385.0 150763078.32483998 150763079.94535998 150763081.56587997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1386.0 150763081.56588 150763083.1864 150763084.80692 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1387.0 150763084.80692 150763086.42744 150763088.04795998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1388.0 150763088.04795998 150763089.66847998 150763091.28899997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1389.0 150763091.289 150763092.90952 150763094.53004 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1390.0 150763094.53004 150763096.15056 150763097.77108 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1391.0 150763097.77108 150763099.39159998 150763101.01211998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1392.0 150763101.01211998 150763102.63263997 150763104.25315997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1393.0 150763104.25316 150763105.87368 150763107.4942 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1394.0 150763107.4942 150763109.11472 150763110.73523998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1395.0 150763110.73523998 150763112.35575998 150763113.97627997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1396.0 150763113.97628 150763115.5968 150763117.21732 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1397.0 150763117.21732 150763118.83784 150763120.45836 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1398.0 150763120.45836 150763122.07887998 150763123.69939998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1399.0 150763123.69939998 150763125.31991997 150763126.94043997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1400.0 150763126.94044 150763128.56096 150763130.18148 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1401.0 150763130.18148 150763131.802 150763133.42251998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1402.0 150763133.42251998 150763135.04303998 150763136.66355997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1403.0 150763136.66356 150763138.28408 150763139.9046 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1404.0 150763139.9046 150763141.52512 150763143.14564 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1405.0 150763143.14564 150763144.76615998 150763146.38667998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1406.0 150763146.38667998 150763148.00719997 150763149.62771997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1407.0 150763149.62772 150763151.24824 150763152.86876 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1408.0 150763152.86876 150763154.48928 150763156.10979998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1409.0 150763156.10979998 150763157.73031998 150763159.35083997 2.0 1.4142135623730951 4956.809141191924 3.0828878449336985 0.6487423807151221 0.4587301366467678
1410.0 150763159.35084 150763160.97136 150763162.59188 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1411.0 150763162.59188 150763164.2124 150763165.83291999 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1412.0 150763165.83291999 150763167.45343998 150763169.07395998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1413.0 150763169.07395998 150763170.69447997 150763172.31499997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1414.0 150763172.315 150763173.93552 150763175.55604 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1415.0 150763175.55604 150763177.17655998 150763178.79707998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1416.0 150763178.79707998 150763180.41759998 150763182.03811997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1417.0 150763182.03812 150763183.65864 150763185.27916 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1418.0 150763185.27916 150763186.89968 150763188.52019998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1419.0 150763188.52019998 150763190.14071998 150763191.76123998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1420.0 150763191.76123998 150763193.38175997 150763195.00227997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1421.0 150763195.00228 150763196.6228 150763198.24332 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1422.0 150763198.24332 150763199.86383998 150763201.48435998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1423.0 150763201.48435998 150763203.10487998 150763204.72539997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1424.0 150763204.7254 150763206.34592 150763207.96644 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1425.0 150763207.96644 150763209.58696 150763211.20747998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1426.0 150763211.20747998 150763212.82799998 150763214.44851997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1427.0 150763214.44852 150763216.06904 150763217.68956 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1428.0 150763217.68956 150763219.31008 150763220.9306 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1429.0 150763220.9306 150763222.55111998 150763224.17163998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1430.0 150763224.17163998 150763225.79215997 150763227.41267997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1431.0 150763227.41268 150763229.0332 150763230.65372 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1432.0 150763230.65372 150763232.27424 150763233.89475998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1433.0 150763233.89475998 150763235.51527998 150763237.13579997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1434.0 150763237.1358 150763238.75632 150763240.37684 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1435.0 150763240.37684 150763241.99736 150763243.61788 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1436.0 150763243.61788 150763245.23839998 150763246.85891998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1437.0 150763246.85891998 150763248.47943997 150763250.09995997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1438.0 150763250.09996 150763251.72048 150763253.341 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1439.0 150763253.341 150763254.96152 150763256.58203998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1440.0 150763256.58203998 150763258.20255998 150763259.82307997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1441.0 150763259.82308 150763261.4436 150763263.06412 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1442.0 150763263.06412 150763264.68464 150763266.30516 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1443.0 150763266.30516 150763267.92567998 150763269.54619998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1444.0 150763269.54619998 150763271.16671997 150763272.78723997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1445.0 150763272.78724 150763274.40776 150763276.02828 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1446.0 150763276.02828 150763277.6488 150763279.26931998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1447.0 150763279.26931998 150763280.88983998 150763282.51035997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1448.0 150763282.51036 150763284.13088 150763285.7514 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1449.0 150763285.7514 150763287.37192 150763288.99244 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1450.0 150763288.99244 150763290.61295998 150763292.23347998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1451.0 150763292.23347998 150763293.85399997 150763295.47451997 2.0 1.4142135623730951 4956.809141191924 3.0828878449336985 0.6487423807151221 0.4587301366467678
1452.0 150763295.47452 150763297.09504 150763298.71556 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1453.0 150763298.71556 150763300.33607998 150763301.95659998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1454.0 150763301.95659998 150763303.57711998 150763305.19763997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1455.0 150763305.19764 150763306.81816 150763308.43868 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1456.0 150763308.43868 150763310.0592 150763311.67971998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1457.0 150763311.67971998 150763313.30023998 150763314.92075998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1458.0 150763314.92075998 150763316.54127997 150763318.16179997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1459.0 150763318.1618 150763319.78232 150763321.40284 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1460.0 150763321.40284 150763323.02335998 150763324.64387998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1461.0 150763324.64387998 150763326.26439998 150763327.88491997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1462.0 150763327.88492 150763329.50544 150763331.12596 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1463.0 150763331.12596 150763332.74648 150763334.36699998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1464.0 150763334.36699998 150763335.98751998 150763337.60803998 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1465.0 150763337.60804 150763339.22856 150763340.84908 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1466.0 150763340.84908 150763342.4696 150763344.09012 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1467.0 150763344.09012 150763345.71063998 150763347.33115998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1468.0 150763347.33115998 150763348.95167997 150763350.57219997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1469.0 150763350.5722 150763352.19272 150763353.81324 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1470.0 150763353.81324 150763355.43376 150763357.05427998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1471.0 150763357.05427998 150763358.67479998 150763360.29531997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1472.0 150763360.29532 150763361.91584 150763363.53636 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1473.0 150763363.53636 150763365.15688 150763366.7774 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1474.0 150763366.7774 150763368.39791998 150763370.01843998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1475.0 150763370.01843998 150763371.63895997 150763373.25947997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1476.0 150763373.25948 150763374.88 150763376.50052 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1477.0 150763376.50052 150763378.12104 150763379.74155998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1478.0 150763379.74155998 150763381.36207998 150763382.98259997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1479.0 150763382.9826 150763384.60312 150763386.22364 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1480.0 150763386.22364 150763387.84416 150763389.46468 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1481.0 150763389.46468 150763391.08519998 150763392.70571998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1482.0 150763392.70571998 150763394.32623997 150763395.94675997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1483.0 150763395.94676 150763397.56728 150763399.1878 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1484.0 150763399.1878 150763400.80832 150763402.42883998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1485.0 150763402.42883998 150763404.04935998 150763405.66987997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1486.0 150763405.66988 150763407.2904 150763408.91092 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1487.0 150763408.91092 150763410.53144 150763412.15196 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1488.0 150763412.15196 150763413.77247998 150763415.39299998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1489.0 150763415.39299998 150763417.01351997 150763418.63403997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1490.0 150763418.63404 150763420.25456 150763421.87508 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1491.0 150763421.87508 150763423.4956 150763425.11611998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1492.0 150763425.11611998 150763426.73663998 150763428.35715997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1493.0 150763428.35716 150763429.97768 150763431.5982 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1494.0 150763431.5982 150763433.21872 150763434.83923998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1495.0 150763434.83923998 150763436.45975998 150763438.08027998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1496.0 150763438.08027998 150763439.70079997 150763441.32131997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1497.0 150763441.32132 150763442.94184 150763444.56236 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1498.0 150763444.56236 150763446.18287998 150763447.80339998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1499.0 150763447.80339998 150763449.42391998 150763451.04443997 1.0 1.0 4956.809141191924 3.0828878449336985 0.32437119035756107 0.32437119035756107
1500.0 150763451.04444 150763452.66496 150763454.28548 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1501.0 150763454.28548 150763455.906 150763457.52651998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1502.0 150763457.52651998 150763459.14703998 150763460.76755998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1503.0 150763460.76755998 150763462.38807997 150763464.00859997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1504.0 150763464.0086 150763465.62912 150763467.24964 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1505.0 150763467.24964 150763468.87015998 150763470.49067998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1506.0 150763470.49067998 150763472.11119998 150763473.73171997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1507.0 150763473.73172 150763475.35224 150763476.97276 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1508.0 150763476.97276 150763478.59328 150763480.21379998 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1509.0 150763480.21379998 150763481.83431998 150763483.45483997 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1510.0 150763483.45484 150763485.07536 150763486.69588 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
1511.0 150763486.69588 150763488.3164 150763489.93692 0.0 0.0 4956.809141191924 3.0828878449336985 0.0 0.0
