TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5112.0 69599749.069344 69599750.68986401 69599752.310384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5113.0 69599752.310384 69599753.930904 69599755.55142401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5114.0 69599755.551424 69599757.17194399 69599758.792464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5115.0 69599758.792464 69599760.41298401 69599762.03350401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5116.0 69599762.033504 69599763.654024 69599765.274544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5117.0 69599765.274544 69599766.895064 69599768.515584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5118.0 69599768.51558399 69599770.13610399 69599771.756624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5119.0 69599771.756624 69599773.37714401 69599774.997664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5120.0 69599774.997664 69599776.618184 69599778.23870401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5121.0 69599778.238704 69599779.85922399 69599781.479744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5122.0 69599781.479744 69599783.10026401 69599784.72078401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5123.0 69599784.720784 69599786.341304 69599787.961824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5124.0 69599787.961824 69599789.582344 69599791.202864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5125.0 69599791.202864 69599792.82338402 69599794.44390401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5126.0 69599794.443904 69599796.06442401 69599797.684944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5127.0 69599797.684944 69599799.305464 69599800.92598401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5128.0 69599800.925984 69599802.54650399 69599804.167024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5129.0 69599804.167024 69599805.78754401 69599807.40806401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5130.0 69599807.408064 69599809.028584 69599810.649104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5131.0 69599810.649104 69599812.269624 69599813.890144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5132.0 69599813.890144 69599815.51066402 69599817.13118401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5133.0 69599817.131184 69599818.751704 69599820.372224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5134.0 69599820.372224 69599821.992744 69599823.61326401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5135.0 69599823.613264 69599825.23378399 69599826.854304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5136.0 69599826.854304 69599828.47482401 69599830.095344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5137.0 69599830.09534399 69599831.715864 69599833.336384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5138.0 69599833.336384 69599834.956904 69599836.577424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5139.0 69599836.577424 69599838.19794402 69599839.81846401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5140.0 69599839.818464 69599841.438984 69599843.059504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5141.0 69599843.059504 69599844.680024 69599846.30054401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5142.0 69599846.300544 69599847.92106399 69599849.541584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5143.0 69599849.541584 69599851.16210401 69599852.782624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5144.0 69599852.782624 69599854.403144 69599856.02366401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5145.0 69599856.023664 69599857.644184 69599859.264704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5146.0 69599859.264704 69599860.88522401 69599862.50574401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5147.0 69599862.505744 69599864.126264 69599865.746784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5148.0 69599865.746784 69599867.367304 69599868.98782401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5149.0 69599868.987824 69599870.60834399 69599872.228864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5150.0 69599872.228864 69599873.84938401 69599875.469904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5151.0 69599875.469904 69599877.090424 69599878.71094401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5152.0 69599878.710944 69599880.331464 69599881.951984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5153.0 69599881.951984 69599883.57250401 69599885.19302401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5154.0 69599885.193024 69599886.813544 69599888.434064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5155.0 69599888.434064 69599890.054584 69599891.675104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5156.0 69599891.67510399 69599893.29562399 69599894.916144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5157.0 69599894.916144 69599896.53666401 69599898.157184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5158.0 69599898.157184 69599899.777704 69599901.39822401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5159.0 69599901.398224 69599903.01874399 69599904.639264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5160.0 69599904.639264 69599906.25978401 69599907.88030401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5161.0 69599907.880304 69599909.500824 69599911.121344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5162.0 69599911.121344 69599912.741864 69599914.362384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5163.0 69599914.362384 69599915.98290402 69599917.60342401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5164.0 69599917.603424 69599919.22394401 69599920.844464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5165.0 69599920.844464 69599922.464984 69599924.08550401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5166.0 69599924.085504 69599925.70602399 69599927.326544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5167.0 69599927.326544 69599928.94706401 69599930.56758401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5168.0 69599930.567584 69599932.188104 69599933.808624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5169.0 69599933.808624 69599935.429144 69599937.049664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5170.0 69599937.049664 69599938.67018402 69599940.29070401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5171.0 69599940.290704 69599941.91122401 69599943.531744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5172.0 69599943.531744 69599945.152264 69599946.77278401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5173.0 69599946.772784 69599948.39330399 69599950.013824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5174.0 69599950.013824 69599951.63434401 69599953.254864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5175.0 69599953.25486399 69599954.875384 69599956.495904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5176.0 69599956.495904 69599958.116424 69599959.736944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5177.0 69599959.736944 69599961.35746402 69599962.97798401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5178.0 69599962.977984 69599964.598504 69599966.219024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5179.0 69599966.219024 69599967.839544 69599969.46006401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5180.0 69599969.460064 69599971.08058399 69599972.701104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5181.0 69599972.701104 69599974.32162401 69599975.942144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5182.0 69599975.942144 69599977.562664 69599979.18318401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5183.0 69599979.183184 69599980.803704 69599982.424224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5184.0 69599982.424224 69599984.04474401 69599985.66526401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5185.0 69599985.665264 69599987.285784 69599988.906304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5186.0 69599988.906304 69599990.526824 69599992.14734401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5187.0 69599992.147344 69599993.76786399 69599995.388384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5188.0 69599995.388384 69599997.00890401 69599998.629424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5189.0 69599998.629424 69600000.249944 69600001.87046401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5190.0 69600001.870464 69600003.490984 69600005.111504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5191.0 69600005.111504 69600006.73202401 69600008.35254401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5192.0 69600008.352544 69600009.973064 69600011.593584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5193.0 69600011.593584 69600013.214104 69600014.834624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5194.0 69600014.83462399 69600016.45514399 69600018.075664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5195.0 69600018.075664 69600019.69618401 69600021.316704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5196.0 69600021.316704 69600022.937224 69600024.55774401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5197.0 69600024.557744 69600026.17826399 69600027.798784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5198.0 69600027.798784 69600029.41930401 69600031.03982401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5199.0 69600031.039824 69600032.660344 69600034.280864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5200.0 69600034.280864 69600035.901384 69600037.521904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5201.0 69600037.521904 69600039.14242402 69600040.76294401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5202.0 69600040.762944 69600042.38346401 69600044.003984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5203.0 69600044.003984 69600045.624504 69600047.24502401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5204.0 69600047.245024 69600048.86554399 69600050.486064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5205.0 69600050.486064 69600052.10658401 69600053.72710401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5206.0 69600053.727104 69600055.347624 69600056.968144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5207.0 69600056.968144 69600058.588664 69600060.209184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5208.0 69600060.209184 69600061.82970402 69600063.45022401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5209.0 69600063.450224 69600065.07074401 69600066.691264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5210.0 69600066.691264 69600068.311784 69600069.93230401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5211.0 69600069.932304 69600071.55282399 69600073.173344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5212.0 69600073.173344 69600074.79386401 69600076.41438401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5213.0 69600076.414384 69600078.034904 69600079.655424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5214.0 69600079.655424 69600081.275944 69600082.896464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5215.0 69600082.896464 69600084.51698402 69600086.13750401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5216.0 69600086.137504 69600087.758024 69600089.378544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5217.0 69600089.378544 69600090.999064 69600092.61958401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5218.0 69600092.619584 69600094.24010399 69600095.860624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5219.0 69600095.860624 69600097.48114401 69600099.101664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5220.0 69600099.101664 69600100.722184 69600102.34270401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5221.0 69600102.342704 69600103.963224 69600105.583744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5222.0 69600105.583744 69600107.20426401 69600108.82478401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5223.0 69600108.824784 69600110.445304 69600112.065824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5224.0 69600112.065824 69600113.686344 69600115.30686401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5225.0 69600115.306864 69600116.92738399 69600118.547904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5226.0 69600118.547904 69600120.16842401 69600121.788944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5227.0 69600121.788944 69600123.409464 69600125.02998401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5228.0 69600125.029984 69600126.650504 69600128.271024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5229.0 69600128.271024 69600129.89154401 69600131.51206401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5230.0 69600131.512064 69600133.132584 69600134.753104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5231.0 69600134.753104 69600136.373624 69600137.99414401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5232.0 69600137.994144 69600139.61466399 69600141.235184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5233.0 69600141.235184 69600142.85570401 69600144.476224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5234.0 69600144.476224 69600146.096744 69600147.71726401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5235.0 69600147.717264 69600149.33778399 69600150.958304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5236.0 69600150.958304 69600152.57882401 69600154.19934401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5237.0 69600154.199344 69600155.819864 69600157.440384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5238.0 69600157.440384 69600159.060904 69600160.681424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5239.0 69600160.68142399 69600162.30194399 69600163.922464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5240.0 69600163.922464 69600165.54298401 69600167.163504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5241.0 69600167.163504 69600168.784024 69600170.40454401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5242.0 69600170.404544 69600172.02506399 69600173.645584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5243.0 69600173.645584 69600175.26610401 69600176.88662401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5244.0 69600176.886624 69600178.507144 69600180.127664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5245.0 69600180.127664 69600181.748184 69600183.368704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5246.0 69600183.368704 69600184.98922402 69600186.60974401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5247.0 69600186.609744 69600188.23026401 69600189.850784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5248.0 69600189.850784 69600191.471304 69600193.09182401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5249.0 69600193.091824 69600194.71234399 69600196.332864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5250.0 69600196.332864 69600197.95338401 69600199.57390401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5251.0 69600199.573904 69600201.194424 69600202.814944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5252.0 69600202.814944 69600204.435464 69600206.055984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5253.0 69600206.055984 69600207.67650402 69600209.29702401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5254.0 69600209.297024 69600210.917544 69600212.538064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5255.0 69600212.538064 69600214.158584 69600215.77910401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5256.0 69600215.779104 69600217.39962399 69600219.020144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5257.0 69600219.020144 69600220.64066401 69600222.261184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5258.0 69600222.26118399 69600223.881704 69600225.502224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5259.0 69600225.502224 69600227.122744 69600228.743264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5260.0 69600228.743264 69600230.36378402 69600231.98430401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5261.0 69600231.984304 69600233.604824 69600235.225344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5262.0 69600235.225344 69600236.845864 69600238.46638401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5263.0 69600238.466384 69600240.08690399 69600241.707424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5264.0 69600241.707424 69600243.32794401 69600244.948464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5265.0 69600244.948464 69600246.568984 69600248.18950401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5266.0 69600248.189504 69600249.810024 69600251.430544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5267.0 69600251.430544 69600253.05106401 69600254.67158401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5268.0 69600254.671584 69600256.292104 69600257.912624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5269.0 69600257.912624 69600259.533144 69600261.15366401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5270.0 69600261.153664 69600262.77418399 69600264.394704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5271.0 69600264.394704 69600266.01522401 69600267.635744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5272.0 69600267.635744 69600269.256264 69600270.87678401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5273.0 69600270.876784 69600272.49730399 69600274.117824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5274.0 69600274.117824 69600275.73834401 69600277.35886401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5275.0 69600277.358864 69600278.979384 69600280.599904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5276.0 69600280.599904 69600282.220424 69600283.840944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5277.0 69600283.84094399 69600285.46146399 69600287.081984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5278.0 69600287.081984 69600288.70250401 69600290.323024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5279.0 69600290.323024 69600291.943544 69600293.56406401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5280.0 69600293.564064 69600295.18458399 69600296.805104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5281.0 69600296.805104 69600298.42562401 69600300.04614401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5282.0 69600300.046144 69600301.666664 69600303.287184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5283.0 69600303.287184 69600304.907704 69600306.528224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5284.0 69600306.528224 69600308.14874402 69600309.76926401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5285.0 69600309.769264 69600311.38978401 69600313.010304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5286.0 69600313.010304 69600314.630824 69600316.25134401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5287.0 69600316.251344 69600317.87186399 69600319.492384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5288.0 69600319.492384 69600321.11290401 69600322.73342401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5289.0 69600322.733424 69600324.353944 69600325.974464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5290.0 69600325.974464 69600327.594984 69600329.215504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5291.0 69600329.215504 69600330.83602402 69600332.45654401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5292.0 69600332.456544 69600334.07706401 69600335.697584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5293.0 69600335.697584 69600337.318104 69600338.93862401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5294.0 69600338.938624 69600340.55914399 69600342.179664 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5295.0 69600342.179664 69600343.80018401 69600345.420704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5296.0 69600345.42070399 69600347.041224 69600348.661744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5297.0 69600348.661744 69600350.282264 69600351.902784 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5298.0 69600351.902784 69600353.52330402 69600355.14382401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5299.0 69600355.143824 69600356.764344 69600358.384864 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5300.0 69600358.384864 69600360.005384 69600361.62590401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5301.0 69600361.625904 69600363.24642399 69600364.866944 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5302.0 69600364.866944 69600366.48746401 69600368.107984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5303.0 69600368.107984 69600369.728504 69600371.34902401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5304.0 69600371.349024 69600372.969544 69600374.590064 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5305.0 69600374.590064 69600376.21058401 69600377.83110401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5306.0 69600377.831104 69600379.451624 69600381.072144 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5307.0 69600381.072144 69600382.692664 69600384.31318401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5308.0 69600384.313184 69600385.93370399 69600387.554224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5309.0 69600387.554224 69600389.17474401 69600390.795264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5310.0 69600390.795264 69600392.415784 69600394.03630401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5311.0 69600394.036304 69600395.656824 69600397.277344 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5312.0 69600397.277344 69600398.89786401 69600400.51838401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5313.0 69600400.518384 69600402.138904 69600403.759424 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5314.0 69600403.759424 69600405.379944 69600407.000464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5315.0 69600407.00046399 69600408.62098399 69600410.241504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5316.0 69600410.241504 69600411.86202401 69600413.482544 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5317.0 69600413.482544 69600415.103064 69600416.72358401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5318.0 69600416.723584 69600418.34410399 69600419.964624 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5319.0 69600419.964624 69600421.58514401 69600423.20566401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5320.0 69600423.205664 69600424.826184 69600426.446704 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5321.0 69600426.446704 69600428.067224 69600429.687744 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5322.0 69600429.687744 69600431.30826402 69600432.92878401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5323.0 69600432.928784 69600434.54930401 69600436.169824 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5324.0 69600436.169824 69600437.790344 69600439.41086401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5325.0 69600439.410864 69600441.03138399 69600442.651904 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5326.0 69600442.651904 69600444.27242401 69600445.89294401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5327.0 69600445.892944 69600447.513464 69600449.133984 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5328.0 69600449.133984 69600450.754504 69600452.375024 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5329.0 69600452.375024 69600453.99554402 69600455.61606401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5330.0 69600455.616064 69600457.23658401 69600458.857104 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5331.0 69600458.857104 69600460.477624 69600462.09814401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5332.0 69600462.098144 69600463.71866399 69600465.339184 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5333.0 69600465.339184 69600466.95970401 69600468.580224 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5334.0 69600468.58022399 69600470.200744 69600471.821264 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5335.0 69600471.821264 69600473.441784 69600475.062304 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5336.0 69600475.062304 69600476.68282402 69600478.30334401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5337.0 69600478.303344 69600479.923864 69600481.544384 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5338.0 69600481.544384 69600483.164904 69600484.78542401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5339.0 69600484.785424 69600486.40594399 69600488.026464 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5340.0 69600488.026464 69600489.64698401 69600491.267504 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5341.0 69600491.267504 69600492.888024 69600494.50854401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5342.0 69600494.508544 69600496.129064 69600497.749584 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
5343.0 69600497.749584 69600499.37010401 69600500.99062401 0.0 0.0 2749.6611759501966 3.200000006200432 0.0 0.0
