TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1861.0 759642753.90469 759642755.52521 759642757.14573 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1862.0 759642757.14573 759642758.76625 759642760.38677 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1863.0 759642760.38677 759642762.00729 759642763.62781 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1864.0 759642763.62781 759642765.24833 759642766.86885 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1865.0 759642766.86885 759642768.48937 759642770.10989 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1866.0 759642770.10989 759642771.73041 759642773.35093 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1867.0 759642773.35093 759642774.97145 759642776.59197 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1868.0 759642776.59197 759642778.21249 759642779.83301 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1869.0 759642779.83301 759642781.45353 759642783.07405 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1870.0 759642783.07405 759642784.69457 759642786.31509 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1871.0 759642786.31509 759642787.9356099 759642789.5561299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1872.0 759642789.5561299 759642791.1766499 759642792.7971699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1873.0 759642792.7971699 759642794.4176899 759642796.0382099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1874.0 759642796.0382099 759642797.6587299 759642799.2792499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1875.0 759642799.27925 759642800.89977 759642802.52029 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1876.0 759642802.52029 759642804.14081 759642805.76133 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1877.0 759642805.76133 759642807.38185 759642809.00237 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1878.0 759642809.00237 759642810.62289 759642812.24341 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1879.0 759642812.24341 759642813.86393 759642815.48445 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1880.0 759642815.48445 759642817.10497 759642818.72549 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1881.0 759642818.72549 759642820.34601 759642821.96653 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1882.0 759642821.96653 759642823.58705 759642825.20757 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1883.0 759642825.20757 759642826.82809 759642828.44861 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1884.0 759642828.44861 759642830.06913 759642831.6896499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1885.0 759642831.6896499 759642833.3101699 759642834.9306899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1886.0 759642834.9306899 759642836.5512099 759642838.1717299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1887.0 759642838.1717299 759642839.7922499 759642841.4127699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1888.0 759642841.4127699 759642843.0332899 759642844.6538099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1889.0 759642844.65381 759642846.27433 759642847.89485 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1890.0 759642847.89485 759642849.51537 759642851.13589 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1891.0 759642851.13589 759642852.75641 759642854.37693 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1892.0 759642854.37693 759642855.99745 759642857.61797 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1893.0 759642857.61797 759642859.23849 759642860.85901 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1894.0 759642860.85901 759642862.47953 759642864.10005 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1895.0 759642864.10005 759642865.72057 759642867.34109 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1896.0 759642867.34109 759642868.96161 759642870.58213 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1897.0 759642870.58213 759642872.20265 759642873.82317 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1898.0 759642873.82317 759642875.44369 759642877.0642099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1899.0 759642877.0642099 759642878.6847299 759642880.3052499 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1900.0 759642880.3052499 759642881.9257699 759642883.5462899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1901.0 759642883.5462899 759642885.1668099 759642886.7873299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1902.0 759642886.7873299 759642888.4078499 759642890.0283699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1903.0 759642890.02837 759642891.64889 759642893.26941 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1904.0 759642893.26941 759642894.88993 759642896.51045 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1905.0 759642896.51045 759642898.13097 759642899.75149 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1906.0 759642899.75149 759642901.37201 759642902.99253 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1907.0 759642902.99253 759642904.61305 759642906.23357 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1908.0 759642906.23357 759642907.85409 759642909.47461 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1909.0 759642909.47461 759642911.09513 759642912.71565 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1910.0 759642912.71565 759642914.33617 759642915.95669 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1911.0 759642915.95669 759642917.57721 759642919.19773 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1912.0 759642919.19773 759642920.81825 759642922.4387699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1913.0 759642922.4387699 759642924.0592899 759642925.6798099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1914.0 759642925.6798099 759642927.3003299 759642928.9208499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1915.0 759642928.9208499 759642930.5413699 759642932.1618899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1916.0 759642932.1618899 759642933.7824099 759642935.4029299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1917.0 759642935.40293 759642937.02345 759642938.64397 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1918.0 759642938.64397 759642940.26449 759642941.88501 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1919.0 759642941.88501 759642943.50553 759642945.12605 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1920.0 759642945.12605 759642946.74657 759642948.36709 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1921.0 759642948.36709 759642949.98761 759642951.60813 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1922.0 759642951.60813 759642953.22865 759642954.84917 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1923.0 759642954.84917 759642956.46969 759642958.09021 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1924.0 759642958.09021 759642959.71073 759642961.33125 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1925.0 759642961.33125 759642962.95177 759642964.57229 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1926.0 759642964.57229 759642966.1928099 759642967.8133299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1927.0 759642967.8133299 759642969.4338499 759642971.0543699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1928.0 759642971.0543699 759642972.6748899 759642974.2954099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1929.0 759642974.2954099 759642975.9159299 759642977.5364499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1930.0 759642977.53645 759642979.15697 759642980.77749 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1931.0 759642980.77749 759642982.39801 759642984.01853 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1932.0 759642984.01853 759642985.63905 759642987.25957 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1933.0 759642987.25957 759642988.88009 759642990.50061 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1934.0 759642990.50061 759642992.12113 759642993.74165 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1935.0 759642993.74165 759642995.36217 759642996.98269 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1936.0 759642996.98269 759642998.60321 759643000.22373 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1937.0 759643000.22373 759643001.84425 759643003.46477 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1938.0 759643003.46477 759643005.08529 759643006.70581 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1939.0 759643006.70581 759643008.32633 759643009.94685 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1940.0 759643009.94685 759643011.5673699 759643013.1878899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1941.0 759643013.1878899 759643014.8084099 759643016.4289299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1942.0 759643016.4289299 759643018.0494499 759643019.6699699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1943.0 759643019.6699699 759643021.2904899 759643022.9110099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1944.0 759643022.91101 759643024.53153 759643026.15205 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1945.0 759643026.15205 759643027.77257 759643029.39309 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1946.0 759643029.39309 759643031.01361 759643032.63413 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1947.0 759643032.63413 759643034.25465 759643035.87517 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1948.0 759643035.87517 759643037.49569 759643039.11621 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1949.0 759643039.11621 759643040.73673 759643042.35725 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1950.0 759643042.35725 759643043.97777 759643045.59829 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1951.0 759643045.59829 759643047.21881 759643048.83933 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
1952.0 759643048.83933 759643050.45985 759643052.08037 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1953.0 759643052.08037 759643053.70089 759643055.32141 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1954.0 759643055.32141 759643056.9419299 759643058.5624499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1955.0 759643058.5624499 759643060.1829699 759643061.8034899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1956.0 759643061.8034899 759643063.4240099 759643065.0445299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1957.0 759643065.0445299 759643066.6650499 759643068.2855699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1958.0 759643068.28557 759643069.90609 759643071.52661 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1959.0 759643071.52661 759643073.14713 759643074.76765 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1960.0 759643074.76765 759643076.38817 759643078.00869 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1961.0 759643078.00869 759643079.62921 759643081.24973 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1962.0 759643081.24973 759643082.87025 759643084.49077 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1963.0 759643084.49077 759643086.11129 759643087.73181 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1964.0 759643087.73181 759643089.35233 759643090.97285 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1965.0 759643090.97285 759643092.59337 759643094.21389 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1966.0 759643094.21389 759643095.83441 759643097.45493 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1967.0 759643097.45493 759643099.07545 759643100.6959699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1968.0 759643100.6959699 759643102.3164899 759643103.9370099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1969.0 759643103.9370099 759643105.5575299 759643107.1780499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1970.0 759643107.1780499 759643108.7985699 759643110.4190899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1971.0 759643110.4190899 759643112.0396099 759643113.6601299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1972.0 759643113.66013 759643115.28065 759643116.90117 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1973.0 759643116.90117 759643118.52169 759643120.14221 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1974.0 759643120.14221 759643121.76273 759643123.38325 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1975.0 759643123.38325 759643125.00377 759643126.62429 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1976.0 759643126.62429 759643128.24481 759643129.86533 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1977.0 759643129.86533 759643131.48585 759643133.10637 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1978.0 759643133.10637 759643134.72689 759643136.34741 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1979.0 759643136.34741 759643137.96793 759643139.58845 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1980.0 759643139.58845 759643141.20897 759643142.82949 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1981.0 759643142.82949 759643144.45001 759643146.0705299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1982.0 759643146.0705299 759643147.6910499 759643149.3115699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1983.0 759643149.3115699 759643150.9320899 759643152.5526099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1984.0 759643152.5526099 759643154.1731299 759643155.7936499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1985.0 759643155.7936499 759643157.4141699 759643159.0346899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1986.0 759643159.03469 759643160.65521 759643162.27573 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1987.0 759643162.27573 759643163.89625 759643165.51677 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1988.0 759643165.51677 759643167.13729 759643168.75781 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1989.0 759643168.75781 759643170.37833 759643171.99885 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1990.0 759643171.99885 759643173.61937 759643175.23989 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1991.0 759643175.23989 759643176.86041 759643178.48093 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1992.0 759643178.48093 759643180.10145 759643181.72197 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1993.0 759643181.72197 759643183.34249 759643184.96301 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1994.0 759643184.96301 759643186.58353 759643188.20405 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1995.0 759643188.20405 759643189.82457 759643191.4450899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1996.0 759643191.4450899 759643193.0656099 759643194.6861299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1997.0 759643194.6861299 759643196.3066499 759643197.9271699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1998.0 759643197.9271699 759643199.5476899 759643201.1682099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
1999.0 759643201.1682099 759643202.7887299 759643204.4092499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2000.0 759643204.40925 759643206.02977 759643207.65029 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2001.0 759643207.65029 759643209.27081 759643210.89133 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2002.0 759643210.89133 759643212.51185 759643214.13237 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2003.0 759643214.13237 759643215.75289 759643217.37341 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2004.0 759643217.37341 759643218.99393 759643220.61445 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2005.0 759643220.61445 759643222.23497 759643223.85549 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2006.0 759643223.85549 759643225.47601 759643227.09653 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2007.0 759643227.09653 759643228.71705 759643230.33757 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2008.0 759643230.33757 759643231.95809 759643233.57861 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2009.0 759643233.57861 759643235.1991299 759643236.8196499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2010.0 759643236.8196499 759643238.4401699 759643240.0606899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2011.0 759643240.0606899 759643241.6812099 759643243.3017299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2012.0 759643243.3017299 759643244.9222499 759643246.5427699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2013.0 759643246.54277 759643248.16329 759643249.78381 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2014.0 759643249.78381 759643251.40433 759643253.02485 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2015.0 759643253.02485 759643254.64537 759643256.26589 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2016.0 759643256.26589 759643257.88641 759643259.50693 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2017.0 759643259.50693 759643261.12745 759643262.74797 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2018.0 759643262.74797 759643264.36849 759643265.98901 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2019.0 759643265.98901 759643267.60953 759643269.23005 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2020.0 759643269.23005 759643270.85057 759643272.47109 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2021.0 759643272.47109 759643274.09161 759643275.71213 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2022.0 759643275.71213 759643277.33265 759643278.95317 1.0 1.0 2670.8037935267694 3.197300914863462 0.31276380504294954 0.31276380504294954
2023.0 759643278.95317 759643280.5736899 759643282.1942099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2024.0 759643282.1942099 759643283.8147299 759643285.4352499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2025.0 759643285.4352499 759643287.0557699 759643288.6762899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2026.0 759643288.6762899 759643290.2968099 759643291.9173299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2027.0 759643291.91733 759643293.53785 759643295.15837 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2028.0 759643295.15837 759643296.77889 759643298.39941 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2029.0 759643298.39941 759643300.01993 759643301.64045 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2030.0 759643301.64045 759643303.26097 759643304.88149 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2031.0 759643304.88149 759643306.50201 759643308.12253 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2032.0 759643308.12253 759643309.74305 759643311.36357 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2033.0 759643311.36357 759643312.98409 759643314.60461 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2034.0 759643314.60461 759643316.22513 759643317.84565 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2035.0 759643317.84565 759643319.46617 759643321.08669 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2036.0 759643321.08669 759643322.70721 759643324.32773 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2037.0 759643324.32773 759643325.9482499 759643327.5687699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2038.0 759643327.5687699 759643329.1892899 759643330.8098099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2039.0 759643330.8098099 759643332.4303299 759643334.0508499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2040.0 759643334.0508499 759643335.6713699 759643337.2918899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2041.0 759643337.29189 759643338.91241 759643340.53293 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2042.0 759643340.53293 759643342.15345 759643343.77397 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2043.0 759643343.77397 759643345.39449 759643347.01501 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2044.0 759643347.01501 759643348.63553 759643350.25605 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2045.0 759643350.25605 759643351.87657 759643353.49709 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2046.0 759643353.49709 759643355.11761 759643356.73813 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2047.0 759643356.73813 759643358.35865 759643359.97917 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2048.0 759643359.97917 759643361.59969 759643363.22021 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2049.0 759643363.22021 759643364.84073 759643366.46125 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2050.0 759643366.46125 759643368.08177 759643369.7022899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2051.0 759643369.7022899 759643371.3228099 759643372.9433299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2052.0 759643372.9433299 759643374.5638499 759643376.1843699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2053.0 759643376.1843699 759643377.8048899 759643379.4254099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2054.0 759643379.4254099 759643381.0459299 759643382.6664499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2055.0 759643382.66645 759643384.28697 759643385.90749 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2056.0 759643385.90749 759643387.52801 759643389.14853 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2057.0 759643389.14853 759643390.76905 759643392.38957 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2058.0 759643392.38957 759643394.01009 759643395.63061 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2059.0 759643395.63061 759643397.25113 759643398.87165 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2060.0 759643398.87165 759643400.49217 759643402.11269 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2061.0 759643402.11269 759643403.73321 759643405.35373 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2062.0 759643405.35373 759643406.97425 759643408.59477 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2063.0 759643408.59477 759643410.21529 759643411.83581 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2064.0 759643411.83581 759643413.45633 759643415.0768499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2065.0 759643415.0768499 759643416.6973699 759643418.3178899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2066.0 759643418.3178899 759643419.9384099 759643421.5589299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2067.0 759643421.5589299 759643423.1794499 759643424.7999699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2068.0 759643424.7999699 759643426.4204899 759643428.0410099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2069.0 759643428.04101 759643429.66153 759643431.28205 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2070.0 759643431.28205 759643432.90257 759643434.52309 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2071.0 759643434.52309 759643436.14361 759643437.76413 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2072.0 759643437.76413 759643439.38465 759643441.00517 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2073.0 759643441.00517 759643442.62569 759643444.24621 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2074.0 759643444.24621 759643445.86673 759643447.48725 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2075.0 759643447.48725 759643449.10777 759643450.72829 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2076.0 759643450.72829 759643452.34881 759643453.96933 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2077.0 759643453.96933 759643455.58985 759643457.21037 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2078.0 759643457.21037 759643458.8308899 759643460.4514099 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2079.0 759643460.4514099 759643462.0719299 759643463.6924499 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2080.0 759643463.6924499 759643465.3129699 759643466.9334899 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2081.0 759643466.9334899 759643468.5540099 759643470.1745299 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2082.0 759643470.1745299 759643471.7950499 759643473.4155699 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2083.0 759643473.41557 759643475.03609 759643476.65661 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2084.0 759643476.65661 759643478.27713 759643479.89765 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2085.0 759643479.89765 759643481.51817 759643483.13869 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2086.0 759643483.13869 759643484.75921 759643486.37973 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2087.0 759643486.37973 759643488.00025 759643489.62077 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2088.0 759643489.62077 759643491.24129 759643492.86181 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2089.0 759643492.86181 759643494.48233 759643496.10285 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2090.0 759643496.10285 759643497.72337 759643499.34389 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
2091.0 759643499.34389 759643500.96441 759643502.58493 0.0 0.0 2670.8037935267694 3.197300914863462 0.0 0.0
