TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11056.0 149273376.17219 149273377.79271 149273379.41323 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11057.0 149273379.41323 149273381.03375 149273382.65427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11058.0 149273382.65427002 149273384.27479002 149273385.89531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11059.0 149273385.89531 149273387.51583 149273389.13635 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11060.0 149273389.13635 149273390.75687 149273392.37739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11061.0 149273392.37739 149273393.99791 149273395.61843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11062.0 149273395.61843002 149273397.23895 149273398.85947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11063.0 149273398.85947 149273400.47999 149273402.10051 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11064.0 149273402.10051 149273403.72103 149273405.34155 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11065.0 149273405.34155002 149273406.96207002 149273408.58259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11066.0 149273408.58259 149273410.20311 149273411.82363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11067.0 149273411.82363 149273413.44415 149273415.06467 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11068.0 149273415.06467 149273416.68519 149273418.30571 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11069.0 149273418.30571002 149273419.92623 149273421.54675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11070.0 149273421.54675 149273423.16727 149273424.78779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11071.0 149273424.78779 149273426.40831 149273428.02883 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11072.0 149273428.02883002 149273429.64935002 149273431.26987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11073.0 149273431.26987 149273432.89039 149273434.51091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11074.0 149273434.51091 149273436.13143 149273437.75195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11075.0 149273437.75195 149273439.37247 149273440.99299 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11076.0 149273440.99299002 149273442.61351 149273444.23403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11077.0 149273444.23403 149273445.85455 149273447.47507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11078.0 149273447.47507 149273449.09559 149273450.71611 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11079.0 149273450.71611002 149273452.33663002 149273453.95715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11080.0 149273453.95715 149273455.57767 149273457.19819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11081.0 149273457.19819 149273458.81871 149273460.43923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11082.0 149273460.43923002 149273462.05975002 149273463.68027002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11083.0 149273463.68027002 149273465.30079 149273466.92131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11084.0 149273466.92131 149273468.54183 149273470.16235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11085.0 149273470.16235 149273471.78287 149273473.40339 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11086.0 149273473.40339002 149273475.02391002 149273476.64443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11087.0 149273476.64443 149273478.26495 149273479.88547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11088.0 149273479.88547 149273481.50599 149273483.12651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11089.0 149273483.12651002 149273484.74703002 149273486.36755002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11090.0 149273486.36755002 149273487.98807 149273489.60859 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11091.0 149273489.60859 149273491.22911 149273492.84963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11092.0 149273492.84963 149273494.47015 149273496.09067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11093.0 149273496.09067002 149273497.71119002 149273499.33171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11094.0 149273499.33171 149273500.95223 149273502.57275 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11095.0 149273502.57275 149273504.19327 149273505.81379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11096.0 149273505.81379002 149273507.43431002 149273509.05483 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11097.0 149273509.05483 149273510.67535 149273512.29587 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11098.0 149273512.29587 149273513.91639 149273515.53691 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11099.0 149273515.53691 149273517.15743 149273518.77795 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11100.0 149273518.77795002 149273520.39847 149273522.01899 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11101.0 149273522.01899 149273523.63951 149273525.26003 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11102.0 149273525.26003 149273526.88055 149273528.50107 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11103.0 149273528.50107002 149273530.12159002 149273531.74211 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11104.0 149273531.74211 149273533.36263 149273534.98315 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11105.0 149273534.98315 149273536.60367 149273538.22419 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11106.0 149273538.22419 149273539.84471 149273541.46523 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11107.0 149273541.46523002 149273543.08575 149273544.70627 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11108.0 149273544.70627 149273546.32679 149273547.94731 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11109.0 149273547.94731 149273549.56783 149273551.18835 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11110.0 149273551.18835002 149273552.80887002 149273554.42939 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11111.0 149273554.42939 149273556.04991 149273557.67043 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11112.0 149273557.67043 149273559.29095 149273560.91147 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11113.0 149273560.91147 149273562.53199 149273564.15251 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11114.0 149273564.15251002 149273565.77303 149273567.39355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11115.0 149273567.39355 149273569.01407 149273570.63459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11116.0 149273570.63459 149273572.25511 149273573.87563 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11117.0 149273573.87563002 149273575.49615002 149273577.11667 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11118.0 149273577.11667 149273578.73719 149273580.35771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11119.0 149273580.35771 149273581.97823 149273583.59875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11120.0 149273583.59875003 149273585.21927002 149273586.83979002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11121.0 149273586.83979002 149273588.46031 149273590.08083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11122.0 149273590.08083 149273591.70135 149273593.32187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11123.0 149273593.32187 149273594.94239 149273596.56291 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11124.0 149273596.56291002 149273598.18343002 149273599.80395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11125.0 149273599.80395 149273601.42447 149273603.04499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11126.0 149273603.04499 149273604.66551 149273606.28603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11127.0 149273606.28603002 149273607.90655002 149273609.52707002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11128.0 149273609.52707002 149273611.14759 149273612.76811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11129.0 149273612.76811 149273614.38863 149273616.00915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11130.0 149273616.00915 149273617.62967 149273619.25019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11131.0 149273619.25019002 149273620.87071002 149273622.49123 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11132.0 149273622.49123 149273624.11175 149273625.73227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11133.0 149273625.73227 149273627.35279 149273628.97331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11134.0 149273628.97331002 149273630.59383002 149273632.21435001 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11135.0 149273632.21435001 149273633.83487 149273635.45539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11136.0 149273635.45539 149273637.07591 149273638.69643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11137.0 149273638.69643 149273640.31695 149273641.93747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11138.0 149273641.93747002 149273643.55799 149273645.17851 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11139.0 149273645.17851 149273646.79903 149273648.41955 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11140.0 149273648.41955 149273650.04007 149273651.66059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11141.0 149273651.66059002 149273653.28111002 149273654.90163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11142.0 149273654.90163 149273656.52215 149273658.14267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11143.0 149273658.14267 149273659.76319 149273661.38371 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11144.0 149273661.38371 149273663.00423 149273664.62475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11145.0 149273664.62475002 149273666.24527 149273667.86579 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11146.0 149273667.86579 149273669.48631 149273671.10683 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11147.0 149273671.10683 149273672.72735 149273674.34787 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11148.0 149273674.34787002 149273675.96839002 149273677.58891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11149.0 149273677.58891 149273679.20943 149273680.82995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11150.0 149273680.82995 149273682.45047 149273684.07099 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11151.0 149273684.07099 149273685.69151 149273687.31203 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11152.0 149273687.31203002 149273688.93255 149273690.55307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11153.0 149273690.55307 149273692.17359 149273693.79411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11154.0 149273693.79411 149273695.41463 149273697.03515 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11155.0 149273697.03515002 149273698.65567002 149273700.27619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11156.0 149273700.27619 149273701.89671 149273703.51723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11157.0 149273703.51723 149273705.13775 149273706.75827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11158.0 149273706.75827 149273708.37879 149273709.99931 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11159.0 149273709.99931002 149273711.61983 149273713.24035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11160.0 149273713.24035 149273714.86087 149273716.48139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11161.0 149273716.48139 149273718.10191 149273719.72243 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11162.0 149273719.72243002 149273721.34295002 149273722.96347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11163.0 149273722.96347 149273724.58399 149273726.20451 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11164.0 149273726.20451 149273727.82503 149273729.44555 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11165.0 149273729.44555002 149273731.06607002 149273732.68659002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11166.0 149273732.68659002 149273734.30711 149273735.92763 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11167.0 149273735.92763 149273737.54815 149273739.16867 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11168.0 149273739.16867 149273740.78919 149273742.40971 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11169.0 149273742.40971002 149273744.03023002 149273745.65075 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11170.0 149273745.65075 149273747.27127 149273748.89179 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11171.0 149273748.89179 149273750.51231 149273752.13283 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11172.0 149273752.13283002 149273753.75335002 149273755.37387002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11173.0 149273755.37387002 149273756.99439 149273758.61491 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11174.0 149273758.61491 149273760.23543 149273761.85595 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11175.0 149273761.85595 149273763.47647 149273765.09699 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11176.0 149273765.09699002 149273766.71751 149273768.33803 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11177.0 149273768.33803 149273769.95855 149273771.57907 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11178.0 149273771.57907 149273773.19959 149273774.82011 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11179.0 149273774.82011002 149273776.44063002 149273778.06115 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11180.0 149273778.06115 149273779.68167 149273781.30219 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11181.0 149273781.30219 149273782.92271 149273784.54323 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11182.0 149273784.54323 149273786.16375 149273787.78427 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11183.0 149273787.78427002 149273789.40479 149273791.02531 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11184.0 149273791.02531 149273792.64583 149273794.26635 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11185.0 149273794.26635 149273795.88687 149273797.50739 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11186.0 149273797.50739002 149273799.12791002 149273800.74843 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11187.0 149273800.74843 149273802.36895 149273803.98947 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11188.0 149273803.98947 149273805.60999 149273807.23051 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11189.0 149273807.23051 149273808.85103 149273810.47155 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11190.0 149273810.47155002 149273812.09207 149273813.71259 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11191.0 149273813.71259 149273815.33311 149273816.95363 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11192.0 149273816.95363 149273818.57415 149273820.19467 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11193.0 149273820.19467002 149273821.81519002 149273823.43571 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11194.0 149273823.43571 149273825.05623 149273826.67675 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11195.0 149273826.67675 149273828.29727 149273829.91779 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11196.0 149273829.91779 149273831.53831 149273833.15883 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11197.0 149273833.15883002 149273834.77935 149273836.39987 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11198.0 149273836.39987 149273838.02039 149273839.64091 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11199.0 149273839.64091 149273841.26143 149273842.88195 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11200.0 149273842.88195002 149273844.50247002 149273846.12299 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11201.0 149273846.12299 149273847.74351 149273849.36403 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11202.0 149273849.36403 149273850.98455 149273852.60507 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11203.0 149273852.60507002 149273854.22559002 149273855.84611002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11204.0 149273855.84611002 149273857.46663 149273859.08715 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11205.0 149273859.08715 149273860.70767 149273862.32819 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11206.0 149273862.32819 149273863.94871 149273865.56923 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11207.0 149273865.56923002 149273867.18975002 149273868.81027 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11208.0 149273868.81027 149273870.43079 149273872.05131 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11209.0 149273872.05131 149273873.67183 149273875.29235 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11210.0 149273875.29235002 149273876.91287002 149273878.53339002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11211.0 149273878.53339002 149273880.15391 149273881.77443 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11212.0 149273881.77443 149273883.39495 149273885.01547 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11213.0 149273885.01547 149273886.63599 149273888.25651 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11214.0 149273888.25651002 149273889.87703001 149273891.49755 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
11215.0 149273891.49755 149273893.11807 149273894.73859 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11216.0 149273894.73859 149273896.35911 149273897.97963 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11217.0 149273897.97963002 149273899.60015002 149273901.22067 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11218.0 149273901.22067 149273902.84119 149273904.46171 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11219.0 149273904.46171 149273906.08223 149273907.70275 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
11220.0 149273907.70275 149273909.32327 149273910.94379 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11221.0 149273910.94379002 149273912.56431 149273914.18483 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11222.0 149273914.18483 149273915.80535 149273917.42587 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11223.0 149273917.42587 149273919.04639 149273920.66691 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11224.0 149273920.66691002 149273922.28743002 149273923.90795 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11225.0 149273923.90795 149273925.52847 149273927.14899 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11226.0 149273927.14899 149273928.76951 149273930.39003 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11227.0 149273930.39003 149273932.01055 149273933.63107 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11228.0 149273933.63107002 149273935.25159 149273936.87211 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11229.0 149273936.87211 149273938.49263 149273940.11315 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
11230.0 149273940.11315 149273941.73367 149273943.35419 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11231.0 149273943.35419002 149273944.97471002 149273946.59523 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11232.0 149273946.59523 149273948.21575 149273949.83627 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11233.0 149273949.83627 149273951.45679 149273953.07731 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11234.0 149273953.07731 149273954.69783 149273956.31835 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11235.0 149273956.31835002 149273957.93887 149273959.55939 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11236.0 149273959.55939 149273961.17991 149273962.80043 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11237.0 149273962.80043 149273964.42095 149273966.04147 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11238.0 149273966.04147002 149273967.66199002 149273969.28251 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11239.0 149273969.28251 149273970.90303 149273972.52355 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11240.0 149273972.52355 149273974.14407 149273975.76459 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11241.0 149273975.76459002 149273977.38511002 149273979.00563002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11242.0 149273979.00563002 149273980.62615 149273982.24667 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11243.0 149273982.24667 149273983.86719 149273985.48771 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11244.0 149273985.48771 149273987.10823 149273988.72875 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11245.0 149273988.72875002 149273990.34927002 149273991.96979 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11246.0 149273991.96979 149273993.59031 149273995.21083 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11247.0 149273995.21083 149273996.83135 149273998.45187 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11248.0 149273998.45187002 149274000.07239002 149274001.69291002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11249.0 149274001.69291002 149274003.31343 149274004.93395 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11250.0 149274004.93395 149274006.55447 149274008.17499 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11251.0 149274008.17499 149274009.79551 149274011.41603 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11252.0 149274011.41603002 149274013.03655002 149274014.65707 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11253.0 149274014.65707 149274016.27759 149274017.89811 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11254.0 149274017.89811 149274019.51863 149274021.13915 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11255.0 149274021.13915002 149274022.75967002 149274024.38019 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11256.0 149274024.38019 149274026.00071 149274027.62123 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11257.0 149274027.62123 149274029.24175 149274030.86227 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11258.0 149274030.86227 149274032.48279 149274034.10331 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11259.0 149274034.10331002 149274035.72383 149274037.34435 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11260.0 149274037.34435 149274038.96487 149274040.58539 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11261.0 149274040.58539 149274042.20591 149274043.82643 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11262.0 149274043.82643002 149274045.44695002 149274047.06747 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11263.0 149274047.06747 149274048.68799 149274050.30851 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11264.0 149274050.30851 149274051.92903 149274053.54955 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11265.0 149274053.54955 149274055.17007 149274056.79059 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11266.0 149274056.79059002 149274058.41111 149274060.03163 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11267.0 149274060.03163 149274061.65215 149274063.27267 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11268.0 149274063.27267 149274064.89319 149274066.51371 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11269.0 149274066.51371002 149274068.13423002 149274069.75475 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11270.0 149274069.75475 149274071.37527 149274072.99579 1.0 1.0 1281.7656231409142 3.199999991487958 0.3125000008312541 0.3125000008312541
11271.0 149274072.99579 149274074.61631 149274076.23683 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11272.0 149274076.23683 149274077.85735 149274079.47787 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11273.0 149274079.47787002 149274081.09839 149274082.71891 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11274.0 149274082.71891 149274084.33943 149274085.95995 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11275.0 149274085.95995 149274087.58047 149274089.20099 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11276.0 149274089.20099002 149274090.82151002 149274092.44203 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11277.0 149274092.44203 149274094.06255 149274095.68307 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11278.0 149274095.68307 149274097.30359 149274098.92411 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11279.0 149274098.92411 149274100.54463 149274102.16515 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11280.0 149274102.16515002 149274103.78567 149274105.40619 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11281.0 149274105.40619 149274107.02671 149274108.64723 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11282.0 149274108.64723 149274110.26775 149274111.88827 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11283.0 149274111.88827002 149274113.50879002 149274115.12931 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11284.0 149274115.12931 149274116.74983 149274118.37035 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11285.0 149274118.37035 149274119.99087 149274121.61139 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11286.0 149274121.61139002 149274123.23191002 149274124.85243002 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11287.0 149274124.85243002 149274126.47295 149274128.09347 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
11288.0 149274128.09347 149274129.71399 149274131.33451 0.0 0.0 1281.7656231409142 3.199999991487958 0.0 0.0
