TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1603.0 349634165.14116 349634166.76168 349634168.3822 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1604.0 349634168.3822 349634170.00272 349634171.62324 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1605.0 349634171.62324 349634173.24376 349634174.86428 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1606.0 349634174.86428 349634176.4848 349634178.10532 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1607.0 349634178.10532 349634179.72584 349634181.34635997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1608.0 349634181.34635997 349634182.96687996 349634184.58739996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1609.0 349634184.5874 349634186.20792 349634187.82844 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1610.0 349634187.82844 349634189.44896 349634191.06948 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1611.0 349634191.06948 349634192.69 349634194.31052 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1612.0 349634194.31052 349634195.93104 349634197.55156 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1613.0 349634197.55156 349634199.17208 349634200.7926 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1614.0 349634200.7926 349634202.41312 349634204.03363997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1615.0 349634204.03363997 349634205.65415996 349634207.27467996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1616.0 349634207.27468 349634208.8952 349634210.51572 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1617.0 349634210.51572 349634212.13624 349634213.75676 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1618.0 349634213.75676 349634215.37728 349634216.9978 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1619.0 349634216.9978 349634218.61832 349634220.23884 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1620.0 349634220.23884 349634221.85936 349634223.47988 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1621.0 349634223.47988 349634225.1004 349634226.72091997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1622.0 349634226.72091997 349634228.34143996 349634229.96195996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1623.0 349634229.96196 349634231.58248 349634233.203 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1624.0 349634233.203 349634234.82352 349634236.44404 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1625.0 349634236.44404 349634238.06456 349634239.68508 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1626.0 349634239.68508 349634241.3056 349634242.92612 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1627.0 349634242.92612 349634244.54664 349634246.16716 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1628.0 349634246.16716 349634247.78768 349634249.40819997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1629.0 349634249.40819997 349634251.02871996 349634252.64923996 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1630.0 349634252.64924 349634254.26976 349634255.89028 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1631.0 349634255.89028 349634257.5108 349634259.13132 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1632.0 349634259.13132 349634260.75184 349634262.37236 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1633.0 349634262.37236 349634263.99288 349634265.6134 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1634.0 349634265.6134 349634267.23392 349634268.85444 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1635.0 349634268.85444 349634270.47495997 349634272.09547997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1636.0 349634272.09547997 349634273.71599996 349634275.33651996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1637.0 349634275.33652 349634276.95704 349634278.57756 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1638.0 349634278.57756 349634280.19808 349634281.8186 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1639.0 349634281.8186 349634283.43912 349634285.05964 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1640.0 349634285.05964 349634286.68016 349634288.30068 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1641.0 349634288.30068 349634289.9212 349634291.54172 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1642.0 349634291.54172 349634293.16223997 349634294.78275996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1643.0 349634294.78275996 349634296.40327996 349634298.02379996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1644.0 349634298.0238 349634299.64432 349634301.26484 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1645.0 349634301.26484 349634302.88536 349634304.50588 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1646.0 349634304.50588 349634306.1264 349634307.74692 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1647.0 349634307.74692 349634309.36744 349634310.98796 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1648.0 349634310.98796 349634312.60848 349634314.229 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1649.0 349634314.229 349634315.84951997 349634317.47003996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1650.0 349634317.47004 349634319.09056 349634320.71108 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1651.0 349634320.71108 349634322.3316 349634323.95212 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1652.0 349634323.95212 349634325.57264 349634327.19316 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1653.0 349634327.19316 349634328.81368 349634330.4342 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1654.0 349634330.4342 349634332.05472 349634333.67524 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1655.0 349634333.67524 349634335.29576 349634336.91628 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1656.0 349634336.91628 349634338.53679997 349634340.15731996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1657.0 349634340.15732 349634341.77784 349634343.39836 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1658.0 349634343.39836 349634345.01888 349634346.6394 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1659.0 349634346.6394 349634348.25992 349634349.88044 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1660.0 349634349.88044 349634351.50096 349634353.12148 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1661.0 349634353.12148 349634354.742 349634356.36252 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1662.0 349634356.36252 349634357.98304 349634359.60356 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1663.0 349634359.60356 349634361.22407997 349634362.84459996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1664.0 349634362.8446 349634364.46512 349634366.08564 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1665.0 349634366.08564 349634367.70616 349634369.32668 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1666.0 349634369.32668 349634370.9472 349634372.56772 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1667.0 349634372.56772 349634374.18824 349634375.80876 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1668.0 349634375.80876 349634377.42928 349634379.0498 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1669.0 349634379.0498 349634380.67032 349634382.29083997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1670.0 349634382.29083997 349634383.91135997 349634385.53187996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1671.0 349634385.53188 349634387.1524 349634388.77292 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1672.0 349634388.77292 349634390.39344 349634392.01396 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1673.0 349634392.01396 349634393.63448 349634395.255 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1674.0 349634395.255 349634396.87552 349634398.49604 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1675.0 349634398.49604 349634400.11656 349634401.73708 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1676.0 349634401.73708 349634403.3576 349634404.97811997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1677.0 349634404.97811997 349634406.59863997 349634408.21915996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1678.0 349634408.21916 349634409.83968 349634411.4602 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1679.0 349634411.4602 349634413.08072 349634414.70124 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1680.0 349634414.70124 349634416.32176 349634417.94228 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1681.0 349634417.94228 349634419.5628 349634421.18332 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1682.0 349634421.18332 349634422.80384 349634424.42436 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1683.0 349634424.42436 349634426.04488 349634427.66539997 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1684.0 349634427.66539997 349634429.28591996 349634430.90643996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1685.0 349634430.90644 349634432.52696 349634434.14748 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1686.0 349634434.14748 349634435.768 349634437.38852 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1687.0 349634437.38852 349634439.00904 349634440.62956 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1688.0 349634440.62956 349634442.25008 349634443.8706 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1689.0 349634443.8706 349634445.49112 349634447.11164 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1690.0 349634447.11164 349634448.73216 349634450.35267997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1691.0 349634450.35267997 349634451.97319996 349634453.59371996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1692.0 349634453.59372 349634455.21424 349634456.83476 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1693.0 349634456.83476 349634458.45528 349634460.0758 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1694.0 349634460.0758 349634461.69632 349634463.31684 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1695.0 349634463.31684 349634464.93736 349634466.55788 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1696.0 349634466.55788 349634468.1784 349634469.79892 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1697.0 349634469.79892 349634471.41944 349634473.03995997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1698.0 349634473.03995997 349634474.66047996 349634476.28099996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1699.0 349634476.281 349634477.90152 349634479.52204 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1700.0 349634479.52204 349634481.14256 349634482.76308 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1701.0 349634482.76308 349634484.3836 349634486.00412 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1702.0 349634486.00412 349634487.62464 349634489.24516 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1703.0 349634489.24516 349634490.86568 349634492.4862 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1704.0 349634492.4862 349634494.10672 349634495.72723997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1705.0 349634495.72723997 349634497.34775996 349634498.96827996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1706.0 349634498.96828 349634500.5888 349634502.20932 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1707.0 349634502.20932 349634503.82984 349634505.45036 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1708.0 349634505.45036 349634507.07088 349634508.6914 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1709.0 349634508.6914 349634510.31192 349634511.93244 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1710.0 349634511.93244 349634513.55296 349634515.17348 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1711.0 349634515.17348 349634516.79399997 349634518.41451997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1712.0 349634518.41451997 349634520.03503996 349634521.65555996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1713.0 349634521.65556 349634523.27608 349634524.8966 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1714.0 349634524.8966 349634526.51712 349634528.13764 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1715.0 349634528.13764 349634529.75816 349634531.37868 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1716.0 349634531.37868 349634532.9992 349634534.61972 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1717.0 349634534.61972 349634536.24024 349634537.86076 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1718.0 349634537.86076 349634539.48127997 349634541.10179996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1719.0 349634541.10179996 349634542.72231996 349634544.34283996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1720.0 349634544.34284 349634545.96336 349634547.58388 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1721.0 349634547.58388 349634549.2044 349634550.82492 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1722.0 349634550.82492 349634552.44544 349634554.06596 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1723.0 349634554.06596 349634555.68648 349634557.307 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1724.0 349634557.307 349634558.92752 349634560.54804 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1725.0 349634560.54804 349634562.16855997 349634563.78907996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1726.0 349634563.78908 349634565.4096 349634567.03012 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1727.0 349634567.03012 349634568.65064 349634570.27116 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1728.0 349634570.27116 349634571.89168 349634573.5122 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1729.0 349634573.5122 349634575.13272 349634576.75324 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1730.0 349634576.75324 349634578.37376 349634579.99428 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1731.0 349634579.99428 349634581.6148 349634583.23532 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1732.0 349634583.23532 349634584.85583997 349634586.47635996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1733.0 349634586.47636 349634588.09688 349634589.7174 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1734.0 349634589.7174 349634591.33792 349634592.95844 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1735.0 349634592.95844 349634594.57896 349634596.19948 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1736.0 349634596.19948 349634597.82 349634599.44052 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1737.0 349634599.44052 349634601.06104 349634602.68156 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1738.0 349634602.68156 349634604.30208 349634605.9226 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1739.0 349634605.9226 349634607.54311997 349634609.16363996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1740.0 349634609.16364 349634610.78416 349634612.40468 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1741.0 349634612.40468 349634614.0252 349634615.64572 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1742.0 349634615.64572 349634617.26624 349634618.88676 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1743.0 349634618.88676 349634620.50728 349634622.1278 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1744.0 349634622.1278 349634623.74832 349634625.36884 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1745.0 349634625.36884 349634626.98936 349634628.60988 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1746.0 349634628.60988 349634630.23039997 349634631.85091996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1747.0 349634631.85092 349634633.47144 349634635.09196 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1748.0 349634635.09196 349634636.71248 349634638.333 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1749.0 349634638.333 349634639.95352 349634641.57404 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1750.0 349634641.57404 349634643.19456 349634644.81508 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1751.0 349634644.81508 349634646.4356 349634648.05612 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1752.0 349634648.05612 349634649.67664 349634651.29715997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1753.0 349634651.29715997 349634652.91767997 349634654.53819996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1754.0 349634654.5382 349634656.15872 349634657.77924 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1755.0 349634657.77924 349634659.39976 349634661.02028 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1756.0 349634661.02028 349634662.6408 349634664.26132 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1757.0 349634664.26132 349634665.88184 349634667.50236 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1758.0 349634667.50236 349634669.12288 349634670.7434 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1759.0 349634670.7434 349634672.36392 349634673.98443997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1760.0 349634673.98443997 349634675.60495996 349634677.22547996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1761.0 349634677.22548 349634678.846 349634680.46652 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1762.0 349634680.46652 349634682.08704 349634683.70756 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1763.0 349634683.70756 349634685.32808 349634686.9486 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1764.0 349634686.9486 349634688.56912 349634690.18964 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1765.0 349634690.18964 349634691.81016 349634693.43068 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1766.0 349634693.43068 349634695.0512 349634696.67171997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1767.0 349634696.67171997 349634698.29223996 349634699.91275996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1768.0 349634699.91276 349634701.53328 349634703.1538 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1769.0 349634703.1538 349634704.77432 349634706.39484 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1770.0 349634706.39484 349634708.01536 349634709.63588 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1771.0 349634709.63588 349634711.2564 349634712.87692 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1772.0 349634712.87692 349634714.49744 349634716.11796 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1773.0 349634716.11796 349634717.73848 349634719.35899997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1774.0 349634719.35899997 349634720.97951996 349634722.60003996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1775.0 349634722.60004 349634724.22056 349634725.84108 2.0 1.4142135623730951 374.7452690341061 3.1986934178724904 0.6252552960609262 0.4421222598174834
1776.0 349634725.84108 349634727.4616 349634729.08212 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1777.0 349634729.08212 349634730.70264 349634732.32316 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1778.0 349634732.32316 349634733.94368 349634735.5642 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1779.0 349634735.5642 349634737.18472 349634738.80524 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1780.0 349634738.80524 349634740.42576 349634742.04627997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1781.0 349634742.04627997 349634743.66679996 349634745.28731996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1782.0 349634745.28732 349634746.90784 349634748.52836 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1783.0 349634748.52836 349634750.14888 349634751.7694 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1784.0 349634751.7694 349634753.38992 349634755.01044 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1785.0 349634755.01044 349634756.63096 349634758.25148 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1786.0 349634758.25148 349634759.872 349634761.49252 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1787.0 349634761.49252 349634763.11304 349634764.73355997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1788.0 349634764.73355997 349634766.35407996 349634767.97459996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1789.0 349634767.9746 349634769.59512 349634771.21564 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1790.0 349634771.21564 349634772.83616 349634774.45668 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1791.0 349634774.45668 349634776.0772 349634777.69772 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1792.0 349634777.69772 349634779.31824 349634780.93876 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1793.0 349634780.93876 349634782.55928 349634784.1798 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1794.0 349634784.1798 349634785.80031997 349634787.42083997 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1795.0 349634787.42083997 349634789.04135996 349634790.66187996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1796.0 349634790.66188 349634792.2824 349634793.90292 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1797.0 349634793.90292 349634795.52344 349634797.14396 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1798.0 349634797.14396 349634798.76448 349634800.385 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1799.0 349634800.385 349634802.00552 349634803.62604 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1800.0 349634803.62604 349634805.24656 349634806.86708 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1801.0 349634806.86708 349634808.48759997 349634810.10811996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1802.0 349634810.10811996 349634811.72863996 349634813.34915996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1803.0 349634813.34916 349634814.96968 349634816.5902 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1804.0 349634816.5902 349634818.21072 349634819.83124 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1805.0 349634819.83124 349634821.45176 349634823.07228 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1806.0 349634823.07228 349634824.6928 349634826.31332 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1807.0 349634826.31332 349634827.93384 349634829.55436 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1808.0 349634829.55436 349634831.17487997 349634832.79539996 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1809.0 349634832.7954 349634834.41592 349634836.03644 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1810.0 349634836.03644 349634837.65696 349634839.27748 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1811.0 349634839.27748 349634840.898 349634842.51852 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1812.0 349634842.51852 349634844.13904 349634845.75956 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1813.0 349634845.75956 349634847.38008 349634849.0006 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1814.0 349634849.0006 349634850.62112 349634852.24164 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1815.0 349634852.24164 349634853.86215997 349634855.48267996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1816.0 349634855.48268 349634857.1032 349634858.72372 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1817.0 349634858.72372 349634860.34424 349634861.96476 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1818.0 349634861.96476 349634863.58528 349634865.2058 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1819.0 349634865.2058 349634866.82632 349634868.44684 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1820.0 349634868.44684 349634870.06736 349634871.68788 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1821.0 349634871.68788 349634873.3084 349634874.92892 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1822.0 349634874.92892 349634876.54943997 349634878.16995996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1823.0 349634878.16996 349634879.79048 349634881.411 1.0 1.0 374.7452690341061 3.1986934178724904 0.3126276480304631 0.3126276480304631
1824.0 349634881.411 349634883.03152 349634884.65204 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1825.0 349634884.65204 349634886.27256 349634887.89308 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1826.0 349634887.89308 349634889.5136 349634891.13412 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1827.0 349634891.13412 349634892.75464 349634894.37516 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1828.0 349634894.37516 349634895.99568 349634897.6162 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1829.0 349634897.6162 349634899.23671997 349634900.85723996 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1830.0 349634900.85724 349634902.47776 349634904.09828 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1831.0 349634904.09828 349634905.7188 349634907.33932 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
1832.0 349634907.33932 349634908.95984 349634910.58036 0.0 0.0 374.7452690341061 3.1986934178724904 0.0 0.0
