TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1866.0 583284875.89962 583284877.52014 583284879.14066 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1867.0 583284879.14066 583284880.76118 583284882.3817 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1868.0 583284882.3817 583284884.00222 583284885.62274 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1869.0 583284885.62274 583284887.24326 583284888.86378 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1870.0 583284888.86378 583284890.4843 583284892.10482 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1871.0 583284892.10482 583284893.72534 583284895.34586 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1872.0 583284895.34586 583284896.96638 583284898.5869 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1873.0 583284898.5869 583284900.20742 583284901.82794 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1874.0 583284901.82794 583284903.44846 583284905.06898 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1875.0 583284905.0689801 583284906.6895001 583284908.3100201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1876.0 583284908.3100201 583284909.9305401 583284911.5510601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1877.0 583284911.5510601 583284913.1715801 583284914.7921001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1878.0 583284914.7921001 583284916.4126201 583284918.0331401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1879.0 583284918.0331401 583284919.65366 583284921.27418 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1880.0 583284921.27418 583284922.8947 583284924.51522 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1881.0 583284924.51522 583284926.13574 583284927.75626 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1882.0 583284927.75626 583284929.37678 583284930.9973 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1883.0 583284930.9973 583284932.61782 583284934.23834 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1884.0 583284934.23834 583284935.85886 583284937.47938 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1885.0 583284937.47938 583284939.0999 583284940.72042 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1886.0 583284940.72042 583284942.34094 583284943.96146 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1887.0 583284943.96146 583284945.58198 583284947.2025 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1888.0 583284947.2025 583284948.82302 583284950.44354 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1889.0 583284950.4435401 583284952.0640601 583284953.6845801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1890.0 583284953.6845801 583284955.3051001 583284956.9256201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1891.0 583284956.9256201 583284958.5461401 583284960.1666601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1892.0 583284960.1666601 583284961.7871801 583284963.4077001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1893.0 583284963.4077001 583284965.02822 583284966.64874 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1894.0 583284966.64874 583284968.26926 583284969.88978 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1895.0 583284969.88978 583284971.5103 583284973.13082 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1896.0 583284973.13082 583284974.75134 583284976.37186 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1897.0 583284976.37186 583284977.99238 583284979.6129 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1898.0 583284979.6129 583284981.23342 583284982.85394 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1899.0 583284982.85394 583284984.47446 583284986.09498 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1900.0 583284986.09498 583284987.7155 583284989.33602 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1901.0 583284989.33602 583284990.95654 583284992.57706 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1902.0 583284992.57706 583284994.19758 583284995.8181 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1903.0 583284995.8181001 583284997.4386201 583284999.0591401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1904.0 583284999.0591401 583285000.6796601 583285002.3001801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1905.0 583285002.3001801 583285003.9207001 583285005.5412201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1906.0 583285005.5412201 583285007.1617401 583285008.7822601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1907.0 583285008.7822601 583285010.40278 583285012.0233 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1908.0 583285012.0233 583285013.64382 583285015.26434 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1909.0 583285015.26434 583285016.88486 583285018.50538 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1910.0 583285018.50538 583285020.1259 583285021.74642 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1911.0 583285021.74642 583285023.36694 583285024.98746 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1912.0 583285024.98746 583285026.60798 583285028.2285 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1913.0 583285028.2285 583285029.84902 583285031.46954 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1914.0 583285031.46954 583285033.09006 583285034.71058 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1915.0 583285034.71058 583285036.3311 583285037.95162 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1916.0 583285037.95162 583285039.57214 583285041.19266 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1917.0 583285041.1926601 583285042.8131801 583285044.4337001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1918.0 583285044.4337001 583285046.0542201 583285047.6747401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1919.0 583285047.6747401 583285049.2952601 583285050.9157801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1920.0 583285050.9157801 583285052.5363001 583285054.15682 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1921.0 583285054.15682 583285055.77734 583285057.39786 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1922.0 583285057.39786 583285059.01838 583285060.6389 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1923.0 583285060.6389 583285062.25942 583285063.87994 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1924.0 583285063.87994 583285065.50046 583285067.12098 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1925.0 583285067.12098 583285068.7415 583285070.36202 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1926.0 583285070.36202 583285071.98254 583285073.60306 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1927.0 583285073.60306 583285075.22358 583285076.8441 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1928.0 583285076.8441 583285078.46462 583285080.08514 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1929.0 583285080.08514 583285081.70566 583285083.32618 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1930.0 583285083.3261801 583285084.9467001 583285086.5672201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1931.0 583285086.5672201 583285088.1877401 583285089.8082601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1932.0 583285089.8082601 583285091.4287801 583285093.0493001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1933.0 583285093.0493001 583285094.6698201 583285096.2903401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1934.0 583285096.2903401 583285097.9108601 583285099.53138 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1935.0 583285099.53138 583285101.1519 583285102.77242 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1936.0 583285102.77242 583285104.39294 583285106.01346 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1937.0 583285106.01346 583285107.63398 583285109.2545 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1938.0 583285109.2545 583285110.87502 583285112.49554 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1939.0 583285112.49554 583285114.11606 583285115.73658 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1940.0 583285115.73658 583285117.3571 583285118.97762 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1941.0 583285118.97762 583285120.59814 583285122.21866 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1942.0 583285122.21866 583285123.83918 583285125.4597 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1943.0 583285125.4597 583285127.08022 583285128.70074 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1944.0 583285128.7007401 583285130.3212601 583285131.9417801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1945.0 583285131.9417801 583285133.5623001 583285135.1828201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1946.0 583285135.1828201 583285136.8033401 583285138.4238601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1947.0 583285138.4238601 583285140.0443801 583285141.6649001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1948.0 583285141.6649001 583285143.2854201 583285144.90594 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1949.0 583285144.90594 583285146.52646 583285148.14698 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1950.0 583285148.14698 583285149.7675 583285151.38802 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1951.0 583285151.38802 583285153.00854 583285154.62906 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1952.0 583285154.62906 583285156.24958 583285157.8701 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1953.0 583285157.8701 583285159.49062 583285161.11114 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1954.0 583285161.11114 583285162.73166 583285164.35218 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1955.0 583285164.35218 583285165.9727 583285167.59322 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1956.0 583285167.59322 583285169.21374 583285170.83426 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1957.0 583285170.83426 583285172.45478 583285174.0753 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1958.0 583285174.0753001 583285175.6958201 583285177.3163401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1959.0 583285177.3163401 583285178.9368601 583285180.5573801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1960.0 583285180.5573801 583285182.1779001 583285183.7984201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1961.0 583285183.7984201 583285185.4189401 583285187.0394601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1962.0 583285187.0394601 583285188.65998 583285190.2805 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1963.0 583285190.2805 583285191.90102 583285193.52154 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1964.0 583285193.52154 583285195.14206 583285196.76258 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1965.0 583285196.76258 583285198.3831 583285200.00362 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1966.0 583285200.00362 583285201.62414 583285203.24466 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1967.0 583285203.24466 583285204.86518 583285206.4857 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1968.0 583285206.4857 583285208.10622 583285209.72674 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1969.0 583285209.72674 583285211.34726 583285212.96778 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1970.0 583285212.96778 583285214.5883 583285216.20882 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1971.0 583285216.20882 583285217.82934 583285219.44986 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1972.0 583285219.4498601 583285221.0703801 583285222.6909001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1973.0 583285222.6909001 583285224.3114201 583285225.9319401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1974.0 583285225.9319401 583285227.5524601 583285229.1729801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1975.0 583285229.1729801 583285230.7935001 583285232.4140201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1976.0 583285232.4140201 583285234.03454 583285235.65506 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1977.0 583285235.65506 583285237.27558 583285238.8961 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1978.0 583285238.8961 583285240.51662 583285242.13714 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1979.0 583285242.13714 583285243.75766 583285245.37818 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1980.0 583285245.37818 583285246.9987 583285248.61922 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1981.0 583285248.61922 583285250.23974 583285251.86026 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1982.0 583285251.86026 583285253.48078 583285255.1013 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1983.0 583285255.1013 583285256.72182 583285258.34234 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1984.0 583285258.34234 583285259.96286 583285261.58338 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1985.0 583285261.58338 583285263.2039 583285264.82442 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1986.0 583285264.8244201 583285266.4449401 583285268.0654601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1987.0 583285268.0654601 583285269.6859801 583285271.3065001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1988.0 583285271.3065001 583285272.9270201 583285274.5475401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1989.0 583285274.5475401 583285276.1680601 583285277.7885801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1990.0 583285277.7885801 583285279.4091 583285281.02962 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1991.0 583285281.02962 583285282.65014 583285284.27066 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1992.0 583285284.27066 583285285.89118 583285287.5117 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1993.0 583285287.5117 583285289.13222 583285290.75274 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1994.0 583285290.75274 583285292.37326 583285293.99378 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1995.0 583285293.99378 583285295.6143 583285297.23482 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1996.0 583285297.23482 583285298.85534 583285300.47586 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1997.0 583285300.47586 583285302.09638 583285303.7169 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1998.0 583285303.7169 583285305.33742 583285306.95794 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
1999.0 583285306.95794 583285308.57846 583285310.19898 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2000.0 583285310.1989801 583285311.8195001 583285313.4400201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2001.0 583285313.4400201 583285315.0605401 583285316.6810601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2002.0 583285316.6810601 583285318.3015801 583285319.9221001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2003.0 583285319.9221001 583285321.5426201 583285323.16314 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2004.0 583285323.16314 583285324.78366 583285326.40418 1.0 1.0 1607.9107662778981 3.199999991487958 0.3125000008312541 0.3125000008312541
2005.0 583285326.40418 583285328.0247 583285329.64522 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2006.0 583285329.64522 583285331.26574 583285332.88626 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2007.0 583285332.88626 583285334.50678 583285336.1273 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2008.0 583285336.1273 583285337.74782 583285339.36834 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2009.0 583285339.36834 583285340.98886 583285342.60938 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2010.0 583285342.60938 583285344.2299 583285345.85042 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2011.0 583285345.85042 583285347.47094 583285349.09146 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2012.0 583285349.09146 583285350.71198 583285352.3325 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2013.0 583285352.3325001 583285353.9530201 583285355.5735401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2014.0 583285355.5735401 583285357.1940601 583285358.8145801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2015.0 583285358.8145801 583285360.4351001 583285362.0556201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2016.0 583285362.0556201 583285363.6761401 583285365.2966601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2017.0 583285365.2966601 583285366.9171801 583285368.5377 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2018.0 583285368.5377 583285370.15822 583285371.77874 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2019.0 583285371.77874 583285373.39926 583285375.01978 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2020.0 583285375.01978 583285376.6403 583285378.26082 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2021.0 583285378.26082 583285379.88134 583285381.50186 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2022.0 583285381.50186 583285383.12238 583285384.7429 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2023.0 583285384.7429 583285386.36342 583285387.98394 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2024.0 583285387.98394 583285389.60446 583285391.22498 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2025.0 583285391.22498 583285392.8455 583285394.46602 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2026.0 583285394.46602 583285396.08654 583285397.70706 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2027.0 583285397.7070601 583285399.3275801 583285400.9481001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2028.0 583285400.9481001 583285402.5686201 583285404.1891401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2029.0 583285404.1891401 583285405.8096601 583285407.4301801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2030.0 583285407.4301801 583285409.0507001 583285410.6712201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2031.0 583285410.6712201 583285412.2917401 583285413.91226 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2032.0 583285413.91226 583285415.53278 583285417.1533 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2033.0 583285417.1533 583285418.77382 583285420.39434 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2034.0 583285420.39434 583285422.01486 583285423.63538 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2035.0 583285423.63538 583285425.2559 583285426.87642 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2036.0 583285426.87642 583285428.49694 583285430.11746 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2037.0 583285430.11746 583285431.73798 583285433.3585 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2038.0 583285433.3585 583285434.97902 583285436.59954 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2039.0 583285436.59954 583285438.22006 583285439.84058 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2040.0 583285439.84058 583285441.4611 583285443.08162 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2041.0 583285443.0816201 583285444.7021401 583285446.3226601 1.0 1.0 1607.9107662778981 3.199999991487958 0.3125000008312541 0.3125000008312541
2042.0 583285446.3226601 583285447.9431801 583285449.5637001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2043.0 583285449.5637001 583285451.1842201 583285452.8047401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2044.0 583285452.8047401 583285454.4252601 583285456.0457801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2045.0 583285456.0457801 583285457.6663 583285459.28682 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2046.0 583285459.28682 583285460.90734 583285462.52786 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2047.0 583285462.52786 583285464.14838 583285465.7689 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2048.0 583285465.7689 583285467.38942 583285469.00994 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2049.0 583285469.00994 583285470.63046 583285472.25098 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2050.0 583285472.25098 583285473.8715 583285475.49202 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2051.0 583285475.49202 583285477.11254 583285478.73306 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2052.0 583285478.73306 583285480.35358 583285481.9741 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2053.0 583285481.9741 583285483.59462 583285485.21514 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2054.0 583285485.21514 583285486.83566 583285488.45618 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2055.0 583285488.4561801 583285490.0767001 583285491.6972201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2056.0 583285491.6972201 583285493.3177401 583285494.9382601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2057.0 583285494.9382601 583285496.5587801 583285498.1793001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2058.0 583285498.1793001 583285499.7998201 583285501.4203401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2059.0 583285501.4203401 583285503.04086 583285504.66138 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2060.0 583285504.66138 583285506.2819 583285507.90242 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2061.0 583285507.90242 583285509.52294 583285511.14346 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2062.0 583285511.14346 583285512.76398 583285514.3845 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2063.0 583285514.3845 583285516.00502 583285517.62554 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2064.0 583285517.62554 583285519.24606 583285520.86658 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2065.0 583285520.86658 583285522.4871 583285524.10762 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2066.0 583285524.10762 583285525.72814 583285527.34866 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2067.0 583285527.34866 583285528.96918 583285530.5897 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2068.0 583285530.5897 583285532.21022 583285533.83074 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2069.0 583285533.8307401 583285535.4512601 583285537.0717801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2070.0 583285537.0717801 583285538.6923001 583285540.3128201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2071.0 583285540.3128201 583285541.9333401 583285543.5538601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2072.0 583285543.5538601 583285545.1743801 583285546.7949001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2073.0 583285546.7949001 583285548.41542 583285550.03594 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2074.0 583285550.03594 583285551.65646 583285553.27698 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2075.0 583285553.27698 583285554.8975 583285556.51802 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2076.0 583285556.51802 583285558.13854 583285559.75906 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2077.0 583285559.75906 583285561.37958 583285563.0001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2078.0 583285563.0001 583285564.62062 583285566.24114 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2079.0 583285566.24114 583285567.86166 583285569.48218 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2080.0 583285569.48218 583285571.1027 583285572.72322 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2081.0 583285572.72322 583285574.34374 583285575.96426 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2082.0 583285575.96426 583285577.58478 583285579.2053 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2083.0 583285579.2053001 583285580.8258201 583285582.4463401 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2084.0 583285582.4463401 583285584.0668601 583285585.6873801 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2085.0 583285585.6873801 583285587.3079001 583285588.9284201 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2086.0 583285588.9284201 583285590.5489401 583285592.16946 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2087.0 583285592.16946 583285593.78998 583285595.4105 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2088.0 583285595.4105 583285597.03102 583285598.65154 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2089.0 583285598.65154 583285600.27206 583285601.89258 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2090.0 583285601.89258 583285603.5131 583285605.13362 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2091.0 583285605.13362 583285606.75414 583285608.37466 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2092.0 583285608.37466 583285609.99518 583285611.6157 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2093.0 583285611.6157 583285613.23622 583285614.85674 1.0 1.0 1607.9107662778981 3.199999991487958 0.3125000008312541 0.3125000008312541
2094.0 583285614.85674 583285616.47726 583285618.09778 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2095.0 583285618.09778 583285619.7183 583285621.33882 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2096.0 583285621.3388201 583285622.9593401 583285624.5798601 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
2097.0 583285624.5798601 583285626.2003801 583285627.8209001 0.0 0.0 1607.9107662778981 3.199999991487958 0.0 0.0
