TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5456.0 258350218.51165 258350220.13217 258350221.75269 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5457.0 258350221.75269 258350223.37320998 258350224.99372998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5458.0 258350224.99373 258350226.61425 258350228.23477 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5459.0 258350228.23477 258350229.85529 258350231.47581 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5460.0 258350231.47581 258350233.09633 258350234.71684998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5461.0 258350234.71684998 258350236.33736998 258350237.95788997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5462.0 258350237.95789 258350239.57841 258350241.19893 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5463.0 258350241.19893 258350242.81945 258350244.43997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5464.0 258350244.43997 258350246.06048998 258350247.68100998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5465.0 258350247.68101 258350249.30153 258350250.92205 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5466.0 258350250.92205 258350252.54257 258350254.16309 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5467.0 258350254.16309 258350255.78361 258350257.40412998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5468.0 258350257.40412998 258350259.02464998 258350260.64516997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5469.0 258350260.64517 258350262.26569 258350263.88621 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5470.0 258350263.88621 258350265.50673 258350267.12725 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5471.0 258350267.12725 258350268.74776998 258350270.36828998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5472.0 258350270.36829 258350271.98881 258350273.60933 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5473.0 258350273.60933 258350275.22985 258350276.85037 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5474.0 258350276.85037 258350278.47089 258350280.09140998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5475.0 258350280.09141 258350281.71193 258350283.33245 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5476.0 258350283.33245 258350284.95297 258350286.57349 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5477.0 258350286.57349 258350288.19401 258350289.81453 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5478.0 258350289.81453 258350291.43504998 258350293.05556998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5479.0 258350293.05557 258350294.67609 258350296.29661 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5480.0 258350296.29661 258350297.91713 258350299.53765 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5481.0 258350299.53765 258350301.15816998 258350302.77868998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5482.0 258350302.77869 258350304.39921 258350306.01973 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5483.0 258350306.01973 258350307.64025 258350309.26077 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5484.0 258350309.26077 258350310.88129 258350312.50180998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5485.0 258350312.50180998 258350314.12232998 258350315.74284998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5486.0 258350315.74285 258350317.36337 258350318.98389 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5487.0 258350318.98389 258350320.60441 258350322.22493 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5488.0 258350322.22493 258350323.84544998 258350325.46596998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5489.0 258350325.46597 258350327.08649 258350328.70701 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5490.0 258350328.70701 258350330.32753 258350331.94805 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5491.0 258350331.94805 258350333.56857 258350335.18908998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5492.0 258350335.18908998 258350336.80960998 258350338.43012998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5493.0 258350338.43013 258350340.05065 258350341.67117 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5494.0 258350341.67117 258350343.29169 258350344.91221 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5495.0 258350344.91221 258350346.53272998 258350348.15324998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5496.0 258350348.15325 258350349.77377 258350351.39429 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5497.0 258350351.39429 258350353.01481 258350354.63533 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5498.0 258350354.63533 258350356.25585 258350357.87636998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5499.0 258350357.87636998 258350359.49688998 258350361.11740997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5500.0 258350361.11741 258350362.73793 258350364.35845 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5501.0 258350364.35845 258350365.97897 258350367.59949 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5502.0 258350367.59949 258350369.22000998 258350370.84052998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5503.0 258350370.84053 258350372.46105 258350374.08157 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5504.0 258350374.08157 258350375.70209 258350377.32261 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5505.0 258350377.32261 258350378.94313 258350380.56364998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5506.0 258350380.56364998 258350382.18416998 258350383.80468997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5507.0 258350383.80469 258350385.42521 258350387.04573 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5508.0 258350387.04573 258350388.66625 258350390.28677 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5509.0 258350390.28677 258350391.90728998 258350393.52780998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5510.0 258350393.52781 258350395.14833 258350396.76885 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5511.0 258350396.76885 258350398.38937 258350400.00989 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5512.0 258350400.00989 258350401.63041 258350403.25092998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5513.0 258350403.25093 258350404.87145 258350406.49197 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5514.0 258350406.49197 258350408.11249 258350409.73301 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5515.0 258350409.73301 258350411.35353 258350412.97405 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5516.0 258350412.97405 258350414.59456998 258350416.21508998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5517.0 258350416.21509 258350417.83561 258350419.45613 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5518.0 258350419.45613 258350421.07665 258350422.69717 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5519.0 258350422.69717 258350424.31768999 258350425.93820998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5520.0 258350425.93821 258350427.55873 258350429.17925 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5521.0 258350429.17925 258350430.79977 258350432.42029 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5522.0 258350432.42029 258350434.04081 258350435.66132998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5523.0 258350435.66132998 258350437.28184998 258350438.90236998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5524.0 258350438.90237 258350440.52289 258350442.14341 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5525.0 258350442.14341 258350443.76393 258350445.38445 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5526.0 258350445.38445 258350447.00496998 258350448.62548998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5527.0 258350448.62549 258350450.24601 258350451.86653 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5528.0 258350451.86653 258350453.48705 258350455.10757 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5529.0 258350455.10757 258350456.72809 258350458.34860998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5530.0 258350458.34860998 258350459.96912998 258350461.58964998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5531.0 258350461.58965 258350463.21017 258350464.83069 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5532.0 258350464.83069 258350466.45121 258350468.07173 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5533.0 258350468.07173 258350469.69224998 258350471.31276998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5534.0 258350471.31277 258350472.93329 258350474.55381 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5535.0 258350474.55381 258350476.17433 258350477.79485 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5536.0 258350477.79485 258350479.41537 258350481.03588998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5537.0 258350481.03588998 258350482.65640998 258350484.27692997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5538.0 258350484.27693 258350485.89745 258350487.51797 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5539.0 258350487.51797 258350489.13849 258350490.75901 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5540.0 258350490.75901 258350492.37952998 258350494.00004998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5541.0 258350494.00005 258350495.62057 258350497.24109 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5542.0 258350497.24109 258350498.86161 258350500.48213 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5543.0 258350500.48213 258350502.10265 258350503.72316998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5544.0 258350503.72316998 258350505.34368998 258350506.96420997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5545.0 258350506.96421 258350508.58473 258350510.20525 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5546.0 258350510.20525 258350511.82577 258350513.44629 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5547.0 258350513.44629 258350515.06680998 258350516.68732998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5548.0 258350516.68733 258350518.30785 258350519.92837 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5549.0 258350519.92837 258350521.54889 258350523.16941 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5550.0 258350523.16941 258350524.78993 258350526.41044998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5551.0 258350526.41045 258350528.03097 258350529.65149 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5552.0 258350529.65149 258350531.27201 258350532.89253 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5553.0 258350532.89253 258350534.51305 258350536.13357 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5554.0 258350536.13357 258350537.75408998 258350539.37460998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5555.0 258350539.37461 258350540.99513 258350542.61565 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5556.0 258350542.61565 258350544.23617 258350545.85669 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5557.0 258350545.85669 258350547.47721 258350549.09772998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5558.0 258350549.09773 258350550.71825 258350552.33877 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5559.0 258350552.33877 258350553.95929 258350555.57981 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5560.0 258350555.57981 258350557.20033 258350558.82084998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5561.0 258350558.82084998 258350560.44136998 258350562.06188998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5562.0 258350562.06189 258350563.68241 258350565.30293 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5563.0 258350565.30293 258350566.92345 258350568.54397 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5564.0 258350568.54397 258350570.16448998 258350571.78500998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5565.0 258350571.78501 258350573.40553 258350575.02605 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5566.0 258350575.02605 258350576.64657 258350578.26709 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5567.0 258350578.26709 258350579.88761 258350581.50812998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5568.0 258350581.50812998 258350583.12864998 258350584.74916998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5569.0 258350584.74917 258350586.36969 258350587.99021 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5570.0 258350587.99021 258350589.61073 258350591.23125 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5571.0 258350591.23125 258350592.85176998 258350594.47228998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5572.0 258350594.47229 258350596.09281 258350597.71333 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5573.0 258350597.71333 258350599.33385 258350600.95437 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5574.0 258350600.95437 258350602.57489 258350604.19540998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5575.0 258350604.19540998 258350605.81592998 258350607.43644997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5576.0 258350607.43645 258350609.05697 258350610.67749 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5577.0 258350610.67749 258350612.29801 258350613.91853 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5578.0 258350613.91853 258350615.53904998 258350617.15956998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5579.0 258350617.15957 258350618.78009 258350620.40061 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5580.0 258350620.40061 258350622.02113 258350623.64165 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5581.0 258350623.64165 258350625.26217 258350626.88268998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5582.0 258350626.88268998 258350628.50320998 258350630.12372997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5583.0 258350630.12373 258350631.74425 258350633.36477 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5584.0 258350633.36477 258350634.98529 258350636.60581 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5585.0 258350636.60581 258350638.22632998 258350639.84684998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5586.0 258350639.84685 258350641.46737 258350643.08789 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5587.0 258350643.08789 258350644.70841 258350646.32893 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5588.0 258350646.32893 258350647.94945 258350649.56996998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5589.0 258350649.56996998 258350651.19048998 258350652.81100997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5590.0 258350652.81101 258350654.43153 258350656.05205 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5591.0 258350656.05205 258350657.67257 258350659.29309 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5592.0 258350659.29309 258350660.91360998 258350662.53412998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5593.0 258350662.53413 258350664.15465 258350665.77517 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5594.0 258350665.77517 258350667.39569 258350669.01621 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5595.0 258350669.01621 258350670.63673 258350672.25724998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5596.0 258350672.25725 258350673.87777 258350675.49829 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5597.0 258350675.49829 258350677.11881 258350678.73933 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5598.0 258350678.73933 258350680.35985 258350681.98037 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5599.0 258350681.98037 258350683.60088998 258350685.22140998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5600.0 258350685.22141 258350686.84193 258350688.46245 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5601.0 258350688.46245 258350690.08297 258350691.70349 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5602.0 258350691.70349 258350693.32400998 258350694.94452998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5603.0 258350694.94453 258350696.56505 258350698.18557 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5604.0 258350698.18557 258350699.80609 258350701.42661 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5605.0 258350701.42661 258350703.04713 258350704.66764998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5606.0 258350704.66764998 258350706.28816998 258350707.90868998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5607.0 258350707.90869 258350709.52921 258350711.14973 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5608.0 258350711.14973 258350712.77025 258350714.39077 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5609.0 258350714.39077 258350716.01128998 258350717.63180998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5610.0 258350717.63181 258350719.25233 258350720.87285 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5611.0 258350720.87285 258350722.49337 258350724.11389 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5612.0 258350724.11389 258350725.73441 258350727.35492998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5613.0 258350727.35492998 258350728.97544998 258350730.59596997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5614.0 258350730.59597 258350732.21649 258350733.83701 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5615.0 258350733.83701 258350735.45753 258350737.07805 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5616.0 258350737.07805 258350738.69856998 258350740.31908998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5617.0 258350740.31909 258350741.93961 258350743.56013 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5618.0 258350743.56013 258350745.18065 258350746.80117 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5619.0 258350746.80117 258350748.42169 258350750.04220998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5620.0 258350750.04220998 258350751.66272998 258350753.28324997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5621.0 258350753.28325 258350754.90377 258350756.52429 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5622.0 258350756.52429 258350758.14481 258350759.76533 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5623.0 258350759.76533 258350761.38584998 258350763.00636998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5624.0 258350763.00637 258350764.62689 258350766.24741 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5625.0 258350766.24741 258350767.86793 258350769.48845 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5626.0 258350769.48845 258350771.10897 258350772.72948998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5627.0 258350772.72948998 258350774.35000998 258350775.97052997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5628.0 258350775.97053 258350777.59105 258350779.21157 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5629.0 258350779.21157 258350780.83209 258350782.45261 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5630.0 258350782.45261 258350784.07312998 258350785.69364998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5631.0 258350785.69365 258350787.31417 258350788.93469 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5632.0 258350788.93469 258350790.55521 258350792.17573 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5633.0 258350792.17573 258350793.79625 258350795.41676998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5634.0 258350795.41677 258350797.03729 258350798.65781 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5635.0 258350798.65781 258350800.27833 258350801.89885 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5636.0 258350801.89885 258350803.51937 258350805.13989 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5637.0 258350805.13989 258350806.76040998 258350808.38092998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5638.0 258350808.38093 258350810.00145 258350811.62197 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5639.0 258350811.62197 258350813.24249 258350814.86301 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5640.0 258350814.86301 258350816.48352998 258350818.10404998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5641.0 258350818.10405 258350819.72457 258350821.34509 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5642.0 258350821.34509 258350822.96561 258350824.58613 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5643.0 258350824.58613 258350826.20665 258350827.82716998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5644.0 258350827.82716998 258350829.44768998 258350831.06820998 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5645.0 258350831.06821 258350832.68873 258350834.30925 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5646.0 258350834.30925 258350835.92977 258350837.55029 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5647.0 258350837.55029 258350839.17080998 258350840.79132998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5648.0 258350840.79133 258350842.41185 258350844.03237 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5649.0 258350844.03237 258350845.65289 258350847.27341 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5650.0 258350847.27341 258350848.89393 258350850.51444998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5651.0 258350850.51444998 258350852.13496998 258350853.75548998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5652.0 258350853.75549 258350855.37601 258350856.99653 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5653.0 258350856.99653 258350858.61705 258350860.23757 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5654.0 258350860.23757 258350861.85808998 258350863.47860998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5655.0 258350863.47861 258350865.09913 258350866.71965 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5656.0 258350866.71965 258350868.34017 258350869.96069 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5657.0 258350869.96069 258350871.58121 258350873.20172998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5658.0 258350873.20172998 258350874.82224998 258350876.44276997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5659.0 258350876.44277 258350878.06329 258350879.68381 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5660.0 258350879.68381 258350881.30433 258350882.92485 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5661.0 258350882.92485 258350884.54536998 258350886.16588998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5662.0 258350886.16589 258350887.78641 258350889.40693 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5663.0 258350889.40693 258350891.02745 258350892.64797 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5664.0 258350892.64797 258350894.26849 258350895.88900998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5665.0 258350895.88900998 258350897.50952998 258350899.13004997 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5666.0 258350899.13005 258350900.75057 258350902.37109 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5667.0 258350902.37109 258350903.99161 258350905.61213 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5668.0 258350905.61213 258350907.23264998 258350908.85316998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5669.0 258350908.85317 258350910.47369 258350912.09421 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5670.0 258350912.09421 258350913.71473 258350915.33525 1.0 1.0 3227.8898341955946 3.199999991487958 0.3125000008312541 0.3125000008312541
5671.0 258350915.33525 258350916.95577 258350918.57628998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5672.0 258350918.57629 258350920.19681 258350921.81733 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5673.0 258350921.81733 258350923.43785 258350925.05837 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5674.0 258350925.05837 258350926.67889 258350928.29941 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5675.0 258350928.29941 258350929.91992998 258350931.54044998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5676.0 258350931.54045 258350933.16097 258350934.78149 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5677.0 258350934.78149 258350936.40201 258350938.02253 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5678.0 258350938.02253 258350939.64305 258350941.26356998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5679.0 258350941.26357 258350942.88409 258350944.50461 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5680.0 258350944.50461 258350946.12513 258350947.74565 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5681.0 258350947.74565 258350949.36617 258350950.98668998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5682.0 258350950.98668998 258350952.60720998 258350954.22772998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5683.0 258350954.22773 258350955.84825 258350957.46877 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5684.0 258350957.46877 258350959.08929 258350960.70981 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5685.0 258350960.70981 258350962.33032998 258350963.95084998 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
5686.0 258350963.95085 258350965.57137 258350967.19189 0.0 0.0 3227.8898341955946 3.199999991487958 0.0 0.0
