TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3515.0 258456628.45825002 258456630.07877 258456631.69929 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3516.0 258456631.69929 258456633.31981 258456634.94033 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3517.0 258456634.94033 258456636.56085 258456638.18137 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3518.0 258456638.18137 258456639.80189 258456641.42240998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3519.0 258456641.42241 258456643.04293 258456644.66345 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3520.0 258456644.66345 258456646.28397 258456647.90449 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3521.0 258456647.90449 258456649.52501 258456651.14553 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3522.0 258456651.14553002 258456652.76605 258456654.38657 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3523.0 258456654.38657 258456656.00709 258456657.62761 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3524.0 258456657.62761 258456659.24813 258456660.86865 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3525.0 258456660.86865 258456662.48916999 258456664.10968998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3526.0 258456664.10969 258456665.73021 258456667.35073 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3527.0 258456667.35073 258456668.97125 258456670.59177 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3528.0 258456670.59177 258456672.21229 258456673.83280998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3529.0 258456673.83281 258456675.45333 258456677.07385 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3530.0 258456677.07385 258456678.69437 258456680.31489 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3531.0 258456680.31489 258456681.93541 258456683.55593 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3532.0 258456683.55593 258456685.17644998 258456686.79696998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3533.0 258456686.79697 258456688.41749 258456690.03801 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3534.0 258456690.03801 258456691.65853 258456693.27905 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3535.0 258456693.27905 258456694.89957 258456696.52008998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3536.0 258456696.52009 258456698.14061 258456699.76113 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3537.0 258456699.76113 258456701.38165 258456703.00217 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3538.0 258456703.00217 258456704.62269 258456706.24321 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3539.0 258456706.24321 258456707.86372998 258456709.48424998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3540.0 258456709.48425 258456711.10477 258456712.72529 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3541.0 258456712.72529 258456714.34581 258456715.96633 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3542.0 258456715.96633 258456717.58685 258456719.20736998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3543.0 258456719.20737 258456720.82789 258456722.44841 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3544.0 258456722.44841 258456724.06893 258456725.68945 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3545.0 258456725.68945 258456727.30997 258456728.93049 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3546.0 258456728.93049 258456730.55100998 258456732.17152998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3547.0 258456732.17153 258456733.79205 258456735.41257 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3548.0 258456735.41257 258456737.03309 258456738.65361 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3549.0 258456738.65361 258456740.27413 258456741.89464998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3550.0 258456741.89465 258456743.51517 258456745.13569 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3551.0 258456745.13569 258456746.75621 258456748.37673 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3552.0 258456748.37673 258456749.99725 258456751.61777 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3553.0 258456751.61777002 258456753.23829 258456754.85881 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3554.0 258456754.85881 258456756.47933 258456758.09985 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3555.0 258456758.09985 258456759.72037 258456761.34089 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3556.0 258456761.34089 258456762.96141 258456764.58192998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3557.0 258456764.58193 258456766.20245 258456767.82297 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3558.0 258456767.82297 258456769.44349 258456771.06401 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3559.0 258456771.06401 258456772.68453 258456774.30505 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3560.0 258456774.30505002 258456775.92557 258456777.54609 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3561.0 258456777.54609 258456779.16661 258456780.78713 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3562.0 258456780.78713 258456782.40765 258456784.02817 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3563.0 258456784.02817 258456785.64869 258456787.26920998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3564.0 258456787.26921 258456788.88973 258456790.51025 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3565.0 258456790.51025 258456792.13077 258456793.75129 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3566.0 258456793.75129 258456795.37181 258456796.99232998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3567.0 258456796.99233 258456798.61285 258456800.23337 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3568.0 258456800.23337 258456801.85389 258456803.47441 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3569.0 258456803.47441 258456805.09493 258456806.71545 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3570.0 258456806.71545 258456808.33596998 258456809.95648998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3571.0 258456809.95649 258456811.57701 258456813.19753 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3572.0 258456813.19753 258456814.81805 258456816.43857 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3573.0 258456816.43857 258456818.05909 258456819.67960998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3574.0 258456819.67961 258456821.30013 258456822.92065 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3575.0 258456822.92065 258456824.54117 258456826.16169 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3576.0 258456826.16169 258456827.78221 258456829.40273 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3577.0 258456829.40273 258456831.02324998 258456832.64376998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3578.0 258456832.64377 258456834.26429 258456835.88481 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3579.0 258456835.88481 258456837.50533 258456839.12585 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3580.0 258456839.12585 258456840.74637 258456842.36688998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3581.0 258456842.36689 258456843.98741 258456845.60793 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3582.0 258456845.60793 258456847.22845 258456848.84897 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3583.0 258456848.84897 258456850.46949 258456852.09001 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3584.0 258456852.09001 258456853.71052998 258456855.33104998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3585.0 258456855.33105 258456856.95157 258456858.57209 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3586.0 258456858.57209 258456860.19261 258456861.81313 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3587.0 258456861.81313 258456863.43365 258456865.05416998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3588.0 258456865.05417 258456866.67469 258456868.29521 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3589.0 258456868.29521 258456869.91573 258456871.53625 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3590.0 258456871.53625 258456873.15677 258456874.77729 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3591.0 258456874.77729002 258456876.39781 258456878.01833 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3592.0 258456878.01833 258456879.63885 258456881.25937 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3593.0 258456881.25937 258456882.87989 258456884.50041 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3594.0 258456884.50041 258456886.12093 258456887.74144998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3595.0 258456887.74145 258456889.36197 258456890.98249 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3596.0 258456890.98249 258456892.60301 258456894.22353 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3597.0 258456894.22353 258456895.84405 258456897.46457 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3598.0 258456897.46457002 258456899.08509 258456900.70561 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3599.0 258456900.70561 258456902.32613 258456903.94665 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3600.0 258456903.94665 258456905.56717 258456907.18769 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3601.0 258456907.18769 258456908.80821 258456910.42872998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3602.0 258456910.42873 258456912.04925 258456913.66977 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3603.0 258456913.66977 258456915.29029 258456916.91081 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3604.0 258456916.91081 258456918.53133 258456920.15185 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3605.0 258456920.15185001 258456921.77237 258456923.39289 2.0 1.4142135623730951 24916.738855189604 3.199999991487958 0.6250000016625082 0.4419417394171631
3606.0 258456923.39289 258456925.01341 258456926.63393 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3607.0 258456926.63393 258456928.25445 258456929.87497 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3608.0 258456929.87497 258456931.49548998 258456933.11600998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3609.0 258456933.11601 258456934.73653 258456936.35705 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3610.0 258456936.35705 258456937.97757 258456939.59809 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3611.0 258456939.59809 258456941.21861 258456942.83912998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3612.0 258456942.83913 258456944.45965 258456946.08017 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3613.0 258456946.08017 258456947.70069 258456949.32121 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3614.0 258456949.32121 258456950.94173 258456952.56225 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3615.0 258456952.56225 258456954.18276998 258456955.80328998 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3616.0 258456955.80329 258456957.42381 258456959.04433 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3617.0 258456959.04433 258456960.66485 258456962.28537 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3618.0 258456962.28537 258456963.90589 258456965.52640998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3619.0 258456965.52641 258456967.14693 258456968.76745 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3620.0 258456968.76745 258456970.38797 258456972.00849 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3621.0 258456972.00849 258456973.62901 258456975.24953 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3622.0 258456975.24953 258456976.87004998 258456978.49056998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3623.0 258456978.49057 258456980.11109 258456981.73161 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3624.0 258456981.73161 258456983.35213 258456984.97265 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3625.0 258456984.97265 258456986.59317 258456988.21368998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3626.0 258456988.21369 258456989.83421 258456991.45473 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3627.0 258456991.45473 258456993.07525 258456994.69577 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3628.0 258456994.69577 258456996.31629 258456997.93681 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3629.0 258456997.93681002 258456999.55733 258457001.17785 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3630.0 258457001.17785 258457002.79837 258457004.41889 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3631.0 258457004.41889 258457006.03941 258457007.65993 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3632.0 258457007.65993 258457009.28045 258457010.90096998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3633.0 258457010.90097 258457012.52149 258457014.14201 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3634.0 258457014.14201 258457015.76253 258457017.38305 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3635.0 258457017.38305 258457019.00357 258457020.62409 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3636.0 258457020.62409002 258457022.24461 258457023.86513 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3637.0 258457023.86513 258457025.48565 258457027.10617 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3638.0 258457027.10617 258457028.72669 258457030.34721 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3639.0 258457030.34721 258457031.96773 258457033.58824998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3640.0 258457033.58825 258457035.20877 258457036.82929 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3641.0 258457036.82929 258457038.44981 258457040.07033 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3642.0 258457040.07033 258457041.69085 258457043.31137 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3643.0 258457043.31137002 258457044.93189 258457046.55241 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3644.0 258457046.55241 258457048.17293 258457049.79345 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3645.0 258457049.79345 258457051.41397 258457053.03449 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3646.0 258457053.03449 258457054.65500998 258457056.27552998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3647.0 258457056.27553 258457057.89605 258457059.51657 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3648.0 258457059.51657 258457061.13709 258457062.75761 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3649.0 258457062.75761 258457064.37813 258457065.99864998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3650.0 258457065.99865 258457067.61917 258457069.23969 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3651.0 258457069.23969 258457070.86021 258457072.48073 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3652.0 258457072.48073 258457074.10125 258457075.72177 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3653.0 258457075.72177 258457077.34228998 258457078.96280998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3654.0 258457078.96281 258457080.58333 258457082.20385 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3655.0 258457082.20385 258457083.82437 258457085.44489 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3656.0 258457085.44489 258457087.06541 258457088.68592998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3657.0 258457088.68593 258457090.30645 258457091.92697 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3658.0 258457091.92697 258457093.54749 258457095.16801 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3659.0 258457095.16801 258457096.78853 258457098.40905 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3660.0 258457098.40905 258457100.02956998 258457101.65008998 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3661.0 258457101.65009 258457103.27061 258457104.89113 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3662.0 258457104.89113 258457106.51165 258457108.13217 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3663.0 258457108.13217 258457109.75269 258457111.37320998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3664.0 258457111.37321 258457112.99373 258457114.61425 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3665.0 258457114.61425 258457116.23477 258457117.85529 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3666.0 258457117.85529 258457119.47581 258457121.09633 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3667.0 258457121.09633002 258457122.71685 258457124.33737 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3668.0 258457124.33737 258457125.95789 258457127.57841 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3669.0 258457127.57841 258457129.19893 258457130.81945 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3670.0 258457130.81945 258457132.43997 258457134.06048998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3671.0 258457134.06049 258457135.68101 258457137.30153 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3672.0 258457137.30153 258457138.92205 258457140.54257 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3673.0 258457140.54257 258457142.16309 258457143.78361 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3674.0 258457143.78361002 258457145.40413 258457147.02465 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3675.0 258457147.02465 258457148.64517 258457150.26569 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3676.0 258457150.26569 258457151.88621 258457153.50673 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3677.0 258457153.50673 258457155.12725 258457156.74776998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3678.0 258457156.74777 258457158.36829 258457159.98881 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3679.0 258457159.98881 258457161.60933 258457163.22985 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3680.0 258457163.22985 258457164.85037 258457166.47089 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3681.0 258457166.47089002 258457168.09141 258457169.71193 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3682.0 258457169.71193 258457171.33245 258457172.95297 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3683.0 258457172.95297 258457174.57349 258457176.19401 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3684.0 258457176.19401 258457177.81453 258457179.43504998 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3685.0 258457179.43505 258457181.05557 258457182.67609 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3686.0 258457182.67609 258457184.29661 258457185.91713 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3687.0 258457185.91713 258457187.53765 258457189.15816998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3688.0 258457189.15817 258457190.77869 258457192.39921 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3689.0 258457192.39921 258457194.01973 258457195.64025 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3690.0 258457195.64025 258457197.26077 258457198.88129 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3691.0 258457198.88129 258457200.50180998 258457202.12232998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3692.0 258457202.12233 258457203.74285 258457205.36337 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3693.0 258457205.36337 258457206.98389 258457208.60441 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3694.0 258457208.60441 258457210.22493 258457211.84544998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3695.0 258457211.84545 258457213.46597 258457215.08649 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3696.0 258457215.08649 258457216.70701 258457218.32753 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3697.0 258457218.32753 258457219.94805 258457221.56857 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3698.0 258457221.56857 258457223.18908998 258457224.80960998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3699.0 258457224.80961 258457226.43013 258457228.05065 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3700.0 258457228.05065 258457229.67117 258457231.29169 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3701.0 258457231.29169 258457232.91221 258457234.53272998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3702.0 258457234.53273 258457236.15325 258457237.77377 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3703.0 258457237.77377 258457239.39429 258457241.01481 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3704.0 258457241.01481 258457242.63533 258457244.25585 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3705.0 258457244.25585 258457245.87636998 258457247.49688998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3706.0 258457247.49689 258457249.11741 258457250.73793 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3707.0 258457250.73793 258457252.35845 258457253.97897 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3708.0 258457253.97897 258457255.59949 258457257.22000998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3709.0 258457257.22001 258457258.84053 258457260.46105 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3710.0 258457260.46105 258457262.08157 258457263.70209 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3711.0 258457263.70209 258457265.32261 258457266.94313 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3712.0 258457266.94313002 258457268.56365 258457270.18417 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3713.0 258457270.18417 258457271.80469 258457273.42521 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3714.0 258457273.42521 258457275.04573 258457276.66625 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3715.0 258457276.66625 258457278.28677 258457279.90728998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3716.0 258457279.90729 258457281.52781 258457283.14833 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3717.0 258457283.14833 258457284.76885 258457286.38937 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3718.0 258457286.38937 258457288.00989 258457289.63041 1.0 1.0 24916.738855189604 3.199999991487958 0.3125000008312541 0.3125000008312541
3719.0 258457289.63041002 258457291.25093 258457292.87145 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3720.0 258457292.87145 258457294.49197 258457296.11249 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3721.0 258457296.11249 258457297.73301 258457299.35353 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3722.0 258457299.35353 258457300.97405 258457302.59456998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3723.0 258457302.59457 258457304.21509 258457305.83561 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3724.0 258457305.83561 258457307.45613 258457309.07665 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3725.0 258457309.07665 258457310.69717 258457312.31768999 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3726.0 258457312.31769 258457313.93821 258457315.55873 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3727.0 258457315.55873 258457317.17925 258457318.79977 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3728.0 258457318.79977 258457320.42029 258457322.04081 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3729.0 258457322.04081 258457323.66132998 258457325.28184998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3730.0 258457325.28185 258457326.90237 258457328.52289 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3731.0 258457328.52289 258457330.14341 258457331.76393 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3732.0 258457331.76393 258457333.38445 258457335.00496998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3733.0 258457335.00497 258457336.62549 258457338.24601 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3734.0 258457338.24601 258457339.86653 258457341.48705 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3735.0 258457341.48705 258457343.10757 258457344.72809 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3736.0 258457344.72809 258457346.34860998 258457347.96912998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3737.0 258457347.96913 258457349.58965 258457351.21017 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3738.0 258457351.21017 258457352.83069 258457354.45121 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3739.0 258457354.45121 258457356.07173 258457357.69224998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3740.0 258457357.69225 258457359.31277 258457360.93329 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3741.0 258457360.93329 258457362.55381 258457364.17433 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3742.0 258457364.17433 258457365.79485 258457367.41537 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3743.0 258457367.41537 258457369.03588998 258457370.65640998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3744.0 258457370.65641 258457372.27693 258457373.89745 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3745.0 258457373.89745 258457375.51797 258457377.13849 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3746.0 258457377.13849 258457378.75901 258457380.37952998 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3747.0 258457380.37953 258457382.00005 258457383.62057 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3748.0 258457383.62057 258457385.24109 258457386.86161 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3749.0 258457386.86161 258457388.48213 258457390.10265 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
3750.0 258457390.10265002 258457391.72317 258457393.34369 0.0 0.0 24916.738855189604 3.199999991487958 0.0 0.0
