TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4147.0 726697351.32046 726697352.94098 726697354.5615 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4148.0 726697354.5615 726697356.18202 726697357.80254 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4149.0 726697357.80254 726697359.4230599 726697361.0435799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4150.0 726697361.0435799 726697362.6640999 726697364.2846199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4151.0 726697364.2846199 726697365.9051399 726697367.5256599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4152.0 726697367.5256599 726697369.1461799 726697370.7666999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4153.0 726697370.7666999 726697372.3872199 726697374.0077399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4154.0 726697374.0077399 726697375.6282599 726697377.2487799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4155.0 726697377.2487799 726697378.8692999 726697380.4898199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4156.0 726697380.4898199 726697382.1103399 726697383.7308599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4157.0 726697383.73086 726697385.35138 726697386.9719 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4158.0 726697386.9719 726697388.59242 726697390.21294 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4159.0 726697390.21294 726697391.83346 726697393.45398 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4160.0 726697393.45398 726697395.0745 726697396.69502 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4161.0 726697396.69502 726697398.31554 726697399.93606 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4162.0 726697399.93606 726697401.55658 726697403.1771 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4163.0 726697403.1771 726697404.7976199 726697406.4181399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4164.0 726697406.4181399 726697408.0386599 726697409.6591799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4165.0 726697409.6591799 726697411.2796999 726697412.9002199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4166.0 726697412.9002199 726697414.5207399 726697416.1412599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4167.0 726697416.1412599 726697417.7617799 726697419.3822999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4168.0 726697419.3822999 726697421.0028199 726697422.6233399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4169.0 726697422.6233399 726697424.2438599 726697425.8643799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4170.0 726697425.86438 726697427.4849 726697429.10542 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4171.0 726697429.10542 726697430.72594 726697432.34646 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4172.0 726697432.34646 726697433.96698 726697435.5875 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4173.0 726697435.5875 726697437.20802 726697438.82854 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4174.0 726697438.82854 726697440.44906 726697442.06958 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4175.0 726697442.06958 726697443.6901 726697445.31062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4176.0 726697445.31062 726697446.93114 726697448.55166 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4177.0 726697448.55166 726697450.1721799 726697451.7926999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4178.0 726697451.7926999 726697453.4132199 726697455.0337399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4179.0 726697455.0337399 726697456.6542599 726697458.2747799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4180.0 726697458.2747799 726697459.8952999 726697461.5158199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4181.0 726697461.5158199 726697463.1363399 726697464.7568599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4182.0 726697464.7568599 726697466.3773799 726697467.9978999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4183.0 726697467.9978999 726697469.6184199 726697471.2389399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4184.0 726697471.23894 726697472.85946 726697474.47998 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4185.0 726697474.47998 726697476.1005 726697477.72102 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4186.0 726697477.72102 726697479.34154 726697480.96206 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4187.0 726697480.96206 726697482.58258 726697484.2031 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4188.0 726697484.2031 726697485.82362 726697487.44414 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4189.0 726697487.44414 726697489.06466 726697490.68518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4190.0 726697490.68518 726697492.3057 726697493.9262199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4191.0 726697493.9262199 726697495.5467399 726697497.1672599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4192.0 726697497.1672599 726697498.7877799 726697500.4082999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4193.0 726697500.4082999 726697502.0288199 726697503.6493399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4194.0 726697503.6493399 726697505.2698599 726697506.8903799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4195.0 726697506.8903799 726697508.5108999 726697510.1314199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4196.0 726697510.1314199 726697511.7519399 726697513.3724599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4197.0 726697513.3724599 726697514.9929799 726697516.6134999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4198.0 726697516.6135 726697518.23402 726697519.85454 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4199.0 726697519.85454 726697521.47506 726697523.09558 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4200.0 726697523.09558 726697524.7161 726697526.33662 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4201.0 726697526.33662 726697527.95714 726697529.57766 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4202.0 726697529.57766 726697531.19818 726697532.8187 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4203.0 726697532.8187 726697534.43922 726697536.05974 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
4204.0 726697536.05974 726697537.68026 726697539.3007799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4205.0 726697539.3007799 726697540.9212999 726697542.5418199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4206.0 726697542.5418199 726697544.1623399 726697545.7828599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4207.0 726697545.7828599 726697547.4033799 726697549.0238999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4208.0 726697549.0238999 726697550.6444199 726697552.2649399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4209.0 726697552.2649399 726697553.8854599 726697555.5059799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4210.0 726697555.5059799 726697557.1264999 726697558.7470199 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
4211.0 726697558.7470199 726697560.3675399 726697561.9880599 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
4212.0 726697561.98806 726697563.60858 726697565.2291 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4213.0 726697565.2291 726697566.84962 726697568.47014 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4214.0 726697568.47014 726697570.09066 726697571.71118 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4215.0 726697571.71118 726697573.3317 726697574.95222 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4216.0 726697574.95222 726697576.57274 726697578.19326 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4217.0 726697578.19326 726697579.81378 726697581.4343 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4218.0 726697581.4343 726697583.05482 726697584.6753399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4219.0 726697584.6753399 726697586.2958599 726697587.9163799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4220.0 726697587.9163799 726697589.5368999 726697591.1574199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4221.0 726697591.1574199 726697592.7779399 726697594.3984599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4222.0 726697594.3984599 726697596.0189799 726697597.6394999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4223.0 726697597.6394999 726697599.2600199 726697600.8805399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4224.0 726697600.8805399 726697602.5010599 726697604.1215799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4225.0 726697604.1215799 726697605.7420999 726697607.3626199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4226.0 726697607.36262 726697608.98314 726697610.60366 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4227.0 726697610.60366 726697612.22418 726697613.8447 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4228.0 726697613.8447 726697615.46522 726697617.08574 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4229.0 726697617.08574 726697618.70626 726697620.32678 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4230.0 726697620.32678 726697621.9473 726697623.56782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4231.0 726697623.56782 726697625.18834 726697626.80886 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4232.0 726697626.80886 726697628.4293799 726697630.0498999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4233.0 726697630.0498999 726697631.6704199 726697633.2909399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4234.0 726697633.2909399 726697634.9114599 726697636.5319799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4235.0 726697636.5319799 726697638.1524999 726697639.7730199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4236.0 726697639.7730199 726697641.3935399 726697643.0140599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4237.0 726697643.0140599 726697644.6345799 726697646.2550999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4238.0 726697646.2550999 726697647.8756199 726697649.4961399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4239.0 726697649.4961399 726697651.1166599 726697652.7371799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4240.0 726697652.73718 726697654.3577 726697655.97822 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4241.0 726697655.97822 726697657.59874 726697659.21926 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4242.0 726697659.21926 726697660.83978 726697662.4603 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4243.0 726697662.4603 726697664.08082 726697665.70134 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4244.0 726697665.70134 726697667.32186 726697668.94238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4245.0 726697668.94238 726697670.5629 726697672.18342 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4246.0 726697672.18342 726697673.8039399 726697675.4244599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4247.0 726697675.4244599 726697677.0449799 726697678.6654999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4248.0 726697678.6654999 726697680.2860199 726697681.9065399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4249.0 726697681.9065399 726697683.5270599 726697685.1475799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4250.0 726697685.1475799 726697686.7680999 726697688.3886199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4251.0 726697688.3886199 726697690.0091399 726697691.6296599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4252.0 726697691.6296599 726697693.2501799 726697694.8706999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4253.0 726697694.8707 726697696.49122 726697698.11174 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4254.0 726697698.11174 726697699.73226 726697701.35278 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4255.0 726697701.35278 726697702.9733 726697704.59382 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4256.0 726697704.59382 726697706.21434 726697707.83486 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4257.0 726697707.83486 726697709.45538 726697711.0759 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4258.0 726697711.0759 726697712.69642 726697714.31694 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4259.0 726697714.31694 726697715.93746 726697717.55798 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4260.0 726697717.55798 726697719.1784999 726697720.7990199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4261.0 726697720.7990199 726697722.4195399 726697724.0400599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4262.0 726697724.0400599 726697725.6605799 726697727.2810999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4263.0 726697727.2810999 726697728.9016199 726697730.5221399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4264.0 726697730.5221399 726697732.1426599 726697733.7631799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4265.0 726697733.7631799 726697735.3836999 726697737.0042199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4266.0 726697737.0042199 726697738.6247399 726697740.2452599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4267.0 726697740.24526 726697741.86578 726697743.4863 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4268.0 726697743.4863 726697745.10682 726697746.72734 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4269.0 726697746.72734 726697748.34786 726697749.96838 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4270.0 726697749.96838 726697751.5889 726697753.20942 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4271.0 726697753.20942 726697754.82994 726697756.45046 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4272.0 726697756.45046 726697758.07098 726697759.6915 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4273.0 726697759.6915 726697761.31202 726697762.9325399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4274.0 726697762.9325399 726697764.5530599 726697766.1735799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4275.0 726697766.1735799 726697767.7940999 726697769.4146199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4276.0 726697769.4146199 726697771.0351399 726697772.6556599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4277.0 726697772.6556599 726697774.2761799 726697775.8966999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4278.0 726697775.8966999 726697777.5172199 726697779.1377399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4279.0 726697779.1377399 726697780.7582599 726697782.3787799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4280.0 726697782.3787799 726697783.9992999 726697785.6198199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4281.0 726697785.61982 726697787.24034 726697788.86086 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4282.0 726697788.86086 726697790.48138 726697792.1019 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4283.0 726697792.1019 726697793.72242 726697795.34294 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4284.0 726697795.34294 726697796.96346 726697798.58398 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4285.0 726697798.58398 726697800.2045 726697801.82502 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4286.0 726697801.82502 726697803.44554 726697805.06606 1.0 1.0 885.9906697741819 3.1986934178724904 0.3126276480304631 0.3126276480304631
4287.0 726697805.06606 726697806.68658 726697808.3070999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4288.0 726697808.3070999 726697809.9276199 726697811.5481399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4289.0 726697811.5481399 726697813.1686599 726697814.7891799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4290.0 726697814.7891799 726697816.4096999 726697818.0302199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4291.0 726697818.0302199 726697819.6507399 726697821.2712599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4292.0 726697821.2712599 726697822.8917799 726697824.5122999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4293.0 726697824.5122999 726697826.1328199 726697827.7533399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4294.0 726697827.7533399 726697829.3738599 726697830.9943799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4295.0 726697830.99438 726697832.6149 726697834.23542 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4296.0 726697834.23542 726697835.85594 726697837.47646 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4297.0 726697837.47646 726697839.09698 726697840.7175 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4298.0 726697840.7175 726697842.33802 726697843.95854 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4299.0 726697843.95854 726697845.57906 726697847.19958 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4300.0 726697847.19958 726697848.8201 726697850.44062 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4301.0 726697850.44062 726697852.06114 726697853.6816599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4302.0 726697853.6816599 726697855.3021799 726697856.9226999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4303.0 726697856.9226999 726697858.5432199 726697860.1637399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4304.0 726697860.1637399 726697861.7842599 726697863.4047799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4305.0 726697863.4047799 726697865.0252999 726697866.6458199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4306.0 726697866.6458199 726697868.2663399 726697869.8868599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4307.0 726697869.8868599 726697871.5073799 726697873.1278999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4308.0 726697873.1278999 726697874.7484199 726697876.3689399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4309.0 726697876.36894 726697877.98946 726697879.60998 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4310.0 726697879.60998 726697881.2305 726697882.85102 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4311.0 726697882.85102 726697884.47154 726697886.09206 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4312.0 726697886.09206 726697887.71258 726697889.3331 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4313.0 726697889.3331 726697890.95362 726697892.57414 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4314.0 726697892.57414 726697894.19466 726697895.81518 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4315.0 726697895.81518 726697897.4356999 726697899.0562199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4316.0 726697899.0562199 726697900.6767399 726697902.2972599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4317.0 726697902.2972599 726697903.9177799 726697905.5382999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4318.0 726697905.5382999 726697907.1588199 726697908.7793399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4319.0 726697908.7793399 726697910.3998599 726697912.0203799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4320.0 726697912.0203799 726697913.6408999 726697915.2614199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4321.0 726697915.2614199 726697916.8819399 726697918.5024599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4322.0 726697918.5024599 726697920.1229799 726697921.7434999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4323.0 726697921.7435 726697923.36402 726697924.98454 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4324.0 726697924.98454 726697926.60506 726697928.22558 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4325.0 726697928.22558 726697929.8461 726697931.46662 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4326.0 726697931.46662 726697933.08714 726697934.70766 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4327.0 726697934.70766 726697936.32818 726697937.9487 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4328.0 726697937.9487 726697939.56922 726697941.18974 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4329.0 726697941.18974 726697942.8102599 726697944.4307799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4330.0 726697944.4307799 726697946.0512999 726697947.6718199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4331.0 726697947.6718199 726697949.2923399 726697950.9128599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4332.0 726697950.9128599 726697952.5333799 726697954.1538999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4333.0 726697954.1538999 726697955.7744199 726697957.3949399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4334.0 726697957.3949399 726697959.0154599 726697960.6359799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4335.0 726697960.6359799 726697962.2564999 726697963.8770199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4336.0 726697963.87702 726697965.49754 726697967.11806 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4337.0 726697967.11806 726697968.73858 726697970.3591 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4338.0 726697970.3591 726697971.97962 726697973.60014 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4339.0 726697973.60014 726697975.22066 726697976.84118 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4340.0 726697976.84118 726697978.4617 726697980.08222 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4341.0 726697980.08222 726697981.70274 726697983.32326 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4342.0 726697983.32326 726697984.94378 726697986.5643 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4343.0 726697986.5643 726697988.1848199 726697989.8053399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4344.0 726697989.8053399 726697991.4258599 726697993.0463799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4345.0 726697993.0463799 726697994.6668999 726697996.2874199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4346.0 726697996.2874199 726697997.9079399 726697999.5284599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4347.0 726697999.5284599 726698001.1489799 726698002.7694999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4348.0 726698002.7694999 726698004.3900199 726698006.0105399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4349.0 726698006.0105399 726698007.6310599 726698009.2515799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4350.0 726698009.25158 726698010.8721 726698012.49262 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4351.0 726698012.49262 726698014.11314 726698015.73366 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4352.0 726698015.73366 726698017.35418 726698018.9747 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4353.0 726698018.9747 726698020.59522 726698022.21574 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4354.0 726698022.21574 726698023.83626 726698025.45678 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4355.0 726698025.45678 726698027.0773 726698028.69782 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4356.0 726698028.69782 726698030.31834 726698031.9388599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4357.0 726698031.9388599 726698033.5593799 726698035.1798999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4358.0 726698035.1798999 726698036.8004199 726698038.4209399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4359.0 726698038.4209399 726698040.0414599 726698041.6619799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4360.0 726698041.6619799 726698043.2824999 726698044.9030199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4361.0 726698044.9030199 726698046.5235399 726698048.1440599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4362.0 726698048.1440599 726698049.7645799 726698051.3850999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4363.0 726698051.3850999 726698053.0056199 726698054.6261399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4364.0 726698054.62614 726698056.24666 726698057.86718 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4365.0 726698057.86718 726698059.4877 726698061.10822 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4366.0 726698061.10822 726698062.72874 726698064.34926 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4367.0 726698064.34926 726698065.96978 726698067.5903 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4368.0 726698067.5903 726698069.21082 726698070.83134 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4369.0 726698070.83134 726698072.45186 726698074.07238 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4370.0 726698074.07238 726698075.6929 726698077.3134199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4371.0 726698077.3134199 726698078.9339399 726698080.5544599 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4372.0 726698080.5544599 726698082.1749799 726698083.7954999 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4373.0 726698083.7954999 726698085.4160199 726698087.0365399 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4374.0 726698087.0365399 726698088.6570599 726698090.2775799 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
4375.0 726698090.2775799 726698091.8980999 726698093.5186199 0.0 0.0 885.9906697741819 3.1986934178724904 0.0 0.0
