TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2116.0 726730607.95817 726730609.57869 726730611.19921 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2117.0 726730611.19921 726730612.81973 726730614.44025 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2118.0 726730614.44025 726730616.06077 726730617.68129 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2119.0 726730617.68129 726730619.30181 726730620.92233 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2120.0 726730620.92233 726730622.54285 726730624.16337 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2121.0 726730624.16337 726730625.78389 726730627.40441 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2122.0 726730627.40441 726730629.02493 726730630.64545 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2123.0 726730630.64545 726730632.26597 726730633.88649 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2124.0 726730633.8864901 726730635.5070101 726730637.1275301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2125.0 726730637.1275301 726730638.7480501 726730640.3685701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2126.0 726730640.3685701 726730641.9890901 726730643.6096101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2127.0 726730643.6096101 726730645.2301301 726730646.8506501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2128.0 726730646.8506501 726730648.4711701 726730650.0916901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2129.0 726730650.0916901 726730651.71221 726730653.33273 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2130.0 726730653.33273 726730654.95325 726730656.57377 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2131.0 726730656.57377 726730658.19429 726730659.81481 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2132.0 726730659.81481 726730661.43533 726730663.05585 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2133.0 726730663.05585 726730664.67637 726730666.29689 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2134.0 726730666.29689 726730667.91741 726730669.53793 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2135.0 726730669.53793 726730671.15845 726730672.77897 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2136.0 726730672.77897 726730674.39949 726730676.02001 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2137.0 726730676.02001 726730677.64053 726730679.26105 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2138.0 726730679.2610501 726730680.8815701 726730682.5020901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2139.0 726730682.5020901 726730684.1226101 726730685.7431301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2140.0 726730685.7431301 726730687.3636501 726730688.9841701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2141.0 726730688.9841701 726730690.6046901 726730692.2252101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2142.0 726730692.2252101 726730693.8457301 726730695.4662501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2143.0 726730695.4662501 726730697.08677 726730698.70729 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2144.0 726730698.70729 726730700.32781 726730701.94833 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2145.0 726730701.94833 726730703.56885 726730705.18937 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2146.0 726730705.18937 726730706.80989 726730708.43041 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2147.0 726730708.43041 726730710.05093 726730711.67145 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2148.0 726730711.67145 726730713.29197 726730714.91249 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2149.0 726730714.91249 726730716.53301 726730718.15353 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2150.0 726730718.15353 726730719.77405 726730721.39457 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2151.0 726730721.39457 726730723.01509 726730724.63561 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2152.0 726730724.6356101 726730726.2561301 726730727.8766501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2153.0 726730727.8766501 726730729.4971701 726730731.1176901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2154.0 726730731.1176901 726730732.7382101 726730734.3587301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2155.0 726730734.3587301 726730735.9792501 726730737.5997701 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
2156.0 726730737.5997701 726730739.2202901 726730740.8408101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2157.0 726730740.8408101 726730742.46133 726730744.08185 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2158.0 726730744.08185 726730745.70237 726730747.32289 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2159.0 726730747.32289 726730748.94341 726730750.56393 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2160.0 726730750.56393 726730752.18445 726730753.80497 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2161.0 726730753.80497 726730755.42549 726730757.04601 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2162.0 726730757.04601 726730758.66653 726730760.28705 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2163.0 726730760.28705 726730761.90757 726730763.52809 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2164.0 726730763.52809 726730765.14861 726730766.76913 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2165.0 726730766.7691301 726730768.3896501 726730770.0101701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2166.0 726730770.0101701 726730771.6306901 726730773.2512101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2167.0 726730773.2512101 726730774.8717301 726730776.4922501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2168.0 726730776.4922501 726730778.1127701 726730779.7332901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2169.0 726730779.7332901 726730781.3538101 726730782.9743301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2170.0 726730782.9743301 726730784.5948501 726730786.21537 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2171.0 726730786.21537 726730787.83589 726730789.45641 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2172.0 726730789.45641 726730791.07693 726730792.69745 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2173.0 726730792.69745 726730794.31797 726730795.93849 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2174.0 726730795.93849 726730797.55901 726730799.17953 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2175.0 726730799.17953 726730800.80005 726730802.42057 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2176.0 726730802.42057 726730804.04109 726730805.66161 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2177.0 726730805.66161 726730807.28213 726730808.90265 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2178.0 726730808.90265 726730810.52317 726730812.14369 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2179.0 726730812.1436901 726730813.7642101 726730815.3847301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2180.0 726730815.3847301 726730817.0052501 726730818.6257701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2181.0 726730818.6257701 726730820.2462901 726730821.8668101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2182.0 726730821.8668101 726730823.4873301 726730825.1078501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2183.0 726730825.1078501 726730826.7283701 726730828.3488901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2184.0 726730828.3488901 726730829.9694101 726730831.58993 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2185.0 726730831.58993 726730833.21045 726730834.83097 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2186.0 726730834.83097 726730836.45149 726730838.07201 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2187.0 726730838.07201 726730839.69253 726730841.31305 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2188.0 726730841.31305 726730842.93357 726730844.55409 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2189.0 726730844.55409 726730846.17461 726730847.79513 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2190.0 726730847.79513 726730849.41565 726730851.03617 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2191.0 726730851.03617 726730852.65669 726730854.27721 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2192.0 726730854.27721 726730855.89773 726730857.51825 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2193.0 726730857.5182501 726730859.1387701 726730860.7592901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2194.0 726730860.7592901 726730862.3798101 726730864.0003301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2195.0 726730864.0003301 726730865.6208501 726730867.2413701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2196.0 726730867.2413701 726730868.8618901 726730870.4824101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2197.0 726730870.4824101 726730872.1029301 726730873.7234501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2198.0 726730873.7234501 726730875.3439701 726730876.96449 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2199.0 726730876.96449 726730878.58501 726730880.20553 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2200.0 726730880.20553 726730881.82605 726730883.44657 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2201.0 726730883.44657 726730885.06709 726730886.68761 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2202.0 726730886.68761 726730888.30813 726730889.92865 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2203.0 726730889.92865 726730891.54917 726730893.16969 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2204.0 726730893.16969 726730894.79021 726730896.41073 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2205.0 726730896.41073 726730898.03125 726730899.65177 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2206.0 726730899.65177 726730901.27229 726730902.89281 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2207.0 726730902.8928101 726730904.5133301 726730906.1338501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2208.0 726730906.1338501 726730907.7543701 726730909.3748901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2209.0 726730909.3748901 726730910.9954101 726730912.6159301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2210.0 726730912.6159301 726730914.2364501 726730915.8569701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2211.0 726730915.8569701 726730917.4774901 726730919.0980101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2212.0 726730919.0980101 726730920.71853 726730922.33905 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2213.0 726730922.33905 726730923.95957 726730925.58009 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2214.0 726730925.58009 726730927.20061 726730928.82113 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2215.0 726730928.82113 726730930.44165 726730932.06217 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2216.0 726730932.06217 726730933.68269 726730935.30321 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2217.0 726730935.30321 726730936.92373 726730938.54425 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2218.0 726730938.54425 726730940.16477 726730941.78529 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2219.0 726730941.78529 726730943.40581 726730945.02633 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2220.0 726730945.02633 726730946.64685 726730948.26737 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2221.0 726730948.2673701 726730949.8878901 726730951.5084101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2222.0 726730951.5084101 726730953.1289301 726730954.7494501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2223.0 726730954.7494501 726730956.3699701 726730957.9904901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2224.0 726730957.9904901 726730959.6110101 726730961.2315301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2225.0 726730961.2315301 726730962.8520501 726730964.4725701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2226.0 726730964.4725701 726730966.09309 726730967.71361 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2227.0 726730967.71361 726730969.33413 726730970.95465 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2228.0 726730970.95465 726730972.57517 726730974.19569 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2229.0 726730974.19569 726730975.81621 726730977.43673 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2230.0 726730977.43673 726730979.05725 726730980.67777 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2231.0 726730980.67777 726730982.29829 726730983.91881 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2232.0 726730983.91881 726730985.53933 726730987.15985 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2233.0 726730987.15985 726730988.78037 726730990.40089 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2234.0 726730990.40089 726730992.02141 726730993.64193 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2235.0 726730993.6419301 726730995.2624501 726730996.8829701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2236.0 726730996.8829701 726730998.5034901 726731000.1240101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2237.0 726731000.1240101 726731001.7445301 726731003.3650501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2238.0 726731003.3650501 726731004.9855701 726731006.6060901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2239.0 726731006.6060901 726731008.2266101 726731009.8471301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2240.0 726731009.8471301 726731011.46765 726731013.08817 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2241.0 726731013.08817 726731014.70869 726731016.32921 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2242.0 726731016.32921 726731017.94973 726731019.57025 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2243.0 726731019.57025 726731021.19077 726731022.81129 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2244.0 726731022.81129 726731024.43181 726731026.05233 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2245.0 726731026.05233 726731027.67285 726731029.29337 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2246.0 726731029.29337 726731030.91389 726731032.53441 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2247.0 726731032.53441 726731034.15493 726731035.77545 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2248.0 726731035.7754501 726731037.3959701 726731039.0164901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2249.0 726731039.0164901 726731040.6370101 726731042.2575301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2250.0 726731042.2575301 726731043.8780501 726731045.4985701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2251.0 726731045.4985701 726731047.1190901 726731048.7396101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2252.0 726731048.7396101 726731050.3601301 726731051.9806501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2253.0 726731051.9806501 726731053.6011701 726731055.22169 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2254.0 726731055.22169 726731056.84221 726731058.46273 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2255.0 726731058.46273 726731060.08325 726731061.70377 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2256.0 726731061.70377 726731063.32429 726731064.94481 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2257.0 726731064.94481 726731066.56533 726731068.18585 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2258.0 726731068.18585 726731069.80637 726731071.42689 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2259.0 726731071.42689 726731073.04741 726731074.66793 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2260.0 726731074.66793 726731076.28845 726731077.90897 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2261.0 726731077.90897 726731079.52949 726731081.15001 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2262.0 726731081.1500101 726731082.7705301 726731084.3910501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2263.0 726731084.3910501 726731086.0115701 726731087.6320901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2264.0 726731087.6320901 726731089.2526101 726731090.8731301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2265.0 726731090.8731301 726731092.4936501 726731094.1141701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2266.0 726731094.1141701 726731095.7346901 726731097.3552101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2267.0 726731097.3552101 726731098.9757301 726731100.59625 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2268.0 726731100.59625 726731102.21677 726731103.83729 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2269.0 726731103.83729 726731105.45781 726731107.07833 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2270.0 726731107.07833 726731108.69885 726731110.31937 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2271.0 726731110.31937 726731111.93989 726731113.56041 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2272.0 726731113.56041 726731115.18093 726731116.80145 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2273.0 726731116.80145 726731118.42197 726731120.04249 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2274.0 726731120.04249 726731121.66301 726731123.28353 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2275.0 726731123.28353 726731124.90405 726731126.52457 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2276.0 726731126.5245701 726731128.1450901 726731129.7656101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2277.0 726731129.7656101 726731131.3861301 726731133.0066501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2278.0 726731133.0066501 726731134.6271701 726731136.2476901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2279.0 726731136.2476901 726731137.8682101 726731139.4887301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2280.0 726731139.4887301 726731141.1092501 726731142.7297701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2281.0 726731142.7297701 726731144.3502901 726731145.97081 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2282.0 726731145.97081 726731147.59133 726731149.21185 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2283.0 726731149.21185 726731150.83237 726731152.45289 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2284.0 726731152.45289 726731154.07341 726731155.69393 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2285.0 726731155.69393 726731157.31445 726731158.93497 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2286.0 726731158.93497 726731160.55549 726731162.17601 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2287.0 726731162.17601 726731163.79653 726731165.41705 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2288.0 726731165.41705 726731167.03757 726731168.65809 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2289.0 726731168.65809 726731170.27861 726731171.89913 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2290.0 726731171.8991301 726731173.5196501 726731175.1401701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2291.0 726731175.1401701 726731176.7606901 726731178.3812101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2292.0 726731178.3812101 726731180.0017301 726731181.6222501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2293.0 726731181.6222501 726731183.2427701 726731184.8632901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2294.0 726731184.8632901 726731186.4838101 726731188.1043301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2295.0 726731188.1043301 726731189.72485 726731191.34537 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2296.0 726731191.34537 726731192.96589 726731194.58641 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2297.0 726731194.58641 726731196.20693 726731197.82745 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2298.0 726731197.82745 726731199.44797 726731201.06849 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2299.0 726731201.06849 726731202.68901 726731204.30953 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2300.0 726731204.30953 726731205.93005 726731207.55057 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2301.0 726731207.55057 726731209.17109 726731210.79161 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2302.0 726731210.79161 726731212.41213 726731214.03265 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2303.0 726731214.03265 726731215.65317 726731217.27369 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2304.0 726731217.2736901 726731218.8942101 726731220.5147301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2305.0 726731220.5147301 726731222.1352501 726731223.7557701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2306.0 726731223.7557701 726731225.3762901 726731226.9968101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2307.0 726731226.9968101 726731228.6173301 726731230.2378501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2308.0 726731230.2378501 726731231.8583701 726731233.4788901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2309.0 726731233.4788901 726731235.09941 726731236.71993 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2310.0 726731236.71993 726731238.34045 726731239.96097 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2311.0 726731239.96097 726731241.58149 726731243.20201 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2312.0 726731243.20201 726731244.82253 726731246.44305 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2313.0 726731246.44305 726731248.06357 726731249.68409 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2314.0 726731249.68409 726731251.30461 726731252.92513 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2315.0 726731252.92513 726731254.54565 726731256.16617 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2316.0 726731256.16617 726731257.78669 726731259.40721 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2317.0 726731259.40721 726731261.02773 726731262.64825 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2318.0 726731262.6482501 726731264.2687701 726731265.8892901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2319.0 726731265.8892901 726731267.5098101 726731269.1303301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2320.0 726731269.1303301 726731270.7508501 726731272.3713701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2321.0 726731272.3713701 726731273.9918901 726731275.6124101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2322.0 726731275.6124101 726731277.2329301 726731278.8534501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2323.0 726731278.8534501 726731280.47397 726731282.09449 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2324.0 726731282.09449 726731283.71501 726731285.33553 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2325.0 726731285.33553 726731286.95605 726731288.57657 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2326.0 726731288.57657 726731290.19709 726731291.81761 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2327.0 726731291.81761 726731293.43813 726731295.05865 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2328.0 726731295.05865 726731296.67917 726731298.29969 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2329.0 726731298.29969 726731299.92021 726731301.54073 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2330.0 726731301.54073 726731303.16125 726731304.78177 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2331.0 726731304.7817701 726731306.4022901 726731308.0228101 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2332.0 726731308.0228101 726731309.6433301 726731311.2638501 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2333.0 726731311.2638501 726731312.8843701 726731314.5048901 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2334.0 726731314.5048901 726731316.1254101 726731317.7459301 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2335.0 726731317.7459301 726731319.3664501 726731320.9869701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2336.0 726731320.9869701 726731322.6074901 726731324.22801 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2337.0 726731324.22801 726731325.84853 726731327.46905 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
2338.0 726731327.46905 726731329.08957 726731330.71009 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2339.0 726731330.71009 726731332.33061 726731333.95113 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
2340.0 726731333.95113 726731335.57165 726731337.19217 1.0 1.0 350.4988977876734 3.1986934178724904 0.3126276480304631 0.3126276480304631
2341.0 726731337.19217 726731338.81269 726731340.43321 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2342.0 726731340.43321 726731342.05373 726731343.67425 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2343.0 726731343.67425 726731345.29477 726731346.91529 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2344.0 726731346.91529 726731348.53581 726731350.15633 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
2345.0 726731350.1563301 726731351.7768501 726731353.3973701 0.0 0.0 350.4988977876734 3.1986934178724904 0.0 0.0
