TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4376.0 547481398.25523 547481399.87575 547481401.49627 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4377.0 547481401.49627 547481403.1167899 547481404.7373099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4378.0 547481404.73731 547481406.35783 547481407.97835 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4379.0 547481407.97835 547481409.59887 547481411.21939 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4380.0 547481411.21939 547481412.83991 547481414.46043 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4381.0 547481414.46043 547481416.08095 547481417.70147 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4382.0 547481417.70147 547481419.32199 547481420.94251 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4383.0 547481420.94251 547481422.56303 547481424.18355 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4384.0 547481424.18355 547481425.80407 547481427.42459 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4385.0 547481427.42459 547481429.04511 547481430.66563 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4386.0 547481430.66563 547481432.28615 547481433.90667 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4387.0 547481433.90667 547481435.52719 547481437.14771 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4388.0 547481437.14771 547481438.76823 547481440.38875 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4389.0 547481440.38875 547481442.00927 547481443.62979 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4390.0 547481443.62979 547481445.25031 547481446.8708299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4391.0 547481446.8708299 547481448.4913499 547481450.1118699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4392.0 547481450.11187 547481451.73239 547481453.35291 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4393.0 547481453.35291 547481454.97343 547481456.59395 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4394.0 547481456.59395 547481458.21447 547481459.83499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4395.0 547481459.83499 547481461.45551 547481463.07603 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4396.0 547481463.07603 547481464.69655 547481466.31707 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4397.0 547481466.31707 547481467.93759 547481469.55811 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4398.0 547481469.55811 547481471.17863 547481472.79915 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4399.0 547481472.79915 547481474.41967 547481476.04019 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4400.0 547481476.04019 547481477.66071 547481479.28123 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4401.0 547481479.28123 547481480.90175 547481482.52227 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4402.0 547481482.52227 547481484.14279 547481485.76331 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4403.0 547481485.76331 547481487.38383 547481489.00435 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4404.0 547481489.00435 547481490.62487 547481492.2453899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4405.0 547481492.2453899 547481493.8659099 547481495.4864299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4406.0 547481495.48643 547481497.10695 547481498.72747 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4407.0 547481498.72747 547481500.34799 547481501.96851 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4408.0 547481501.96851 547481503.58903 547481505.20955 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4409.0 547481505.20955 547481506.83007 547481508.45059 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4410.0 547481508.45059 547481510.07111 547481511.69163 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4411.0 547481511.69163 547481513.31215 547481514.93267 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4412.0 547481514.93267 547481516.55319 547481518.17371 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4413.0 547481518.17371 547481519.79423 547481521.41475 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4414.0 547481521.41475 547481523.03527 547481524.65579 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4415.0 547481524.65579 547481526.27631 547481527.89683 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4416.0 547481527.89683 547481529.51735 547481531.13787 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4417.0 547481531.13787 547481532.75839 547481534.37891 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4418.0 547481534.37891 547481535.99943 547481537.6199499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4419.0 547481537.61995 547481539.24047 547481540.86099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4420.0 547481540.86099 547481542.48151 547481544.10203 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4421.0 547481544.10203 547481545.72255 547481547.34307 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4422.0 547481547.34307 547481548.96359 547481550.58411 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4423.0 547481550.58411 547481552.20463 547481553.82515 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4424.0 547481553.82515 547481555.44567 547481557.06619 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4425.0 547481557.06619 547481558.68671 547481560.30723 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4426.0 547481560.30723 547481561.92775 547481563.54827 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4427.0 547481563.54827 547481565.16879 547481566.78931 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4428.0 547481566.78931 547481568.40983 547481570.03035 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4429.0 547481570.03035 547481571.65087 547481573.27139 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4430.0 547481573.27139 547481574.89191 547481576.51243 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4431.0 547481576.51243 547481578.13295 547481579.75347 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4432.0 547481579.75347 547481581.3739899 547481582.9945099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4433.0 547481582.99451 547481584.61503 547481586.23555 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4434.0 547481586.23555 547481587.85607 547481589.47659 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4435.0 547481589.47659 547481591.09711 547481592.71763 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4436.0 547481592.71763 547481594.33815 547481595.95867 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4437.0 547481595.95867 547481597.57919 547481599.19971 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4438.0 547481599.19971 547481600.82023 547481602.44075 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4439.0 547481602.44075 547481604.06127 547481605.68179 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4440.0 547481605.68179 547481607.30231 547481608.92283 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4441.0 547481608.92283 547481610.54335 547481612.16387 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4442.0 547481612.16387 547481613.78439 547481615.40491 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4443.0 547481615.40491 547481617.02543 547481618.64595 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4444.0 547481618.64595 547481620.26647 547481621.88699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4445.0 547481621.88699 547481623.50751 547481625.12803 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4446.0 547481625.12803 547481626.7485499 547481628.3690699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4447.0 547481628.36907 547481629.98959 547481631.61011 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4448.0 547481631.61011 547481633.23063 547481634.85115 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4449.0 547481634.85115 547481636.47167 547481638.09219 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4450.0 547481638.09219 547481639.71271 547481641.33323 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4451.0 547481641.33323 547481642.95375 547481644.57427 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4452.0 547481644.57427 547481646.19479 547481647.81531 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4453.0 547481647.81531 547481649.43583 547481651.05635 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4454.0 547481651.05635 547481652.67687 547481654.29739 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4455.0 547481654.29739 547481655.91791 547481657.53843 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4456.0 547481657.53843 547481659.15895 547481660.77947 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4457.0 547481660.77947 547481662.39999 547481664.02051 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4458.0 547481664.02051 547481665.64103 547481667.26155 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4459.0 547481667.26155 547481668.88207 547481670.50259 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4460.0 547481670.50259 547481672.1231099 547481673.7436299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4461.0 547481673.74363 547481675.36415 547481676.98467 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4462.0 547481676.98467 547481678.60519 547481680.22571 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4463.0 547481680.22571 547481681.84623 547481683.46675 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4464.0 547481683.46675 547481685.08727 547481686.70779 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4465.0 547481686.70779 547481688.32831 547481689.94883 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4466.0 547481689.94883 547481691.56935 547481693.18987 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4467.0 547481693.18987 547481694.81039 547481696.43091 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4468.0 547481696.43091 547481698.05143 547481699.67195 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4469.0 547481699.67195 547481701.29247 547481702.91299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4470.0 547481702.91299 547481704.53351 547481706.15403 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4471.0 547481706.15403 547481707.77455 547481709.39507 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4472.0 547481709.39507 547481711.01559 547481712.63611 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4473.0 547481712.63611 547481714.25663 547481715.8771499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4474.0 547481715.8771499 547481717.4976699 547481719.1181899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4475.0 547481719.11819 547481720.73871 547481722.35923 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4476.0 547481722.35923 547481723.97975 547481725.60027 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4477.0 547481725.60027 547481727.22079 547481728.84131 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4478.0 547481728.84131 547481730.46183 547481732.08235 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4479.0 547481732.08235 547481733.70287 547481735.32339 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4480.0 547481735.32339 547481736.94391 547481738.56443 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4481.0 547481738.56443 547481740.18495 547481741.80547 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4482.0 547481741.80547 547481743.42599 547481745.04651 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4483.0 547481745.04651 547481746.66703 547481748.28755 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4484.0 547481748.28755 547481749.90807 547481751.52859 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4485.0 547481751.52859 547481753.14911 547481754.76963 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4486.0 547481754.76963 547481756.39015 547481758.01067 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4487.0 547481758.01067 547481759.63119 547481761.2517099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4488.0 547481761.2517099 547481762.8722299 547481764.4927499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4489.0 547481764.49275 547481766.11327 547481767.73379 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4490.0 547481767.73379 547481769.35431 547481770.97483 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4491.0 547481770.97483 547481772.59535 547481774.21587 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4492.0 547481774.21587 547481775.83639 547481777.45691 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4493.0 547481777.45691 547481779.07743 547481780.69795 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4494.0 547481780.69795 547481782.31847 547481783.93899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4495.0 547481783.93899 547481785.55951 547481787.18003 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4496.0 547481787.18003 547481788.80055 547481790.42107 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4497.0 547481790.42107 547481792.04159 547481793.66211 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4498.0 547481793.66211 547481795.28263 547481796.90315 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4499.0 547481796.90315 547481798.52367 547481800.14419 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4500.0 547481800.14419 547481801.76471 547481803.38523 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4501.0 547481803.38523 547481805.00575 547481806.6262699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4502.0 547481806.62627 547481808.24679 547481809.86731 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4503.0 547481809.86731 547481811.48783 547481813.10835 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4504.0 547481813.10835 547481814.72887 547481816.34939 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4505.0 547481816.34939 547481817.96991 547481819.59043 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4506.0 547481819.59043 547481821.21095 547481822.83147 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4507.0 547481822.83147 547481824.45199 547481826.07251 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4508.0 547481826.07251 547481827.69303 547481829.31355 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4509.0 547481829.31355 547481830.93407 547481832.55459 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4510.0 547481832.55459 547481834.17511 547481835.79563 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4511.0 547481835.79563 547481837.41615 547481839.03667 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4512.0 547481839.03667 547481840.65719 547481842.27771 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4513.0 547481842.27771 547481843.89823 547481845.51875 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4514.0 547481845.51875 547481847.13927 547481848.75979 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4515.0 547481848.75979 547481850.3803099 547481852.0008299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4516.0 547481852.00083 547481853.62135 547481855.24187 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4517.0 547481855.24187 547481856.86239 547481858.48291 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4518.0 547481858.48291 547481860.10343 547481861.72395 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4519.0 547481861.72395 547481863.34447 547481864.96499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4520.0 547481864.96499 547481866.58551 547481868.20603 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4521.0 547481868.20603 547481869.82655 547481871.44707 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4522.0 547481871.44707 547481873.06759 547481874.68811 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4523.0 547481874.68811 547481876.30863 547481877.92915 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4524.0 547481877.92915 547481879.54967 547481881.17019 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4525.0 547481881.17019 547481882.79071 547481884.41123 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4526.0 547481884.41123 547481886.03175 547481887.65227 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4527.0 547481887.65227 547481889.27279 547481890.89331 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4528.0 547481890.89331 547481892.51383 547481894.13435 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4529.0 547481894.13435 547481895.7548699 547481897.3753899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4530.0 547481897.37539 547481898.99591 547481900.61643 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4531.0 547481900.61643 547481902.23695 547481903.85747 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4532.0 547481903.85747 547481905.47799 547481907.09851 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4533.0 547481907.09851 547481908.71903 547481910.33955 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4534.0 547481910.33955 547481911.96007 547481913.58059 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4535.0 547481913.58059 547481915.20111 547481916.82163 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4536.0 547481916.82163 547481918.44215 547481920.06267 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4537.0 547481920.06267 547481921.68319 547481923.30371 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4538.0 547481923.30371 547481924.92423 547481926.54475 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4539.0 547481926.54475 547481928.16527 547481929.78579 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4540.0 547481929.78579 547481931.40631 547481933.02683 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4541.0 547481933.02683 547481934.64735 547481936.26787 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4542.0 547481936.26787 547481937.88839 547481939.50891 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4543.0 547481939.50891 547481941.1294299 547481942.7499499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4544.0 547481942.74995 547481944.37047 547481945.99099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4545.0 547481945.99099 547481947.61151 547481949.23203 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4546.0 547481949.23203 547481950.85255 547481952.47307 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4547.0 547481952.47307 547481954.09359 547481955.71411 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4548.0 547481955.71411 547481957.33463 547481958.95515 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4549.0 547481958.95515 547481960.57567 547481962.19619 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4550.0 547481962.19619 547481963.81671 547481965.43723 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4551.0 547481965.43723 547481967.05775 547481968.67827 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4552.0 547481968.67827 547481970.29879 547481971.91931 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4553.0 547481971.91931 547481973.53983 547481975.16035 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4554.0 547481975.16035 547481976.78087 547481978.40139 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4555.0 547481978.40139 547481980.02191 547481981.64243 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4556.0 547481981.64243 547481983.26295 547481984.8834699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4557.0 547481984.8834699 547481986.5039899 547481988.1245099 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4558.0 547481988.12451 547481989.74503 547481991.36555 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4559.0 547481991.36555 547481992.98607 547481994.60659 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4560.0 547481994.60659 547481996.22711 547481997.84763 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4561.0 547481997.84763 547481999.46815 547482001.08867 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4562.0 547482001.08867 547482002.70919 547482004.32971 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4563.0 547482004.32971 547482005.95023 547482007.57075 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4564.0 547482007.57075 547482009.19127 547482010.81179 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4565.0 547482010.81179 547482012.43231 547482014.05283 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4566.0 547482014.05283 547482015.67335 547482017.29387 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4567.0 547482017.29387 547482018.91439 547482020.53491 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4568.0 547482020.53491 547482022.15543 547482023.77595 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4569.0 547482023.77595 547482025.39647 547482027.01699 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4570.0 547482027.01699 547482028.63751 547482030.2580299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4571.0 547482030.25803 547482031.87855 547482033.49907 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4572.0 547482033.49907 547482035.11959 547482036.74011 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4573.0 547482036.74011 547482038.36063 547482039.98115 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4574.0 547482039.98115 547482041.60167 547482043.22219 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4575.0 547482043.22219 547482044.84271 547482046.46323 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4576.0 547482046.46323 547482048.08375 547482049.70427 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4577.0 547482049.70427 547482051.32479 547482052.94531 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4578.0 547482052.94531 547482054.56583 547482056.18635 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4579.0 547482056.18635 547482057.80687 547482059.42739 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4580.0 547482059.42739 547482061.04791 547482062.66843 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4581.0 547482062.66843 547482064.28895 547482065.90947 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4582.0 547482065.90947 547482067.52999 547482069.15051 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4583.0 547482069.15051 547482070.77103 547482072.39155 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4584.0 547482072.39155 547482074.01207 547482075.6325899 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4585.0 547482075.63259 547482077.25311 547482078.87363 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4586.0 547482078.87363 547482080.49415 547482082.11467 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4587.0 547482082.11467 547482083.73519 547482085.35571 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4588.0 547482085.35571 547482086.97623 547482088.59675 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4589.0 547482088.59675 547482090.21727 547482091.83779 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4590.0 547482091.83779 547482093.45831 547482095.07883 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4591.0 547482095.07883 547482096.69935 547482098.31987 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4592.0 547482098.31987 547482099.94039 547482101.56091 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4593.0 547482101.56091 547482103.18143 547482104.80195 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4594.0 547482104.80195 547482106.42247 547482108.04299 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4595.0 547482108.04299 547482109.66351 547482111.28403 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4596.0 547482111.28403 547482112.90455 547482114.52507 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4597.0 547482114.52507 547482116.14559 547482117.76611 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4598.0 547482117.76611 547482119.3866299 547482121.0071499 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4599.0 547482121.00715 547482122.62767 547482124.24819 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4600.0 547482124.24819 547482125.86871 547482127.48923 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4601.0 547482127.48923 547482129.10975 547482130.73027 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4602.0 547482130.73027 547482132.35079 547482133.97131 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4603.0 547482133.97131 547482135.59183 547482137.21235 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4604.0 547482137.21235 547482138.83287 547482140.45339 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4605.0 547482140.45339 547482142.07391 547482143.69443 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4606.0 547482143.69443 547482145.31495 547482146.93547 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4607.0 547482146.93547 547482148.55599 547482150.17651 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4608.0 547482150.17651 547482151.79703 547482153.41755 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4609.0 547482153.41755 547482155.03807 547482156.65859 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
4610.0 547482156.65859 547482158.27911 547482159.89963 0.0 0.0 1052.036418065933 3.1986934178724904 0.0 0.0
