TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3930.0 617402257.94195 617402259.56247 617402261.18299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3931.0 617402261.18299 617402262.80351 617402264.42403 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3932.0 617402264.42403 617402266.04455 617402267.6650699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3933.0 617402267.6650699 617402269.2855899 617402270.9061099 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
3934.0 617402270.9061099 617402272.5266299 617402274.1471499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3935.0 617402274.14715 617402275.76767 617402277.38819 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3936.0 617402277.38819 617402279.00871 617402280.62923 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3937.0 617402280.62923 617402282.24975 617402283.87027 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3938.0 617402283.87027 617402285.49079 617402287.11131 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3939.0 617402287.11131 617402288.73183 617402290.35235 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3940.0 617402290.35235 617402291.97287 617402293.59339 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3941.0 617402293.59339 617402295.21391 617402296.83443 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3942.0 617402296.83443 617402298.45495 617402300.07547 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3943.0 617402300.07547 617402301.69599 617402303.31651 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3944.0 617402303.31651 617402304.93703 617402306.55755 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3945.0 617402306.55755 617402308.17807 617402309.79859 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3946.0 617402309.79859 617402311.41911 617402313.0396299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3947.0 617402313.0396299 617402314.6601499 617402316.2806699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3948.0 617402316.2806699 617402317.9011899 617402319.5217099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3949.0 617402319.52171 617402321.14223 617402322.76275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3950.0 617402322.76275 617402324.38327 617402326.00379 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3951.0 617402326.00379 617402327.62431 617402329.24483 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3952.0 617402329.24483 617402330.86535 617402332.48587 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3953.0 617402332.48587 617402334.10639 617402335.72691 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3954.0 617402335.72691 617402337.34743 617402338.96795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3955.0 617402338.96795 617402340.58847 617402342.20899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3956.0 617402342.20899 617402343.82951 617402345.45003 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3957.0 617402345.45003 617402347.07055 617402348.69107 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3958.0 617402348.69107 617402350.31159 617402351.93211 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3959.0 617402351.93211 617402353.55263 617402355.17315 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3960.0 617402355.17315 617402356.7936699 617402358.4141899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3961.0 617402358.4141899 617402360.0347099 617402361.6552299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3962.0 617402361.6552299 617402363.2757499 617402364.8962699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3963.0 617402364.89627 617402366.51679 617402368.13731 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3964.0 617402368.13731 617402369.75783 617402371.37835 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3965.0 617402371.37835 617402372.99887 617402374.61939 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3966.0 617402374.61939 617402376.23991 617402377.86043 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3967.0 617402377.86043 617402379.48095 617402381.10147 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3968.0 617402381.10147 617402382.72199 617402384.34251 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3969.0 617402384.34251 617402385.96303 617402387.58355 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3970.0 617402387.58355 617402389.20407 617402390.82459 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3971.0 617402390.82459 617402392.44511 617402394.06563 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3972.0 617402394.06563 617402395.68615 617402397.30667 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3973.0 617402397.30667 617402398.92719 617402400.54771 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3974.0 617402400.54771 617402402.1682299 617402403.7887499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3975.0 617402403.7887499 617402405.4092699 617402407.0297899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3976.0 617402407.0297899 617402408.6503099 617402410.2708299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3977.0 617402410.27083 617402411.89135 617402413.51187 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3978.0 617402413.51187 617402415.13239 617402416.75291 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3979.0 617402416.75291 617402418.37343 617402419.99395 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3980.0 617402419.99395 617402421.61447 617402423.23499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3981.0 617402423.23499 617402424.85551 617402426.47603 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3982.0 617402426.47603 617402428.09655 617402429.71707 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3983.0 617402429.71707 617402431.33759 617402432.95811 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3984.0 617402432.95811 617402434.57863 617402436.19915 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3985.0 617402436.19915 617402437.81967 617402439.44019 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
3986.0 617402439.44019 617402441.06071 617402442.68123 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3987.0 617402442.68123 617402444.30175 617402445.9222699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3988.0 617402445.9222699 617402447.5427899 617402449.1633099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3989.0 617402449.1633099 617402450.7838299 617402452.4043499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3990.0 617402452.4043499 617402454.0248699 617402455.6453899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3991.0 617402455.64539 617402457.26591 617402458.88643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3992.0 617402458.88643 617402460.50695 617402462.12747 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3993.0 617402462.12747 617402463.74799 617402465.36851 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3994.0 617402465.36851 617402466.98903 617402468.60955 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3995.0 617402468.60955 617402470.23007 617402471.85059 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3996.0 617402471.85059 617402473.47111 617402475.09163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3997.0 617402475.09163 617402476.71215 617402478.33267 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3998.0 617402478.33267 617402479.95319 617402481.57371 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
3999.0 617402481.57371 617402483.19423 617402484.81475 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4000.0 617402484.81475 617402486.43527 617402488.05579 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4001.0 617402488.05579 617402489.67631 617402491.2968299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4002.0 617402491.2968299 617402492.9173499 617402494.5378699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4003.0 617402494.5378699 617402496.1583899 617402497.7789099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4004.0 617402497.7789099 617402499.3994299 617402501.0199499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4005.0 617402501.01995 617402502.64047 617402504.26099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4006.0 617402504.26099 617402505.88151 617402507.50203 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4007.0 617402507.50203 617402509.12255 617402510.74307 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4008.0 617402510.74307 617402512.36359 617402513.98411 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4009.0 617402513.98411 617402515.60463 617402517.22515 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4010.0 617402517.22515 617402518.84567 617402520.46619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4011.0 617402520.46619 617402522.08671 617402523.70723 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4012.0 617402523.70723 617402525.32775 617402526.94827 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4013.0 617402526.94827 617402528.56879 617402530.18931 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4014.0 617402530.18931 617402531.80983 617402533.43035 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4015.0 617402533.43035 617402535.05087 617402536.6713899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4016.0 617402536.6713899 617402538.2919099 617402539.9124299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4017.0 617402539.9124299 617402541.5329499 617402543.1534699 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
4018.0 617402543.15347 617402544.77399 617402546.39451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4019.0 617402546.39451 617402548.01503 617402549.63555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4020.0 617402549.63555 617402551.25607 617402552.87659 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4021.0 617402552.87659 617402554.49711 617402556.11763 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4022.0 617402556.11763 617402557.73815 617402559.35867 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4023.0 617402559.35867 617402560.97919 617402562.59971 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4024.0 617402562.59971 617402564.22023 617402565.84075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4025.0 617402565.84075 617402567.46127 617402569.08179 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4026.0 617402569.08179 617402570.70231 617402572.32283 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4027.0 617402572.32283 617402573.94335 617402575.56387 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4028.0 617402575.56387 617402577.18439 617402578.80491 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4029.0 617402578.80491 617402580.4254299 617402582.0459499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4030.0 617402582.0459499 617402583.6664699 617402585.2869899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4031.0 617402585.2869899 617402586.9075099 617402588.5280299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4032.0 617402588.52803 617402590.14855 617402591.76907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4033.0 617402591.76907 617402593.38959 617402595.01011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4034.0 617402595.01011 617402596.63063 617402598.25115 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4035.0 617402598.25115 617402599.87167 617402601.49219 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4036.0 617402601.49219 617402603.11271 617402604.73323 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4037.0 617402604.73323 617402606.35375 617402607.97427 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4038.0 617402607.97427 617402609.59479 617402611.21531 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4039.0 617402611.21531 617402612.83583 617402614.45635 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4040.0 617402614.45635 617402616.07687 617402617.69739 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4041.0 617402617.69739 617402619.31791 617402620.93843 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4042.0 617402620.93843 617402622.55895 617402624.17947 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4043.0 617402624.17947 617402625.7999899 617402627.4205099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4044.0 617402627.4205099 617402629.0410299 617402630.6615499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4045.0 617402630.6615499 617402632.2820699 617402633.9025899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4046.0 617402633.90259 617402635.52311 617402637.14363 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4047.0 617402637.14363 617402638.76415 617402640.38467 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4048.0 617402640.38467 617402642.00519 617402643.62571 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4049.0 617402643.62571 617402645.24623 617402646.86675 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4050.0 617402646.86675 617402648.48727 617402650.10779 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4051.0 617402650.10779 617402651.72831 617402653.34883 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4052.0 617402653.34883 617402654.96935 617402656.58987 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4053.0 617402656.58987 617402658.21039 617402659.83091 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4054.0 617402659.83091 617402661.45143 617402663.07195 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4055.0 617402663.07195 617402664.69247 617402666.31299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4056.0 617402666.31299 617402667.93351 617402669.55403 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4057.0 617402669.55403 617402671.1745499 617402672.7950699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4058.0 617402672.7950699 617402674.4155899 617402676.0361099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4059.0 617402676.0361099 617402677.6566299 617402679.2771499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4060.0 617402679.27715 617402680.89767 617402682.51819 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4061.0 617402682.51819 617402684.13871 617402685.75923 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4062.0 617402685.75923 617402687.37975 617402689.00027 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4063.0 617402689.00027 617402690.62079 617402692.24131 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4064.0 617402692.24131 617402693.86183 617402695.48235 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4065.0 617402695.48235 617402697.10287 617402698.72339 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4066.0 617402698.72339 617402700.34391 617402701.96443 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4067.0 617402701.96443 617402703.58495 617402705.20547 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4068.0 617402705.20547 617402706.82599 617402708.44651 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4069.0 617402708.44651 617402710.06703 617402711.68755 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4070.0 617402711.68755 617402713.30807 617402714.9285899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4071.0 617402714.9285899 617402716.5491099 617402718.1696299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4072.0 617402718.1696299 617402719.7901499 617402721.4106699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4073.0 617402721.4106699 617402723.0311899 617402724.6517099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4074.0 617402724.65171 617402726.27223 617402727.89275 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4075.0 617402727.89275 617402729.51327 617402731.13379 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4076.0 617402731.13379 617402732.75431 617402734.37483 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4077.0 617402734.37483 617402735.99535 617402737.61587 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4078.0 617402737.61587 617402739.23639 617402740.85691 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4079.0 617402740.85691 617402742.47743 617402744.09795 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4080.0 617402744.09795 617402745.71847 617402747.33899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4081.0 617402747.33899 617402748.95951 617402750.58003 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4082.0 617402750.58003 617402752.20055 617402753.82107 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4083.0 617402753.82107 617402755.44159 617402757.06211 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4084.0 617402757.06211 617402758.68263 617402760.3031499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4085.0 617402760.3031499 617402761.9236699 617402763.5441899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4086.0 617402763.5441899 617402765.1647099 617402766.7852299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4087.0 617402766.7852299 617402768.4057499 617402770.0262699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4088.0 617402770.02627 617402771.64679 617402773.26731 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4089.0 617402773.26731 617402774.88783 617402776.50835 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4090.0 617402776.50835 617402778.12887 617402779.74939 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4091.0 617402779.74939 617402781.36991 617402782.99043 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4092.0 617402782.99043 617402784.61095 617402786.23147 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4093.0 617402786.23147 617402787.85199 617402789.47251 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4094.0 617402789.47251 617402791.09303 617402792.71355 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4095.0 617402792.71355 617402794.33407 617402795.95459 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4096.0 617402795.95459 617402797.57511 617402799.19563 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4097.0 617402799.19563 617402800.81615 617402802.43667 1.0 1.0 1454.1526511518164 3.1986934178724904 0.3126276480304631 0.3126276480304631
4098.0 617402802.43667 617402804.05719 617402805.6777099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4099.0 617402805.6777099 617402807.2982299 617402808.9187499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4100.0 617402808.9187499 617402810.5392699 617402812.1597899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4101.0 617402812.15979 617402813.78031 617402815.40083 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4102.0 617402815.40083 617402817.02135 617402818.64187 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4103.0 617402818.64187 617402820.26239 617402821.88291 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4104.0 617402821.88291 617402823.50343 617402825.12395 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4105.0 617402825.12395 617402826.74447 617402828.36499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4106.0 617402828.36499 617402829.98551 617402831.60603 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4107.0 617402831.60603 617402833.22655 617402834.84707 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4108.0 617402834.84707 617402836.46759 617402838.08811 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4109.0 617402838.08811 617402839.70863 617402841.32915 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4110.0 617402841.32915 617402842.94967 617402844.57019 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4111.0 617402844.57019 617402846.19071 617402847.81123 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4112.0 617402847.81123 617402849.4317499 617402851.0522699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4113.0 617402851.0522699 617402852.6727899 617402854.2933099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4114.0 617402854.2933099 617402855.9138299 617402857.5343499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4115.0 617402857.53435 617402859.15487 617402860.77539 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4116.0 617402860.77539 617402862.39591 617402864.01643 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4117.0 617402864.01643 617402865.63695 617402867.25747 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4118.0 617402867.25747 617402868.87799 617402870.49851 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4119.0 617402870.49851 617402872.11903 617402873.73955 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4120.0 617402873.73955 617402875.36007 617402876.98059 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4121.0 617402876.98059 617402878.60111 617402880.22163 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4122.0 617402880.22163 617402881.84215 617402883.46267 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4123.0 617402883.46267 617402885.08319 617402886.70371 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4124.0 617402886.70371 617402888.32423 617402889.94475 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4125.0 617402889.94475 617402891.56527 617402893.18579 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4126.0 617402893.18579 617402894.8063099 617402896.4268299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4127.0 617402896.4268299 617402898.0473499 617402899.6678699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4128.0 617402899.6678699 617402901.2883899 617402902.9089099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4129.0 617402902.90891 617402904.52943 617402906.14995 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4130.0 617402906.14995 617402907.77047 617402909.39099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4131.0 617402909.39099 617402911.01151 617402912.63203 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4132.0 617402912.63203 617402914.25255 617402915.87307 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4133.0 617402915.87307 617402917.49359 617402919.11411 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4134.0 617402919.11411 617402920.73463 617402922.35515 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4135.0 617402922.35515 617402923.97567 617402925.59619 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4136.0 617402925.59619 617402927.21671 617402928.83723 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4137.0 617402928.83723 617402930.45775 617402932.07827 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4138.0 617402932.07827 617402933.69879 617402935.31931 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4139.0 617402935.31931 617402936.93983 617402938.56035 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4140.0 617402938.56035 617402940.1808699 617402941.8013899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4141.0 617402941.8013899 617402943.4219099 617402945.0424299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4142.0 617402945.0424299 617402946.6629499 617402948.2834699 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4143.0 617402948.28347 617402949.90399 617402951.52451 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4144.0 617402951.52451 617402953.14503 617402954.76555 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4145.0 617402954.76555 617402956.38607 617402958.00659 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4146.0 617402958.00659 617402959.62711 617402961.24763 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4147.0 617402961.24763 617402962.86815 617402964.48867 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4148.0 617402964.48867 617402966.10919 617402967.72971 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4149.0 617402967.72971 617402969.35023 617402970.97075 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4150.0 617402970.97075 617402972.59127 617402974.21179 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4151.0 617402974.21179 617402975.83231 617402977.45283 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4152.0 617402977.45283 617402979.07335 617402980.69387 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4153.0 617402980.69387 617402982.31439 617402983.9349099 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4154.0 617402983.9349099 617402985.5554299 617402987.1759499 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4155.0 617402987.1759499 617402988.7964699 617402990.4169899 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4156.0 617402990.4169899 617402992.0375099 617402993.6580299 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4157.0 617402993.65803 617402995.27855 617402996.89907 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
4158.0 617402996.89907 617402998.51959 617403000.14011 0.0 0.0 1454.1526511518164 3.1986934178724904 0.0 0.0
