TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6583.0 617297393.52695 617297395.14747 617297396.76799 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6584.0 617297396.76799 617297398.38851 617297400.00903 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6585.0 617297400.00903 617297401.62955 617297403.25007 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6586.0 617297403.25007 617297404.87059 617297406.49111 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6587.0 617297406.49111 617297408.11163 617297409.73215 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6588.0 617297409.73215 617297411.35267 617297412.97319 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6589.0 617297412.97319 617297414.59371 617297416.21423 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6590.0 617297416.2142301 617297417.83475 617297419.45527 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6591.0 617297419.45527 617297421.07579 617297422.69631 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6592.0 617297422.69631 617297424.31683 617297425.93735 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6593.0 617297425.93735 617297427.55787 617297429.17839 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6594.0 617297429.17839 617297430.79891 617297432.41943 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6595.0 617297432.41943 617297434.03995 617297435.66047 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6596.0 617297435.66047 617297437.28099 617297438.90151 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6597.0 617297438.90151 617297440.52203 617297442.14255 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6598.0 617297442.14255 617297443.76307 617297445.38359 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6599.0 617297445.38359 617297447.00411 617297448.62463 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6600.0 617297448.62463 617297450.24515 617297451.86567 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6601.0 617297451.86567 617297453.48619 617297455.10671 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6602.0 617297455.10671 617297456.72723 617297458.34775 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6603.0 617297458.34775 617297459.96827 617297461.5887899 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6604.0 617297461.58879 617297463.20931 617297464.82983 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6605.0 617297464.82983 617297466.45035 617297468.07087 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6606.0 617297468.07087 617297469.69139 617297471.31191 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6607.0 617297471.31191 617297472.93243 617297474.55295 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6608.0 617297474.55295 617297476.17347 617297477.79399 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6609.0 617297477.79399 617297479.41451 617297481.03503 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6610.0 617297481.03503 617297482.65555 617297484.27607 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6611.0 617297484.27607 617297485.89659 617297487.51711 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6612.0 617297487.51711 617297489.13763 617297490.75815 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6613.0 617297490.75815 617297492.37867 617297493.99919 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6614.0 617297493.99919 617297495.61971 617297497.24023 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6615.0 617297497.24023 617297498.86075 617297500.48127 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6616.0 617297500.48127 617297502.10179 617297503.72231 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6617.0 617297503.72231 617297505.34283 617297506.9633499 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6618.0 617297506.96335 617297508.58387 617297510.20439 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6619.0 617297510.20439 617297511.82491 617297513.44543 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6620.0 617297513.44543 617297515.06595 617297516.68647 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6621.0 617297516.68647 617297518.30699 617297519.92751 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6622.0 617297519.92751 617297521.54803 617297523.16855 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6623.0 617297523.16855 617297524.78907 617297526.40959 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6624.0 617297526.40959 617297528.03011 617297529.65063 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6625.0 617297529.65063 617297531.27115 617297532.89167 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6626.0 617297532.89167 617297534.51219 617297536.13271 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6627.0 617297536.13271 617297537.75323 617297539.37375 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6628.0 617297539.37375 617297540.99427 617297542.61479 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6629.0 617297542.61479 617297544.23531 617297545.85583 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6630.0 617297545.85583 617297547.47635 617297549.09687 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6631.0 617297549.09687 617297550.71739 617297552.3379099 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6632.0 617297552.33791 617297553.95843 617297555.57895 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6633.0 617297555.57895 617297557.19947 617297558.81999 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6634.0 617297558.81999 617297560.44051 617297562.06103 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6635.0 617297562.06103 617297563.68155 617297565.30207 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6636.0 617297565.30207 617297566.92259 617297568.54311 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6637.0 617297568.54311 617297570.16363 617297571.78415 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6638.0 617297571.78415 617297573.40467 617297575.02519 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6639.0 617297575.02519 617297576.64571 617297578.26623 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6640.0 617297578.26623 617297579.88675 617297581.50727 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6641.0 617297581.50727 617297583.12779 617297584.74831 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6642.0 617297584.74831 617297586.36883 617297587.98935 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6643.0 617297587.98935 617297589.60987 617297591.23039 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6644.0 617297591.23039 617297592.85091 617297594.47143 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6645.0 617297594.47143 617297596.0919499 617297597.7124699 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6646.0 617297597.71247 617297599.33299 617297600.95351 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6647.0 617297600.95351 617297602.57403 617297604.19455 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6648.0 617297604.19455 617297605.81507 617297607.43559 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6649.0 617297607.43559 617297609.05611 617297610.67663 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6650.0 617297610.67663 617297612.29715 617297613.91767 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6651.0 617297613.91767 617297615.53819 617297617.15871 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6652.0 617297617.15871 617297618.77923 617297620.39975 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6653.0 617297620.39975 617297622.02027 617297623.64079 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6654.0 617297623.64079 617297625.26131 617297626.88183 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6655.0 617297626.88183 617297628.50235 617297630.12287 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6656.0 617297630.12287 617297631.74339 617297633.36391 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6657.0 617297633.36391 617297634.98443 617297636.60495 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6658.0 617297636.60495 617297638.22547 617297639.84599 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6659.0 617297639.8459901 617297641.46651 617297643.08703 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6660.0 617297643.08703 617297644.70755 617297646.32807 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6661.0 617297646.32807 617297647.94859 617297649.56911 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6662.0 617297649.56911 617297651.18963 617297652.81015 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6663.0 617297652.81015 617297654.43067 617297656.05119 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6664.0 617297656.05119 617297657.67171 617297659.29223 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6665.0 617297659.29223 617297660.91275 617297662.53327 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6666.0 617297662.53327 617297664.15379 617297665.77431 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6667.0 617297665.77431 617297667.39483 617297669.01535 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6668.0 617297669.01535 617297670.63587 617297672.25639 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6669.0 617297672.25639 617297673.87691 617297675.49743 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6670.0 617297675.49743 617297677.11795 617297678.73847 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6671.0 617297678.73847 617297680.35899 617297681.97951 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6672.0 617297681.97951 617297683.60003 617297685.22055 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6673.0 617297685.2205501 617297686.84107 617297688.46159 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6674.0 617297688.46159 617297690.08211 617297691.70263 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6675.0 617297691.70263 617297693.32315 617297694.94367 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6676.0 617297694.94367 617297696.56419 617297698.18471 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6677.0 617297698.18471 617297699.80523 617297701.42575 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6678.0 617297701.42575 617297703.04627 617297704.66679 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6679.0 617297704.66679 617297706.28731 617297707.90783 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6680.0 617297707.90783 617297709.52835 617297711.14887 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6681.0 617297711.14887 617297712.76939 617297714.38991 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6682.0 617297714.38991 617297716.01043 617297717.63095 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6683.0 617297717.63095 617297719.25147 617297720.87199 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6684.0 617297720.87199 617297722.49251 617297724.11303 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6685.0 617297724.11303 617297725.73355 617297727.35407 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6686.0 617297727.35407 617297728.97459 617297730.5951099 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6687.0 617297730.59511 617297732.21563 617297733.83615 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6688.0 617297733.83615 617297735.45667 617297737.07719 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6689.0 617297737.07719 617297738.69771 617297740.31823 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6690.0 617297740.31823 617297741.93875 617297743.55927 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6691.0 617297743.55927 617297745.17979 617297746.80031 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6692.0 617297746.80031 617297748.42083 617297750.04135 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6693.0 617297750.04135 617297751.66187 617297753.28239 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6694.0 617297753.28239 617297754.90291 617297756.52343 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6695.0 617297756.52343 617297758.14395 617297759.76447 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6696.0 617297759.76447 617297761.38499 617297763.00551 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6697.0 617297763.00551 617297764.62603 617297766.24655 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6698.0 617297766.24655 617297767.86707 617297769.48759 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6699.0 617297769.48759 617297771.10811 617297772.72863 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6700.0 617297772.72863 617297774.34915 617297775.9696699 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6701.0 617297775.96967 617297777.59019 617297779.21071 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6702.0 617297779.21071 617297780.83123 617297782.45175 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6703.0 617297782.45175 617297784.07227 617297785.69279 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6704.0 617297785.69279 617297787.31331 617297788.93383 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6705.0 617297788.93383 617297790.55435 617297792.17487 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6706.0 617297792.17487 617297793.79539 617297795.41591 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6707.0 617297795.41591 617297797.03643 617297798.65695 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6708.0 617297798.65695 617297800.27747 617297801.89799 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6709.0 617297801.89799 617297803.51851 617297805.13903 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6710.0 617297805.13903 617297806.75955 617297808.38007 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6711.0 617297808.38007 617297810.00059 617297811.62111 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6712.0 617297811.62111 617297813.24163 617297814.86215 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6713.0 617297814.86215 617297816.48267 617297818.10319 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6714.0 617297818.10319 617297819.72371 617297821.3442299 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6715.0 617297821.34423 617297822.96475 617297824.58527 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6716.0 617297824.58527 617297826.20579 617297827.82631 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6717.0 617297827.82631 617297829.44683 617297831.06735 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6718.0 617297831.06735 617297832.68787 617297834.30839 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6719.0 617297834.30839 617297835.92891 617297837.54943 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6720.0 617297837.54943 617297839.16995 617297840.79047 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6721.0 617297840.79047 617297842.41099 617297844.03151 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6722.0 617297844.03151 617297845.65203 617297847.27255 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6723.0 617297847.27255 617297848.89307 617297850.51359 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6724.0 617297850.51359 617297852.13411 617297853.75463 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6725.0 617297853.75463 617297855.37515 617297856.99567 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6726.0 617297856.99567 617297858.61619 617297860.23671 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6727.0 617297860.23671 617297861.85723 617297863.47775 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6728.0 617297863.47775 617297865.0982699 617297866.7187899 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6729.0 617297866.71879 617297868.33931 617297869.95983 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6730.0 617297869.95983 617297871.58035 617297873.20087 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6731.0 617297873.20087 617297874.82139 617297876.44191 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6732.0 617297876.44191 617297878.06243 617297879.68295 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6733.0 617297879.68295 617297881.30347 617297882.92399 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6734.0 617297882.92399 617297884.54451 617297886.16503 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6735.0 617297886.16503 617297887.78555 617297889.40607 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6736.0 617297889.40607 617297891.02659 617297892.64711 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6737.0 617297892.64711 617297894.26763 617297895.88815 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6738.0 617297895.88815 617297897.50867 617297899.12919 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6739.0 617297899.12919 617297900.74971 617297902.37023 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6740.0 617297902.37023 617297903.99075 617297905.61127 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6741.0 617297905.61127 617297907.23179 617297908.85231 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6742.0 617297908.8523101 617297910.47283 617297912.09335 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6743.0 617297912.09335 617297913.71387 617297915.33439 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6744.0 617297915.33439 617297916.95491 617297918.57543 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6745.0 617297918.57543 617297920.19595 617297921.81647 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6746.0 617297921.81647 617297923.43699 617297925.05751 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6747.0 617297925.05751 617297926.67803 617297928.29855 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6748.0 617297928.29855 617297929.91907 617297931.53959 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6749.0 617297931.53959 617297933.16011 617297934.78063 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6750.0 617297934.78063 617297936.40115 617297938.02167 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6751.0 617297938.02167 617297939.64219 617297941.26271 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6752.0 617297941.26271 617297942.88323 617297944.50375 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6753.0 617297944.50375 617297946.12427 617297947.74479 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6754.0 617297947.74479 617297949.36531 617297950.98583 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6755.0 617297950.98583 617297952.60635 617297954.22687 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6756.0 617297954.2268701 617297955.84739 617297957.46791 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6757.0 617297957.46791 617297959.08843 617297960.70895 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6758.0 617297960.70895 617297962.32947 617297963.94999 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6759.0 617297963.94999 617297965.57051 617297967.19103 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6760.0 617297967.19103 617297968.81155 617297970.43207 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6761.0 617297970.43207 617297972.05259 617297973.67311 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6762.0 617297973.67311 617297975.29363 617297976.91415 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6763.0 617297976.91415 617297978.53467 617297980.15519 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6764.0 617297980.15519 617297981.77571 617297983.39623 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6765.0 617297983.39623 617297985.01675 617297986.63727 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6766.0 617297986.63727 617297988.25779 617297989.87831 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6767.0 617297989.87831 617297991.49883 617297993.11935 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6768.0 617297993.11935 617297994.73987 617297996.36039 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6769.0 617297996.36039 617297997.98091 617297999.6014299 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6770.0 617297999.60143 617298001.22195 617298002.84247 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6771.0 617298002.84247 617298004.46299 617298006.08351 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6772.0 617298006.08351 617298007.70403 617298009.32455 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6773.0 617298009.32455 617298010.94507 617298012.56559 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6774.0 617298012.56559 617298014.18611 617298015.80663 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6775.0 617298015.80663 617298017.42715 617298019.04767 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6776.0 617298019.04767 617298020.66819 617298022.28871 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6777.0 617298022.28871 617298023.90923 617298025.52975 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6778.0 617298025.52975 617298027.15027 617298028.77079 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6779.0 617298028.77079 617298030.39131 617298032.01183 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6780.0 617298032.01183 617298033.63235 617298035.25287 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6781.0 617298035.25287 617298036.87339 617298038.49391 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6782.0 617298038.49391 617298040.11443 617298041.73495 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6783.0 617298041.73495 617298043.35547 617298044.9759899 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6784.0 617298044.97599 617298046.59651 617298048.21703 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6785.0 617298048.21703 617298049.83755 617298051.45807 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6786.0 617298051.45807 617298053.07859 617298054.69911 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6787.0 617298054.69911 617298056.31963 617298057.94015 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6788.0 617298057.94015 617298059.56067 617298061.18119 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6789.0 617298061.18119 617298062.80171 617298064.42223 1.0 1.0 2529.7720101151986 3.1986934178724904 0.3126276480304631 0.3126276480304631
6790.0 617298064.42223 617298066.04275 617298067.66327 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6791.0 617298067.66327 617298069.28379 617298070.90431 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6792.0 617298070.90431 617298072.52483 617298074.14535 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6793.0 617298074.14535 617298075.76587 617298077.38639 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6794.0 617298077.38639 617298079.00691 617298080.62743 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6795.0 617298080.62743 617298082.24795 617298083.86847 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6796.0 617298083.86847 617298085.48899 617298087.10951 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6797.0 617298087.10951 617298088.73003 617298090.3505499 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6798.0 617298090.35055 617298091.97107 617298093.59159 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6799.0 617298093.59159 617298095.21211 617298096.83263 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6800.0 617298096.83263 617298098.45315 617298100.07367 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6801.0 617298100.07367 617298101.69419 617298103.31471 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6802.0 617298103.31471 617298104.93523 617298106.55575 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6803.0 617298106.55575 617298108.17627 617298109.79679 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6804.0 617298109.79679 617298111.41731 617298113.03783 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6805.0 617298113.03783 617298114.65835 617298116.27887 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6806.0 617298116.27887 617298117.89939 617298119.51991 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6807.0 617298119.51991 617298121.14043 617298122.76095 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6808.0 617298122.76095 617298124.38147 617298126.00199 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6809.0 617298126.00199 617298127.62251 617298129.24303 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6810.0 617298129.24303 617298130.86355 617298132.48407 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6811.0 617298132.48407 617298134.1045899 617298135.7251099 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
6812.0 617298135.72511 617298137.34563 617298138.96615 0.0 0.0 2529.7720101151986 3.1986934178724904 0.0 0.0
