TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6053.0 74772240.514959 74772242.135479 74772243.755999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6054.0 74772243.755999 74772245.376519 74772246.997039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6055.0 74772246.997039 74772248.61755902 74772250.23807901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6056.0 74772250.238079 74772251.858599 74772253.479119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6057.0 74772253.479119 74772255.099639 74772256.72015901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6058.0 74772256.720159 74772258.34067899 74772259.961199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6059.0 74772259.961199 74772261.58171901 74772263.202239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6060.0 74772263.20223899 74772264.822759 74772266.443279 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6061.0 74772266.443279 74772268.063799 74772269.684319 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6062.0 74772269.684319 74772271.30483902 74772272.92535901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6063.0 74772272.925359 74772274.545879 74772276.166399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6064.0 74772276.166399 74772277.786919 74772279.40743901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6065.0 74772279.407439 74772281.02795899 74772282.648479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6066.0 74772282.648479 74772284.26899901 74772285.889519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6067.0 74772285.889519 74772287.510039 74772289.13055901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6068.0 74772289.130559 74772290.751079 74772292.371599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6069.0 74772292.371599 74772293.99211901 74772295.61263901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6070.0 74772295.612639 74772297.233159 74772298.853679 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6071.0 74772298.853679 74772300.474199 74772302.09471901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6072.0 74772302.094719 74772303.71523899 74772305.335759 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6073.0 74772305.335759 74772306.95627901 74772308.576799 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6074.0 74772308.576799 74772310.197319 74772311.81783901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6075.0 74772311.817839 74772313.43835899 74772315.058879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6076.0 74772315.058879 74772316.67939901 74772318.29991901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6077.0 74772318.299919 74772319.920439 74772321.540959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6078.0 74772321.540959 74772323.161479 74772324.781999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6079.0 74772324.78199899 74772326.40251899 74772328.023039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6080.0 74772328.023039 74772329.64355901 74772331.264079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6081.0 74772331.264079 74772332.884599 74772334.50511901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6082.0 74772334.505119 74772336.12563899 74772337.746159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6083.0 74772337.746159 74772339.36667901 74772340.98719901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6084.0 74772340.987199 74772342.607719 74772344.228239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6085.0 74772344.228239 74772345.848759 74772347.469279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6086.0 74772347.469279 74772349.08979902 74772350.71031901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6087.0 74772350.710319 74772352.33083901 74772353.951359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6088.0 74772353.951359 74772355.571879 74772357.19239901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6089.0 74772357.192399 74772358.81291899 74772360.433439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6090.0 74772360.433439 74772362.05395901 74772363.67447901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6091.0 74772363.674479 74772365.294999 74772366.915519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6092.0 74772366.915519 74772368.536039 74772370.156559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6093.0 74772370.156559 74772371.77707902 74772373.39759901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6094.0 74772373.397599 74772375.018119 74772376.638639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6095.0 74772376.638639 74772378.259159 74772379.87967901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6096.0 74772379.879679 74772381.50019899 74772383.120719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6097.0 74772383.120719 74772384.74123901 74772386.361759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6098.0 74772386.36175899 74772387.982279 74772389.602799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6099.0 74772389.602799 74772391.223319 74772392.843839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6100.0 74772392.843839 74772394.46435902 74772396.08487901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6101.0 74772396.084879 74772397.705399 74772399.325919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6102.0 74772399.325919 74772400.946439 74772402.56695901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6103.0 74772402.566959 74772404.18747899 74772405.807999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6104.0 74772405.807999 74772407.42851901 74772409.049039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6105.0 74772409.049039 74772410.669559 74772412.29007901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6106.0 74772412.290079 74772413.910599 74772415.531119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6107.0 74772415.531119 74772417.15163901 74772418.77215901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6108.0 74772418.772159 74772420.392679 74772422.013199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6109.0 74772422.013199 74772423.633719 74772425.25423901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6110.0 74772425.254239 74772426.87475899 74772428.495279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6111.0 74772428.495279 74772430.11579901 74772431.736319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6112.0 74772431.736319 74772433.356839 74772434.97735901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6113.0 74772434.977359 74772436.597879 74772438.218399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6114.0 74772438.218399 74772439.83891901 74772441.45943901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6115.0 74772441.459439 74772443.079959 74772444.700479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6116.0 74772444.700479 74772446.320999 74772447.941519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6117.0 74772447.94151899 74772449.56203899 74772451.182559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6118.0 74772451.182559 74772452.80307901 74772454.423599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6119.0 74772454.423599 74772456.044119 74772457.66463901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6120.0 74772457.664639 74772459.28515899 74772460.905679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6121.0 74772460.905679 74772462.52619901 74772464.14671901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6122.0 74772464.146719 74772465.767239 74772467.387759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6123.0 74772467.387759 74772469.008279 74772470.628799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6124.0 74772470.628799 74772472.24931902 74772473.86983901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6125.0 74772473.869839 74772475.49035901 74772477.110879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6126.0 74772477.110879 74772478.731399 74772480.35191901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6127.0 74772480.351919 74772481.97243899 74772483.592959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6128.0 74772483.592959 74772485.21347901 74772486.83399901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6129.0 74772486.833999 74772488.454519 74772490.075039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6130.0 74772490.075039 74772491.695559 74772493.316079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6131.0 74772493.316079 74772494.93659902 74772496.55711901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6132.0 74772496.557119 74772498.17763901 74772499.798159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6133.0 74772499.798159 74772501.418679 74772503.03919901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6134.0 74772503.039199 74772504.65971899 74772506.280239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6135.0 74772506.280239 74772507.90075901 74772509.521279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6136.0 74772509.52127899 74772511.141799 74772512.762319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6137.0 74772512.762319 74772514.382839 74772516.003359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6138.0 74772516.003359 74772517.62387902 74772519.24439901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6139.0 74772519.244399 74772520.864919 74772522.485439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6140.0 74772522.485439 74772524.105959 74772525.72647901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6141.0 74772525.726479 74772527.34699899 74772528.967519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6142.0 74772528.967519 74772530.58803901 74772532.208559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6143.0 74772532.208559 74772533.829079 74772535.44959901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6144.0 74772535.449599 74772537.070119 74772538.690639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6145.0 74772538.690639 74772540.31115901 74772541.93167901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6146.0 74772541.931679 74772543.552199 74772545.172719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6147.0 74772545.172719 74772546.793239 74772548.41375901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6148.0 74772548.413759 74772550.03427899 74772551.654799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6149.0 74772551.654799 74772553.27531901 74772554.895839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6150.0 74772554.895839 74772556.516359 74772558.13687901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6151.0 74772558.136879 74772559.757399 74772561.377919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6152.0 74772561.377919 74772562.99843901 74772564.61895901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6153.0 74772564.618959 74772566.239479 74772567.859999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6154.0 74772567.859999 74772569.480519 74772571.101039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6155.0 74772571.10103899 74772572.72155899 74772574.342079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6156.0 74772574.342079 74772575.96259901 74772577.583119 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6157.0 74772577.583119 74772579.203639 74772580.82415901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6158.0 74772580.824159 74772582.44467899 74772584.065199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6159.0 74772584.065199 74772585.68571901 74772587.30623901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6160.0 74772587.306239 74772588.926759 74772590.547279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6161.0 74772590.547279 74772592.167799 74772593.788319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6162.0 74772593.788319 74772595.40883902 74772597.02935901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6163.0 74772597.029359 74772598.64987901 74772600.270399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6164.0 74772600.270399 74772601.890919 74772603.51143901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6165.0 74772603.511439 74772605.13195899 74772606.752479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6166.0 74772606.752479 74772608.37299901 74772609.99351901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6167.0 74772609.993519 74772611.614039 74772613.234559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6168.0 74772613.234559 74772614.855079 74772616.475599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6169.0 74772616.475599 74772618.09611902 74772619.71663901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6170.0 74772619.716639 74772621.33715901 74772622.957679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6171.0 74772622.957679 74772624.578199 74772626.19871901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6172.0 74772626.198719 74772627.81923899 74772629.439759 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6173.0 74772629.439759 74772631.06027901 74772632.680799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6174.0 74772632.68079899 74772634.301319 74772635.921839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6175.0 74772635.921839 74772637.542359 74772639.162879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6176.0 74772639.162879 74772640.78339902 74772642.40391901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6177.0 74772642.403919 74772644.024439 74772645.644959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6178.0 74772645.644959 74772647.265479 74772648.88599901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6179.0 74772648.885999 74772650.50651899 74772652.127039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6180.0 74772652.127039 74772653.74755901 74772655.368079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6181.0 74772655.368079 74772656.988599 74772658.60911901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6182.0 74772658.609119 74772660.229639 74772661.850159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6183.0 74772661.850159 74772663.47067901 74772665.09119901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6184.0 74772665.091199 74772666.711719 74772668.332239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6185.0 74772668.332239 74772669.952759 74772671.57327901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6186.0 74772671.573279 74772673.19379899 74772674.814319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6187.0 74772674.814319 74772676.43483901 74772678.055359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6188.0 74772678.055359 74772679.675879 74772681.29639901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6189.0 74772681.296399 74772682.916919 74772684.537439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6190.0 74772684.537439 74772686.15795901 74772687.77847901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6191.0 74772687.778479 74772689.398999 74772691.019519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6192.0 74772691.019519 74772692.640039 74772694.26055901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6193.0 74772694.260559 74772695.88107899 74772697.501599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6194.0 74772697.501599 74772699.12211901 74772700.742639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6195.0 74772700.742639 74772702.363159 74772703.98367901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6196.0 74772703.983679 74772705.60419899 74772707.224719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6197.0 74772707.224719 74772708.84523901 74772710.46575901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6198.0 74772710.465759 74772712.086279 74772713.706799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6199.0 74772713.706799 74772715.327319 74772716.947839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6200.0 74772716.94783899 74772718.56835899 74772720.188879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6201.0 74772720.188879 74772721.80939901 74772723.429919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6202.0 74772723.429919 74772725.050439 74772726.67095901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6203.0 74772726.670959 74772728.29147899 74772729.911999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6204.0 74772729.911999 74772731.53251901 74772733.15303901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6205.0 74772733.153039 74772734.773559 74772736.394079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6206.0 74772736.394079 74772738.014599 74772739.635119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6207.0 74772739.635119 74772741.25563902 74772742.87615901 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6208.0 74772742.876159 74772744.49667901 74772746.117199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6209.0 74772746.117199 74772747.737719 74772749.35823901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6210.0 74772749.358239 74772750.97875899 74772752.599279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6211.0 74772752.599279 74772754.21979901 74772755.84031901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6212.0 74772755.840319 74772757.460839 74772759.081359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6213.0 74772759.081359 74772760.701879 74772762.322399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6214.0 74772762.322399 74772763.94291902 74772765.56343901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6215.0 74772765.563439 74772767.183959 74772768.804479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6216.0 74772768.804479 74772770.424999 74772772.04551901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6217.0 74772772.045519 74772773.66603899 74772775.286559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6218.0 74772775.286559 74772776.90707901 74772778.527599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6219.0 74772778.52759899 74772780.148119 74772781.768639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6220.0 74772781.768639 74772783.389159 74772785.009679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6221.0 74772785.009679 74772786.63019902 74772788.25071901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6222.0 74772788.250719 74772789.871239 74772791.491759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6223.0 74772791.491759 74772793.112279 74772794.73279901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6224.0 74772794.732799 74772796.35331899 74772797.973839 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6225.0 74772797.973839 74772799.59435901 74772801.214879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6226.0 74772801.214879 74772802.835399 74772804.45591901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6227.0 74772804.455919 74772806.076439 74772807.696959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6228.0 74772807.696959 74772809.31747901 74772810.93799901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6229.0 74772810.937999 74772812.558519 74772814.179039 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6230.0 74772814.179039 74772815.799559 74772817.42007901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6231.0 74772817.420079 74772819.04059899 74772820.661119 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6232.0 74772820.661119 74772822.28163901 74772823.902159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6233.0 74772823.902159 74772825.522679 74772827.14319901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6234.0 74772827.143199 74772828.76371899 74772830.384239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6235.0 74772830.384239 74772832.00475901 74772833.62527901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6236.0 74772833.625279 74772835.245799 74772836.866319 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6237.0 74772836.866319 74772838.486839 74772840.107359 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6238.0 74772840.10735899 74772841.72787899 74772843.348399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6239.0 74772843.348399 74772844.96891901 74772846.589439 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6240.0 74772846.589439 74772848.209959 74772849.83047901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6241.0 74772849.830479 74772851.45099899 74772853.071519 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6242.0 74772853.071519 74772854.69203901 74772856.31255901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6243.0 74772856.312559 74772857.933079 74772859.553599 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6244.0 74772859.553599 74772861.174119 74772862.794639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6245.0 74772862.794639 74772864.41515902 74772866.03567901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6246.0 74772866.035679 74772867.65619901 74772869.276719 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6247.0 74772869.276719 74772870.897239 74772872.51775901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6248.0 74772872.517759 74772874.13827899 74772875.758799 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6249.0 74772875.758799 74772877.37931901 74772878.99983901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6250.0 74772878.999839 74772880.620359 74772882.240879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6251.0 74772882.240879 74772883.861399 74772885.481919 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6252.0 74772885.481919 74772887.10243902 74772888.72295901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6253.0 74772888.722959 74772890.34347901 74772891.963999 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6254.0 74772891.963999 74772893.584519 74772895.20503901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6255.0 74772895.205039 74772896.82555899 74772898.446079 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6256.0 74772898.446079 74772900.06659901 74772901.687119 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6257.0 74772901.68711899 74772903.307639 74772904.928159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6258.0 74772904.928159 74772906.548679 74772908.169199 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6259.0 74772908.169199 74772909.78971902 74772911.41023901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6260.0 74772911.410239 74772913.030759 74772914.651279 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6261.0 74772914.651279 74772916.271799 74772917.89231901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6262.0 74772917.892319 74772919.51283899 74772921.133359 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6263.0 74772921.133359 74772922.75387901 74772924.374399 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6264.0 74772924.374399 74772925.994919 74772927.61543901 2.0 1.4142135623730951 8361.563667346136 3.200000006200432 0.6249999987889782 0.4419417373852705
6265.0 74772927.615439 74772929.235959 74772930.856479 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6266.0 74772930.856479 74772932.47699901 74772934.09751901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6267.0 74772934.097519 74772935.718039 74772937.338559 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6268.0 74772937.338559 74772938.959079 74772940.57959901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6269.0 74772940.579599 74772942.20011899 74772943.820639 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6270.0 74772943.820639 74772945.44115901 74772947.061679 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6271.0 74772947.061679 74772948.682199 74772950.30271901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6272.0 74772950.302719 74772951.923239 74772953.543759 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6273.0 74772953.543759 74772955.16427901 74772956.78479901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6274.0 74772956.784799 74772958.405319 74772960.025839 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6275.0 74772960.025839 74772961.646359 74772963.266879 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6276.0 74772963.26687899 74772964.88739899 74772966.507919 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6277.0 74772966.507919 74772968.12843901 74772969.748959 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6278.0 74772969.748959 74772971.369479 74772972.98999901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6279.0 74772972.989999 74772974.61051899 74772976.231039 1.0 1.0 8361.563667346136 3.200000006200432 0.3124999993944891 0.3124999993944891
6280.0 74772976.231039 74772977.85155901 74772979.47207901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6281.0 74772979.472079 74772981.092599 74772982.713119 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6282.0 74772982.713119 74772984.333639 74772985.954159 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6283.0 74772985.954159 74772987.57467902 74772989.19519901 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
6284.0 74772989.195199 74772990.81571901 74772992.436239 0.0 0.0 8361.563667346136 3.200000006200432 0.0 0.0
