TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
508.0 326213288.979 326213290.59951997 326213292.22003996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
509.0 326213292.22003996 326213293.84055996 326213295.46107996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
510.0 326213295.46108 326213297.0816 326213298.70212 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
511.0 326213298.70212 326213300.32264 326213301.94316 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
512.0 326213301.94316 326213303.56368 326213305.1842 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
513.0 326213305.1842 326213306.80472 326213308.42524 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
514.0 326213308.42524 326213310.04576 326213311.66628 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
515.0 326213311.66628 326213313.28679997 326213314.90731996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
516.0 326213314.90731996 326213316.52783996 326213318.14835995 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
517.0 326213318.14836 326213319.76888 326213321.3894 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
518.0 326213321.3894 326213323.00992 326213324.63044 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
519.0 326213324.63044 326213326.25096 326213327.87148 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
520.0 326213327.87148 326213329.492 326213331.11252 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
521.0 326213331.11252 326213332.73304 326213334.35356 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
522.0 326213334.35356 326213335.97407997 326213337.59459996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
523.0 326213337.5946 326213339.21512 326213340.83564 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
524.0 326213340.83564 326213342.45616 326213344.07668 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
525.0 326213344.07668 326213345.6972 326213347.31772 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
526.0 326213347.31772 326213348.93824 326213350.55876 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
527.0 326213350.55876 326213352.17928 326213353.7998 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
528.0 326213353.7998 326213355.42032 326213357.04083997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
529.0 326213357.04083997 326213358.66135997 326213360.28187996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
530.0 326213360.28188 326213361.9024 326213363.52292 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
531.0 326213363.52292 326213365.14344 326213366.76396 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
532.0 326213366.76396 326213368.38448 326213370.005 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
533.0 326213370.005 326213371.62552 326213373.24604 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
534.0 326213373.24604 326213374.86656 326213376.48708 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
535.0 326213376.48708 326213378.1076 326213379.72811997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
536.0 326213379.72811997 326213381.34863997 326213382.96915996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
537.0 326213382.96916 326213384.58968 326213386.2102 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
538.0 326213386.2102 326213387.83072 326213389.45124 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
539.0 326213389.45124 326213391.07176 326213392.69228 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
540.0 326213392.69228 326213394.3128 326213395.93332 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
541.0 326213395.93332 326213397.55384 326213399.17436 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
542.0 326213399.17436 326213400.79488 326213402.41539997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
543.0 326213402.41539997 326213404.03591996 326213405.65643996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
544.0 326213405.65644 326213407.27696 326213408.89748 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
545.0 326213408.89748 326213410.518 326213412.13852 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
546.0 326213412.13852 326213413.75904 326213415.37956 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
547.0 326213415.37956 326213417.00008 326213418.6206 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
548.0 326213418.6206 326213420.24112 326213421.86164 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
549.0 326213421.86164 326213423.48216 326213425.10267997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
550.0 326213425.10267997 326213426.72319996 326213428.34371996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
551.0 326213428.34372 326213429.96424 326213431.58476 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
552.0 326213431.58476 326213433.20528 326213434.8258 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
553.0 326213434.8258 326213436.44632 326213438.06684 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
554.0 326213438.06684 326213439.68736 326213441.30788 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
555.0 326213441.30788 326213442.9284 326213444.54892 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
556.0 326213444.54892 326213446.16944 326213447.78995997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
557.0 326213447.78995997 326213449.41047996 326213451.03099996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
558.0 326213451.031 326213452.65152 326213454.27204 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
559.0 326213454.27204 326213455.89256 326213457.51308 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
560.0 326213457.51308 326213459.1336 326213460.75412 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
561.0 326213460.75412 326213462.37464 326213463.99516 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
562.0 326213463.99516 326213465.61568 326213467.2362 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
563.0 326213467.2362 326213468.85672 326213470.47723997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
564.0 326213470.47723997 326213472.09775996 326213473.71827996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
565.0 326213473.71828 326213475.3388 326213476.95932 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
566.0 326213476.95932 326213478.57984 326213480.20036 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
567.0 326213480.20036 326213481.82088 326213483.4414 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
568.0 326213483.4414 326213485.06192 326213486.68244 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
569.0 326213486.68244 326213488.30296 326213489.92348 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
570.0 326213489.92348 326213491.54399997 326213493.16451997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
571.0 326213493.16451997 326213494.78503996 326213496.40555996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
572.0 326213496.40556 326213498.02608 326213499.6466 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
573.0 326213499.6466 326213501.26712 326213502.88764 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
574.0 326213502.88764 326213504.50816 326213506.12868 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
575.0 326213506.12868 326213507.7492 326213509.36972 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
576.0 326213509.36972 326213510.99024 326213512.61076 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
577.0 326213512.61076 326213514.23127997 326213515.85179996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
578.0 326213515.85179996 326213517.47231996 326213519.09283996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
579.0 326213519.09284 326213520.71336 326213522.33388 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
580.0 326213522.33388 326213523.9544 326213525.57492 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
581.0 326213525.57492 326213527.19544 326213528.81596 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
582.0 326213528.81596 326213530.43648 326213532.057 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
583.0 326213532.057 326213533.67752 326213535.29804 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
584.0 326213535.29804 326213536.91855997 326213538.53907996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
585.0 326213538.53907996 326213540.15959996 326213541.78011996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
586.0 326213541.78012 326213543.40064 326213545.02116 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
587.0 326213545.02116 326213546.64168 326213548.2622 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
588.0 326213548.2622 326213549.88272 326213551.50324 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
589.0 326213551.50324 326213553.12376 326213554.74428 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
590.0 326213554.74428 326213556.3648 326213557.98532 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
591.0 326213557.98532 326213559.60583997 326213561.22635996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
592.0 326213561.22635996 326213562.84687996 326213564.46739995 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
593.0 326213564.4674 326213566.08792 326213567.70844 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
594.0 326213567.70844 326213569.32896 326213570.94948 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
595.0 326213570.94948 326213572.57 326213574.19052 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
596.0 326213574.19052 326213575.81104 326213577.43156 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
597.0 326213577.43156 326213579.05208 326213580.6726 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
598.0 326213580.6726 326213582.29311997 326213583.91363996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
599.0 326213583.91363996 326213585.53415996 326213587.15467995 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
600.0 326213587.15468 326213588.7752 326213590.39572 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
601.0 326213590.39572 326213592.01624 326213593.63676 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
602.0 326213593.63676 326213595.25728 326213596.8778 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
603.0 326213596.8778 326213598.49832 326213600.11884 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
604.0 326213600.11884 326213601.73936 326213603.35988 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
605.0 326213603.35988 326213604.98039997 326213606.60091996 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
606.0 326213606.60092 326213608.22144 326213609.84196 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
607.0 326213609.84196 326213611.46248 326213613.083 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
608.0 326213613.083 326213614.70352 326213616.32404 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
609.0 326213616.32404 326213617.94456 326213619.56508 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
610.0 326213619.56508 326213621.1856 326213622.80612 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
611.0 326213622.80612 326213624.42664 326213626.04715997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
612.0 326213626.04715997 326213627.66767997 326213629.28819996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
613.0 326213629.2882 326213630.90872 326213632.52924 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
614.0 326213632.52924 326213634.14976 326213635.77028 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
615.0 326213635.77028 326213637.3908 326213639.01132 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
616.0 326213639.01132 326213640.63184 326213642.25236 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
617.0 326213642.25236 326213643.87288 326213645.4934 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
618.0 326213645.4934 326213647.11392 326213648.73443997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
619.0 326213648.73443997 326213650.35495996 326213651.97547996 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
620.0 326213651.97548 326213653.596 326213655.21652 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
621.0 326213655.21652 326213656.83704 326213658.45756 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
622.0 326213658.45756 326213660.07808 326213661.6986 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
623.0 326213661.6986 326213663.31912 326213664.93964 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
624.0 326213664.93964 326213666.56016 326213668.18068 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
625.0 326213668.18068 326213669.8012 326213671.42171997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
626.0 326213671.42171997 326213673.04223996 326213674.66275996 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
627.0 326213674.66276 326213676.28328 326213677.9038 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
628.0 326213677.9038 326213679.52432 326213681.14484 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
629.0 326213681.14484 326213682.76536 326213684.38588 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
630.0 326213684.38588 326213686.0064 326213687.62692 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
631.0 326213687.62692 326213689.24744 326213690.86796 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
632.0 326213690.86796 326213692.48848 326213694.10899997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
633.0 326213694.10899997 326213695.72951996 326213697.35003996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
634.0 326213697.35004 326213698.97056 326213700.59108 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
635.0 326213700.59108 326213702.2116 326213703.83212 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
636.0 326213703.83212 326213705.45264 326213707.07316 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
637.0 326213707.07316 326213708.69368 326213710.3142 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
638.0 326213710.3142 326213711.93472 326213713.55524 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
639.0 326213713.55524 326213715.17576 326213716.79627997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
640.0 326213716.79627997 326213718.41679996 326213720.03731996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
641.0 326213720.03732 326213721.65784 326213723.27836 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
642.0 326213723.27836 326213724.89888 326213726.5194 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
643.0 326213726.5194 326213728.13992 326213729.76044 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
644.0 326213729.76044 326213731.38096 326213733.00148 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
645.0 326213733.00148 326213734.622 326213736.24252 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
646.0 326213736.24252 326213737.86304 326213739.48355997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
647.0 326213739.48355997 326213741.10407996 326213742.72459996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
648.0 326213742.7246 326213744.34512 326213745.96564 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
649.0 326213745.96564 326213747.58616 326213749.20668 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
650.0 326213749.20668 326213750.8272 326213752.44772 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
651.0 326213752.44772 326213754.06824 326213755.68876 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
652.0 326213755.68876 326213757.30928 326213758.9298 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
653.0 326213758.9298 326213760.55031997 326213762.17083997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
654.0 326213762.17083997 326213763.79135996 326213765.41187996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
655.0 326213765.41188 326213767.0324 326213768.65292 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
656.0 326213768.65292 326213770.27344 326213771.89396 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
657.0 326213771.89396 326213773.51448 326213775.135 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
658.0 326213775.135 326213776.75552 326213778.37604 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
659.0 326213778.37604 326213779.99656 326213781.61708 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
660.0 326213781.61708 326213783.23759997 326213784.85811996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
661.0 326213784.85811996 326213786.47863996 326213788.09915996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
662.0 326213788.09916 326213789.71968 326213791.3402 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
663.0 326213791.3402 326213792.96072 326213794.58124 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
664.0 326213794.58124 326213796.20176 326213797.82228 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
665.0 326213797.82228 326213799.4428 326213801.06332 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
666.0 326213801.06332 326213802.68384 326213804.30436 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
667.0 326213804.30436 326213805.92487997 326213807.54539996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
668.0 326213807.54539996 326213809.16591996 326213810.78643996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
669.0 326213810.78644 326213812.40696 326213814.02748 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
670.0 326213814.02748 326213815.648 326213817.26852 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
671.0 326213817.26852 326213818.88904 326213820.50956 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
672.0 326213820.50956 326213822.13008 326213823.7506 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
673.0 326213823.7506 326213825.37112 326213826.99164 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
674.0 326213826.99164 326213828.61215997 326213830.23267996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
675.0 326213830.23267996 326213831.85319996 326213833.47371995 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
676.0 326213833.47372 326213835.09424 326213836.71476 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
677.0 326213836.71476 326213838.33528 326213839.9558 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
678.0 326213839.9558 326213841.57632 326213843.19684 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
679.0 326213843.19684 326213844.81736 326213846.43788 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
680.0 326213846.43788 326213848.0584 326213849.67892 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
681.0 326213849.67892 326213851.29943997 326213852.91995996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
682.0 326213852.91995996 326213854.54047996 326213856.16099995 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
683.0 326213856.161 326213857.78152 326213859.40204 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
684.0 326213859.40204 326213861.02256 326213862.64308 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
685.0 326213862.64308 326213864.2636 326213865.88412 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
686.0 326213865.88412 326213867.50464 326213869.12516 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
687.0 326213869.12516 326213870.74568 326213872.3662 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
688.0 326213872.3662 326213873.98671997 326213875.60723996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
689.0 326213875.60724 326213877.22776 326213878.84828 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
690.0 326213878.84828 326213880.4688 326213882.08932 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
691.0 326213882.08932 326213883.70984 326213885.33036 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
692.0 326213885.33036 326213886.95088 326213888.5714 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
693.0 326213888.5714 326213890.19192 326213891.81244 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
694.0 326213891.81244 326213893.43296 326213895.05347997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
695.0 326213895.05347997 326213896.67399997 326213898.29451996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
696.0 326213898.29452 326213899.91504 326213901.53556 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
697.0 326213901.53556 326213903.15608 326213904.7766 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
698.0 326213904.7766 326213906.39712 326213908.01764 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
699.0 326213908.01764 326213909.63816 326213911.25868 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
700.0 326213911.25868 326213912.8792 326213914.49972 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
701.0 326213914.49972 326213916.12024 326213917.74075997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
702.0 326213917.74075997 326213919.36127996 326213920.98179996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
703.0 326213920.9818 326213922.60232 326213924.22284 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
704.0 326213924.22284 326213925.84336 326213927.46388 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
705.0 326213927.46388 326213929.0844 326213930.70492 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
706.0 326213930.70492 326213932.32544 326213933.94596 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
707.0 326213933.94596 326213935.56648 326213937.187 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
708.0 326213937.187 326213938.80752 326213940.42803997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
709.0 326213940.42803997 326213942.04855996 326213943.66907996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
710.0 326213943.66908 326213945.2896 326213946.91012 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
711.0 326213946.91012 326213948.53064 326213950.15116 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
712.0 326213950.15116 326213951.77168 326213953.3922 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
713.0 326213953.3922 326213955.01272 326213956.63324 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
714.0 326213956.63324 326213958.25376 326213959.87428 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
715.0 326213959.87428 326213961.4948 326213963.11531997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
716.0 326213963.11531997 326213964.73583996 326213966.35635996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
717.0 326213966.35636 326213967.97688 326213969.5974 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
718.0 326213969.5974 326213971.21792 326213972.83844 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
719.0 326213972.83844 326213974.45896 326213976.07948 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
720.0 326213976.07948 326213977.7 326213979.32052 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
721.0 326213979.32052 326213980.94104 326213982.56156 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
722.0 326213982.56156 326213984.18208 326213985.80259997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
723.0 326213985.80259997 326213987.42311996 326213989.04363996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
724.0 326213989.04364 326213990.66416 326213992.28468 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
725.0 326213992.28468 326213993.9052 326213995.52572 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
726.0 326213995.52572 326213997.14624 326213998.76676 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
727.0 326213998.76676 326214000.38728 326214002.0078 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
728.0 326214002.0078 326214003.62832 326214005.24884 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
729.0 326214005.24884 326214006.86935997 326214008.48987997 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
730.0 326214008.48987997 326214010.11039996 326214011.73091996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
731.0 326214011.73092 326214013.35144 326214014.97196 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
732.0 326214014.97196 326214016.59248 326214018.213 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
733.0 326214018.213 326214019.83352 326214021.45404 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
734.0 326214021.45404 326214023.07456 326214024.69508 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
735.0 326214024.69508 326214026.3156 326214027.93612 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
736.0 326214027.93612 326214029.55663997 326214031.17715997 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
737.0 326214031.17715997 326214032.79767996 326214034.41819996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
738.0 326214034.4182 326214036.03872 326214037.65924 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
739.0 326214037.65924 326214039.27976 326214040.90028 1.0 1.0 1768.9023882878826 3.199999991487958 0.3125000008312541 0.3125000008312541
740.0 326214040.90028 326214042.5208 326214044.14132 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
741.0 326214044.14132 326214045.76184 326214047.38236 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
742.0 326214047.38236 326214049.00288 326214050.6234 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
743.0 326214050.6234 326214052.24391997 326214053.86443996 0.0 0.0 1768.9023882878826 3.199999991487958 0.0 0.0
