TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3363.0 350619421.43264997 350619423.05316997 350619424.67368996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3364.0 350619424.67368996 350619426.29420996 350619427.91472995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3365.0 350619427.91473 350619429.53525 350619431.15577 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3366.0 350619431.15577 350619432.77629 350619434.39681 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3367.0 350619434.39681 350619436.01733 350619437.63785 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3368.0 350619437.63785 350619439.25837 350619440.87889 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3369.0 350619440.87889 350619442.49941 350619444.11992997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3370.0 350619444.11992997 350619445.74044997 350619447.36096996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3371.0 350619447.36096996 350619448.98148996 350619450.60200995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3372.0 350619450.60201 350619452.22253 350619453.84305 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3373.0 350619453.84305 350619455.46357 350619457.08409 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3374.0 350619457.08409 350619458.70461 350619460.32513 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3375.0 350619460.32513 350619461.94565 350619463.56617 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3376.0 350619463.56617 350619465.18669 350619466.80720997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3377.0 350619466.80720997 350619468.42772996 350619470.04824996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3378.0 350619470.04824996 350619471.66876996 350619473.28928995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3379.0 350619473.28929 350619474.90981 350619476.53033 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3380.0 350619476.53033 350619478.15085 350619479.77137 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3381.0 350619479.77137 350619481.39189 350619483.01241 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3382.0 350619483.01241 350619484.63293 350619486.25345 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3383.0 350619486.25345 350619487.87397 350619489.49448997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3384.0 350619489.49448997 350619491.11500996 350619492.73552996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3385.0 350619492.73552996 350619494.35604995 350619495.97656995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3386.0 350619495.97657 350619497.59709 350619499.21761 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3387.0 350619499.21761 350619500.83813 350619502.45865 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3388.0 350619502.45865 350619504.07917 350619505.69969 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3389.0 350619505.69969 350619507.32021 350619508.94073 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3390.0 350619508.94073 350619510.56125 350619512.18176997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3391.0 350619512.18176997 350619513.80228996 350619515.42280996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3392.0 350619515.42280996 350619517.04332995 350619518.66384995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3393.0 350619518.66385 350619520.28437 350619521.90489 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3394.0 350619521.90489 350619523.52541 350619525.14593 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3395.0 350619525.14593 350619526.76645 350619528.38697 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3396.0 350619528.38697 350619530.00749 350619531.62801 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3397.0 350619531.62801 350619533.24853 350619534.86904997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3398.0 350619534.86904997 350619536.48956996 350619538.11008996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3399.0 350619538.11008996 350619539.73060995 350619541.35112995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3400.0 350619541.35113 350619542.97165 350619544.59217 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3401.0 350619544.59217 350619546.21269 350619547.83321 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3402.0 350619547.83321 350619549.45373 350619551.07425 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3403.0 350619551.07425 350619552.69477 350619554.31529 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3404.0 350619554.31529 350619555.93580997 350619557.55632997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3405.0 350619557.55632997 350619559.17684996 350619560.79736996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3406.0 350619560.79736996 350619562.41788995 350619564.03840995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3407.0 350619564.03841 350619565.65893 350619567.27945 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3408.0 350619567.27945 350619568.89997 350619570.52049 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3409.0 350619570.52049 350619572.14101 350619573.76153 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3410.0 350619573.76153 350619575.38205 350619577.00257 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3411.0 350619577.00257 350619578.62308997 350619580.24360996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3412.0 350619580.24360996 350619581.86412996 350619583.48464996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3413.0 350619583.48465 350619585.10517 350619586.72569 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3414.0 350619586.72569 350619588.34621 350619589.96673 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3415.0 350619589.96673 350619591.58725 350619593.20777 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3416.0 350619593.20777 350619594.82829 350619596.44881 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3417.0 350619596.44881 350619598.06933 350619599.68985 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3418.0 350619599.68985 350619601.31036997 350619602.93088996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3419.0 350619602.93088996 350619604.55140996 350619606.17192996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3420.0 350619606.17193 350619607.79245 350619609.41297 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3421.0 350619609.41297 350619611.03349 350619612.65401 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3422.0 350619612.65401 350619614.27453 350619615.89505 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3423.0 350619615.89505 350619617.51557 350619619.13609 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3424.0 350619619.13609 350619620.75661 350619622.37713 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3425.0 350619622.37713 350619623.99764997 350619625.61816996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3426.0 350619625.61816996 350619627.23868996 350619628.85920995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3427.0 350619628.85921 350619630.47973 350619632.10025 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3428.0 350619632.10025 350619633.72077 350619635.34129 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3429.0 350619635.34129 350619636.96181 350619638.58233 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3430.0 350619638.58233 350619640.20285 350619641.82337 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3431.0 350619641.82337 350619643.44389 350619645.06441 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3432.0 350619645.06441 350619646.68492997 350619648.30544996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3433.0 350619648.30544996 350619649.92596996 350619651.54648995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3434.0 350619651.54649 350619653.16701 350619654.78753 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3435.0 350619654.78753 350619656.40805 350619658.02857 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3436.0 350619658.02857 350619659.64909 350619661.26961 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3437.0 350619661.26961 350619662.89013 350619664.51065 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3438.0 350619664.51065 350619666.13117 350619667.75169 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3439.0 350619667.75169 350619669.37220997 350619670.99272996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3440.0 350619670.99272996 350619672.61324996 350619674.23376995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3441.0 350619674.23377 350619675.85429 350619677.47481 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3442.0 350619677.47481 350619679.09533 350619680.71585 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3443.0 350619680.71585 350619682.33637 350619683.95689 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3444.0 350619683.95689 350619685.57741 350619687.19793 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3445.0 350619687.19793 350619688.81845 350619690.43896997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3446.0 350619690.43896997 350619692.05948997 350619693.68000996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3447.0 350619693.68000996 350619695.30052996 350619696.92104995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3448.0 350619696.92105 350619698.54157 350619700.16209 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3449.0 350619700.16209 350619701.78261 350619703.40313 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3450.0 350619703.40313 350619705.02365 350619706.64417 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3451.0 350619706.64417 350619708.26469 350619709.88521 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3452.0 350619709.88521 350619711.50573 350619713.12624997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3453.0 350619713.12624997 350619714.74676996 350619716.36728996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3454.0 350619716.36728996 350619717.98780996 350619719.60832995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3455.0 350619719.60833 350619721.22885 350619722.84937 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3456.0 350619722.84937 350619724.46989 350619726.09041 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3457.0 350619726.09041 350619727.71093 350619729.33145 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3458.0 350619729.33145 350619730.95197 350619732.57249 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3459.0 350619732.57249 350619734.19301 350619735.81352997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3460.0 350619735.81352997 350619737.43404996 350619739.05456996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3461.0 350619739.05456996 350619740.67508996 350619742.29560995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3462.0 350619742.29561 350619743.91613 350619745.53665 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3463.0 350619745.53665 350619747.15717 350619748.77769 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3464.0 350619748.77769 350619750.39821 350619752.01873 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3465.0 350619752.01873 350619753.63925 350619755.25977 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3466.0 350619755.25977 350619756.88029 350619758.50080997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3467.0 350619758.50080997 350619760.12132996 350619761.74184996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3468.0 350619761.74184996 350619763.36236995 350619764.98288995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3469.0 350619764.98289 350619766.60341 350619768.22393 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3470.0 350619768.22393 350619769.84445 350619771.46497 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3471.0 350619771.46497 350619773.08549 350619774.70601 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3472.0 350619774.70601 350619776.32653 350619777.94705 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3473.0 350619777.94705 350619779.56757 350619781.18808997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3474.0 350619781.18808997 350619782.80860996 350619784.42912996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3475.0 350619784.42912996 350619786.04964995 350619787.67016995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3476.0 350619787.67017 350619789.29069 350619790.91121 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3477.0 350619790.91121 350619792.53173 350619794.15225 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3478.0 350619794.15225 350619795.77277 350619797.39329 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3479.0 350619797.39329 350619799.01381 350619800.63433 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3480.0 350619800.63433 350619802.25485 350619803.87536997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3481.0 350619803.87536997 350619805.49588996 350619807.11640996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3482.0 350619807.11640996 350619808.73692995 350619810.35744995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3483.0 350619810.35745 350619811.97797 350619813.59849 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3484.0 350619813.59849 350619815.21901 350619816.83953 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3485.0 350619816.83953 350619818.46005 350619820.08057 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3486.0 350619820.08057 350619821.70109 350619823.32161 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3487.0 350619823.32161 350619824.94212997 350619826.56264997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3488.0 350619826.56264997 350619828.18316996 350619829.80368996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3489.0 350619829.80369 350619831.42421 350619833.04473 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3490.0 350619833.04473 350619834.66525 350619836.28577 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3491.0 350619836.28577 350619837.90629 350619839.52681 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3492.0 350619839.52681 350619841.14733 350619842.76785 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3493.0 350619842.76785 350619844.38837 350619846.00889 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3494.0 350619846.00889 350619847.62940997 350619849.24992996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3495.0 350619849.24992996 350619850.87044996 350619852.49096996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3496.0 350619852.49097 350619854.11149 350619855.73201 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3497.0 350619855.73201 350619857.35253 350619858.97305 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3498.0 350619858.97305 350619860.59357 350619862.21409 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3499.0 350619862.21409 350619863.83461 350619865.45513 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3500.0 350619865.45513 350619867.07565 350619868.69617 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3501.0 350619868.69617 350619870.31668997 350619871.93720996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3502.0 350619871.93720996 350619873.55772996 350619875.17824996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3503.0 350619875.17825 350619876.79877 350619878.41929 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3504.0 350619878.41929 350619880.03981 350619881.66033 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3505.0 350619881.66033 350619883.28085 350619884.90137 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3506.0 350619884.90137 350619886.52189 350619888.14241 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3507.0 350619888.14241 350619889.76293 350619891.38345 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3508.0 350619891.38345 350619893.00396997 350619894.62448996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3509.0 350619894.62448996 350619896.24500996 350619897.86552995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3510.0 350619897.86553 350619899.48605 350619901.10657 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3511.0 350619901.10657 350619902.72709 350619904.34761 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3512.0 350619904.34761 350619905.96813 350619907.58865 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3513.0 350619907.58865 350619909.20917 350619910.82969 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3514.0 350619910.82969 350619912.45021 350619914.07073 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3515.0 350619914.07073 350619915.69124997 350619917.31176996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3516.0 350619917.31176996 350619918.93228996 350619920.55280995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3517.0 350619920.55281 350619922.17333 350619923.79385 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3518.0 350619923.79385 350619925.41437 350619927.03489 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3519.0 350619927.03489 350619928.65541 350619930.27593 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3520.0 350619930.27593 350619931.89645 350619933.51697 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3521.0 350619933.51697 350619935.13749 350619936.75800997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3522.0 350619936.75800997 350619938.37852997 350619939.99904996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3523.0 350619939.99904996 350619941.61956996 350619943.24008995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3524.0 350619943.24009 350619944.86061 350619946.48113 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3525.0 350619946.48113 350619948.10165 350619949.72217 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3526.0 350619949.72217 350619951.34269 350619952.96321 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3527.0 350619952.96321 350619954.58373 350619956.20425 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3528.0 350619956.20425 350619957.82477 350619959.44528997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3529.0 350619959.44528997 350619961.06580997 350619962.68632996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3530.0 350619962.68632996 350619964.30684996 350619965.92736995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3531.0 350619965.92737 350619967.54789 350619969.16841 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3532.0 350619969.16841 350619970.78893 350619972.40945 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3533.0 350619972.40945 350619974.02997 350619975.65049 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3534.0 350619975.65049 350619977.27101 350619978.89153 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3535.0 350619978.89153 350619980.51205 350619982.13256997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3536.0 350619982.13256997 350619983.75308996 350619985.37360996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3537.0 350619985.37360996 350619986.99412996 350619988.61464995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3538.0 350619988.61465 350619990.23517 350619991.85569 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3539.0 350619991.85569 350619993.47621 350619995.09673 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3540.0 350619995.09673 350619996.71725 350619998.33777 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3541.0 350619998.33777 350619999.95829 350620001.57881 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3542.0 350620001.57881 350620003.19933 350620004.81984997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3543.0 350620004.81984997 350620006.44036996 350620008.06088996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3544.0 350620008.06088996 350620009.68140996 350620011.30192995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3545.0 350620011.30193 350620012.92245 350620014.54297 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3546.0 350620014.54297 350620016.16349 350620017.78401 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3547.0 350620017.78401 350620019.40453 350620021.02505 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3548.0 350620021.02505 350620022.64557 350620024.26609 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3549.0 350620024.26609 350620025.88661 350620027.50712997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3550.0 350620027.50712997 350620029.12764996 350620030.74816996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3551.0 350620030.74816996 350620032.36868995 350620033.98920995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3552.0 350620033.98921 350620035.60973 350620037.23025 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3553.0 350620037.23025 350620038.85077 350620040.47129 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3554.0 350620040.47129 350620042.09181 350620043.71233 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3555.0 350620043.71233 350620045.33285 350620046.95337 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3556.0 350620046.95337 350620048.57389 350620050.19440997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3557.0 350620050.19440997 350620051.81492996 350620053.43544996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3558.0 350620053.43544996 350620055.05596995 350620056.67648995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3559.0 350620056.67649 350620058.29701 350620059.91753 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3560.0 350620059.91753 350620061.53805 350620063.15857 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3561.0 350620063.15857 350620064.77909 350620066.39961 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3562.0 350620066.39961 350620068.02013 350620069.64065 1.0 1.0 10132.197038456065 3.199999991487958 0.3125000008312541 0.3125000008312541
3563.0 350620069.64065 350620071.26116997 350620072.88168997 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3564.0 350620072.88168997 350620074.50220996 350620076.12272996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3565.0 350620076.12272996 350620077.74324995 350620079.36376995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3566.0 350620079.36377 350620080.98429 350620082.60481 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3567.0 350620082.60481 350620084.22533 350620085.84585 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3568.0 350620085.84585 350620087.46637 350620089.08689 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3569.0 350620089.08689 350620090.70741 350620092.32793 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3570.0 350620092.32793 350620093.94844997 350620095.56896996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3571.0 350620095.56896996 350620097.18948996 350620098.81000996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3572.0 350620098.81001 350620100.43053 350620102.05105 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3573.0 350620102.05105 350620103.67157 350620105.29209 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3574.0 350620105.29209 350620106.91261 350620108.53313 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3575.0 350620108.53313 350620110.15365 350620111.77417 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3576.0 350620111.77417 350620113.39469 350620115.01521 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3577.0 350620115.01521 350620116.63572997 350620118.25624996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3578.0 350620118.25624996 350620119.87676996 350620121.49728996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3579.0 350620121.49729 350620123.11781 350620124.73833 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3580.0 350620124.73833 350620126.35885 350620127.97937 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3581.0 350620127.97937 350620129.59989 350620131.22041 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3582.0 350620131.22041 350620132.84093 350620134.46145 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3583.0 350620134.46145 350620136.08197 350620137.70249 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3584.0 350620137.70249 350620139.32300997 350620140.94352996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3585.0 350620140.94352996 350620142.56404996 350620144.18456995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3586.0 350620144.18457 350620145.80509 350620147.42561 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3587.0 350620147.42561 350620149.04613 350620150.66665 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3588.0 350620150.66665 350620152.28717 350620153.90769 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3589.0 350620153.90769 350620155.52821 350620157.14873 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3590.0 350620157.14873 350620158.76925 350620160.38977 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3591.0 350620160.38977 350620162.01028997 350620163.63080996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3592.0 350620163.63080996 350620165.25132996 350620166.87184995 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3593.0 350620166.87185 350620168.49237 350620170.11289 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3594.0 350620170.11289 350620171.73341 350620173.35393 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3595.0 350620173.35393 350620174.97445 350620176.59497 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3596.0 350620176.59497 350620178.21549 350620179.83601 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3597.0 350620179.83601 350620181.45653 350620183.07705 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
3598.0 350620183.07705 350620184.69756997 350620186.31808996 0.0 0.0 10132.197038456065 3.199999991487958 0.0 0.0
