TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3136.0 298800091.31977 298800092.94029 298800094.56080997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3137.0 298800094.56081 298800096.18133 298800097.80185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3138.0 298800097.80185 298800099.42237 298800101.04289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3139.0 298800101.04289 298800102.66341 298800104.28393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3140.0 298800104.28393 298800105.90445 298800107.52497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3141.0 298800107.52497 298800109.14549 298800110.76601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3142.0 298800110.76601 298800112.38653 298800114.00705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3143.0 298800114.00705 298800115.62757 298800117.24808997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3144.0 298800117.24809 298800118.86861 298800120.48913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3145.0 298800120.48913 298800122.10965 298800123.73017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3146.0 298800123.73017 298800125.35069 298800126.97121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3147.0 298800126.97121 298800128.59173 298800130.21225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3148.0 298800130.21225 298800131.83277 298800133.45329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3149.0 298800133.45329 298800135.07381 298800136.69433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3150.0 298800136.69433 298800138.31485 298800139.93536997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3151.0 298800139.93537 298800141.55589 298800143.17641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3152.0 298800143.17641 298800144.79693 298800146.41745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3153.0 298800146.41745 298800148.03797 298800149.65849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3154.0 298800149.65849 298800151.27901 298800152.89953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3155.0 298800152.89953 298800154.52005 298800156.14057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3156.0 298800156.14057 298800157.76109 298800159.38161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3157.0 298800159.38161 298800161.00213 298800162.62264997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3158.0 298800162.62265 298800164.24317 298800165.86369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3159.0 298800165.86369 298800167.48421 298800169.10473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3160.0 298800169.10473 298800170.72525 298800172.34577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3161.0 298800172.34577 298800173.96629 298800175.58681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3162.0 298800175.58681 298800177.20733 298800178.82785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3163.0 298800178.82785 298800180.44837 298800182.06889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3164.0 298800182.06889 298800183.68941 298800185.30992997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3165.0 298800185.30993 298800186.93045 298800188.55097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3166.0 298800188.55097 298800190.17149 298800191.79201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3167.0 298800191.79201 298800193.41253 298800195.03305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3168.0 298800195.03305 298800196.65357 298800198.27409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3169.0 298800198.27409 298800199.89461 298800201.51513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3170.0 298800201.51513 298800203.13565 298800204.75617 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3171.0 298800204.75617003 298800206.37669003 298800207.99721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3172.0 298800207.99721 298800209.61773 298800211.23825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3173.0 298800211.23825 298800212.85877 298800214.47929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3174.0 298800214.47929 298800216.09981 298800217.72033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3175.0 298800217.72033 298800219.34085 298800220.96137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3176.0 298800220.96137 298800222.58189 298800224.20241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3177.0 298800224.20241 298800225.82293 298800227.44345 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3178.0 298800227.44345003 298800229.06397 298800230.68449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3179.0 298800230.68449 298800232.30501 298800233.92553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3180.0 298800233.92553 298800235.54605 298800237.16657 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
3181.0 298800237.16657 298800238.78709 298800240.40761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3182.0 298800240.40761 298800242.02813 298800243.64865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3183.0 298800243.64865 298800245.26917 298800246.88969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3184.0 298800246.88969 298800248.51021 298800250.13073 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3185.0 298800250.13073003 298800251.75125 298800253.37177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3186.0 298800253.37177 298800254.99229 298800256.61281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3187.0 298800256.61281 298800258.23333 298800259.85385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3188.0 298800259.85385 298800261.47437 298800263.09489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3189.0 298800263.09489 298800264.71541 298800266.33593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3190.0 298800266.33593 298800267.95645 298800269.57697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3191.0 298800269.57697 298800271.19749 298800272.81801 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3192.0 298800272.81801003 298800274.43853 298800276.05905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3193.0 298800276.05905 298800277.67957 298800279.30009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3194.0 298800279.30009 298800280.92061 298800282.54113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3195.0 298800282.54113 298800284.16165 298800285.78217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3196.0 298800285.78217 298800287.40269 298800289.02321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3197.0 298800289.02321 298800290.64373 298800292.26425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3198.0 298800292.26425 298800293.88477 298800295.50529 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3199.0 298800295.50529003 298800297.12581 298800298.74633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3200.0 298800298.74633 298800300.36685 298800301.98737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3201.0 298800301.98737 298800303.60789 298800305.22841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3202.0 298800305.22841 298800306.84893 298800308.46945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3203.0 298800308.46945 298800310.08997 298800311.71049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3204.0 298800311.71049 298800313.33101 298800314.95153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3205.0 298800314.95153 298800316.57205 298800318.19257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3206.0 298800318.19257003 298800319.81309 298800321.43361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3207.0 298800321.43361 298800323.05413 298800324.67465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3208.0 298800324.67465 298800326.29517 298800327.91569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3209.0 298800327.91569 298800329.53621 298800331.15673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3210.0 298800331.15673 298800332.77725 298800334.39777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3211.0 298800334.39777 298800336.01829 298800337.63881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3212.0 298800337.63881 298800339.25933 298800340.87985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3213.0 298800340.87985003 298800342.50037 298800344.12089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3214.0 298800344.12089 298800345.74141 298800347.36193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3215.0 298800347.36193 298800348.98245 298800350.60297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3216.0 298800350.60297 298800352.22349 298800353.84401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3217.0 298800353.84401 298800355.46453 298800357.08505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3218.0 298800357.08505 298800358.70557 298800360.32609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3219.0 298800360.32609 298800361.94661 298800363.56712997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3220.0 298800363.56713 298800365.18765 298800366.80817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3221.0 298800366.80817 298800368.42869 298800370.04921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3222.0 298800370.04921 298800371.66973 298800373.29025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3223.0 298800373.29025 298800374.91077 298800376.53129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3224.0 298800376.53129 298800378.15181 298800379.77233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3225.0 298800379.77233 298800381.39285 298800383.01337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3226.0 298800383.01337 298800384.63389 298800386.25440997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3227.0 298800386.25441 298800387.87493 298800389.49545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3228.0 298800389.49545 298800391.11597 298800392.73649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3229.0 298800392.73649 298800394.35701 298800395.97753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3230.0 298800395.97753 298800397.59805 298800399.21857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3231.0 298800399.21857 298800400.83909 298800402.45961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3232.0 298800402.45961 298800404.08013 298800405.70065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3233.0 298800405.70065 298800407.32117 298800408.94168997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3234.0 298800408.94169 298800410.56221 298800412.18273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3235.0 298800412.18273 298800413.80325 298800415.42377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3236.0 298800415.42377 298800417.04429 298800418.66481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3237.0 298800418.66481 298800420.28533 298800421.90585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3238.0 298800421.90585 298800423.52637 298800425.14689 1.0 1.0 3301.3011157761475 3.199999991487958 0.3125000008312541 0.3125000008312541
3239.0 298800425.14689 298800426.76741 298800428.38793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3240.0 298800428.38793 298800430.00845 298800431.62896997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3241.0 298800431.62897 298800433.24949 298800434.87001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3242.0 298800434.87001 298800436.49053 298800438.11105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3243.0 298800438.11105 298800439.73157 298800441.35209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3244.0 298800441.35209 298800442.97261 298800444.59313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3245.0 298800444.59313 298800446.21365 298800447.83417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3246.0 298800447.83417 298800449.45469 298800451.07521 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3247.0 298800451.07521003 298800452.69573003 298800454.31625 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3248.0 298800454.31625 298800455.93677 298800457.55729 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3249.0 298800457.55729 298800459.17781 298800460.79833 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3250.0 298800460.79833 298800462.41885 298800464.03937 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3251.0 298800464.03937 298800465.65989 298800467.28041 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3252.0 298800467.28041 298800468.90093 298800470.52145 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3253.0 298800470.52145 298800472.14197 298800473.76249 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3254.0 298800473.76249003 298800475.38301 298800477.00353 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3255.0 298800477.00353 298800478.62405 298800480.24457 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3256.0 298800480.24457 298800481.86509 298800483.48561 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3257.0 298800483.48561 298800485.10613 298800486.72665 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3258.0 298800486.72665 298800488.34717 298800489.96769 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3259.0 298800489.96769 298800491.58821 298800493.20873 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3260.0 298800493.20873 298800494.82925 298800496.44977 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3261.0 298800496.44977003 298800498.07029 298800499.69081 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3262.0 298800499.69081 298800501.31133 298800502.93185 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3263.0 298800502.93185 298800504.55237 298800506.17289 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3264.0 298800506.17289 298800507.79341 298800509.41393 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3265.0 298800509.41393 298800511.03445 298800512.65497 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3266.0 298800512.65497 298800514.27549 298800515.89601 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3267.0 298800515.89601 298800517.51653 298800519.13705 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3268.0 298800519.13705003 298800520.75757 298800522.37809 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3269.0 298800522.37809 298800523.99861 298800525.61913 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3270.0 298800525.61913 298800527.23965 298800528.86017 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3271.0 298800528.86017 298800530.48069 298800532.10121 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3272.0 298800532.10121 298800533.72173 298800535.34225 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3273.0 298800535.34225 298800536.96277 298800538.58329 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3274.0 298800538.58329 298800540.20381 298800541.82433 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3275.0 298800541.82433003 298800543.44485 298800545.06537 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3276.0 298800545.06537 298800546.68589 298800548.30641 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3277.0 298800548.30641 298800549.92693 298800551.54745 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3278.0 298800551.54745 298800553.16797 298800554.78849 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3279.0 298800554.78849 298800556.40901 298800558.02953 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3280.0 298800558.02953 298800559.65005 298800561.27057 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3281.0 298800561.27057 298800562.89109 298800564.51161 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3282.0 298800564.51161003 298800566.13213 298800567.75265 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3283.0 298800567.75265 298800569.37317 298800570.99369 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3284.0 298800570.99369 298800572.61421 298800574.23473 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3285.0 298800574.23473 298800575.85525 298800577.47577 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3286.0 298800577.47577 298800579.09629 298800580.71681 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3287.0 298800580.71681 298800582.33733 298800583.95785 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3288.0 298800583.95785 298800585.57837 298800587.19889 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3289.0 298800587.19889003 298800588.81941 298800590.43993 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3290.0 298800590.43993 298800592.06045 298800593.68097 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3291.0 298800593.68097 298800595.30149 298800596.92201 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3292.0 298800596.92201 298800598.54253 298800600.16305 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3293.0 298800600.16305 298800601.78357 298800603.40409 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3294.0 298800603.40409 298800605.02461 298800606.64513 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3295.0 298800606.64513 298800608.26565 298800609.88616997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3296.0 298800609.88617 298800611.50669 298800613.12721 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3297.0 298800613.12721 298800614.74773 298800616.36825 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3298.0 298800616.36825 298800617.98877 298800619.60929 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3299.0 298800619.60929 298800621.22981 298800622.85033 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3300.0 298800622.85033 298800624.47085 298800626.09137 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3301.0 298800626.09137 298800627.71189 298800629.33241 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3302.0 298800629.33241 298800630.95293 298800632.57344997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3303.0 298800632.57345 298800634.19397 298800635.81449 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3304.0 298800635.81449 298800637.43501 298800639.05553 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3305.0 298800639.05553 298800640.67605 298800642.29657 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3306.0 298800642.29657 298800643.91709 298800645.53761 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3307.0 298800645.53761 298800647.15813 298800648.77865 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3308.0 298800648.77865 298800650.39917 298800652.01969 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3309.0 298800652.01969 298800653.64021 298800655.26072997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3310.0 298800655.26073 298800656.88125 298800658.50177 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3311.0 298800658.50177 298800660.12229 298800661.74281 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3312.0 298800661.74281 298800663.36333 298800664.98385 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3313.0 298800664.98385 298800666.60437 298800668.22489 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3314.0 298800668.22489 298800669.84541 298800671.46593 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3315.0 298800671.46593 298800673.08645 298800674.70697 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3316.0 298800674.70697 298800676.32749 298800677.94800997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3317.0 298800677.94801 298800679.56853 298800681.18905 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3318.0 298800681.18905 298800682.80957 298800684.43009 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3319.0 298800684.43009 298800686.05061 298800687.67113 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3320.0 298800687.67113 298800689.29165 298800690.91217 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3321.0 298800690.91217 298800692.53269 298800694.15321 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3322.0 298800694.15321 298800695.77373 298800697.39425 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3323.0 298800697.39425 298800699.01477 298800700.63528997 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3324.0 298800700.63529 298800702.25581 298800703.87633 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3325.0 298800703.87633 298800705.49685 298800707.11737 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3326.0 298800707.11737 298800708.73789 298800710.35841 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3327.0 298800710.35841 298800711.97893 298800713.59945 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3328.0 298800713.59945 298800715.21997 298800716.84049 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3329.0 298800716.84049 298800718.46101 298800720.08153 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3330.0 298800720.08153003 298800721.70205003 298800723.32257 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3331.0 298800723.32257 298800724.94309 298800726.56361 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3332.0 298800726.56361 298800728.18413 298800729.80465 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3333.0 298800729.80465 298800731.42517 298800733.04569 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3334.0 298800733.04569 298800734.66621 298800736.28673 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3335.0 298800736.28673 298800737.90725 298800739.52777 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3336.0 298800739.52777 298800741.14829 298800742.76881 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3337.0 298800742.76881003 298800744.38933 298800746.00985 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3338.0 298800746.00985 298800747.63037 298800749.25089 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3339.0 298800749.25089 298800750.87141 298800752.49193 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3340.0 298800752.49193 298800754.11245 298800755.73297 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3341.0 298800755.73297 298800757.35349 298800758.97401 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3342.0 298800758.97401 298800760.59453 298800762.21505 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3343.0 298800762.21505 298800763.83557 298800765.45609 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3344.0 298800765.45609003 298800767.07661 298800768.69713 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3345.0 298800768.69713 298800770.31765 298800771.93817 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3346.0 298800771.93817 298800773.55869 298800775.17921 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3347.0 298800775.17921 298800776.79973 298800778.42025 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3348.0 298800778.42025 298800780.04077 298800781.66129 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3349.0 298800781.66129 298800783.28181 298800784.90233 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3350.0 298800784.90233 298800786.52285 298800788.14337 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3351.0 298800788.14337003 298800789.76389 298800791.38441 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3352.0 298800791.38441 298800793.00493 298800794.62545 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3353.0 298800794.62545 298800796.24597 298800797.86649 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3354.0 298800797.86649 298800799.48701 298800801.10753 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3355.0 298800801.10753 298800802.72805 298800804.34857 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3356.0 298800804.34857 298800805.96909 298800807.58961 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3357.0 298800807.58961 298800809.21013 298800810.83065 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3358.0 298800810.83065003 298800812.45117 298800814.07169 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3359.0 298800814.07169 298800815.69221 298800817.31273 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3360.0 298800817.31273 298800818.93325 298800820.55377 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3361.0 298800820.55377 298800822.17429 298800823.79481 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3362.0 298800823.79481 298800825.41533 298800827.03585 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3363.0 298800827.03585 298800828.65637 298800830.27689 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3364.0 298800830.27689 298800831.89741 298800833.51793 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3365.0 298800833.51793003 298800835.13845 298800836.75897 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3366.0 298800836.75897 298800838.37949 298800840.00001 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3367.0 298800840.00001 298800841.62053 298800843.24105 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3368.0 298800843.24105 298800844.86157 298800846.48209 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3369.0 298800846.48209 298800848.10261 298800849.72313 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
3370.0 298800849.72313 298800851.34365 298800852.96417 0.0 0.0 3301.3011157761475 3.199999991487958 0.0 0.0
