TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11225.0 365217187.27759 365217188.89811 365217190.51862997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11226.0 365217190.51863 365217192.13915 365217193.75967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11227.0 365217193.75967 365217195.38019 365217197.00071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11228.0 365217197.00071 365217198.62123 365217200.24175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11229.0 365217200.24175 365217201.86227 365217203.48279 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11230.0 365217203.48279 365217205.10331 365217206.72383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11231.0 365217206.72383 365217208.34435 365217209.96487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11232.0 365217209.96487 365217211.58539 365217213.20590997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11233.0 365217213.20591 365217214.82643 365217216.44695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11234.0 365217216.44695 365217218.06747 365217219.68799 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11235.0 365217219.68799 365217221.30851 365217222.92903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11236.0 365217222.92903 365217224.54955 365217226.17007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11237.0 365217226.17007 365217227.79059 365217229.41111 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11238.0 365217229.41111 365217231.03163 365217232.65215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11239.0 365217232.65215 365217234.27267 365217235.89318997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11240.0 365217235.89319 365217237.51371 365217239.13423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11241.0 365217239.13423 365217240.75475 365217242.37527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11242.0 365217242.37527 365217243.99579 365217245.61631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11243.0 365217245.61631 365217247.23683 365217248.85735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11244.0 365217248.85735 365217250.47787 365217252.09839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11245.0 365217252.09839 365217253.71891 365217255.33943 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11246.0 365217255.33943 365217256.95995 365217258.58046997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11247.0 365217258.58047 365217260.20099 365217261.82151 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11248.0 365217261.82151 365217263.44203 365217265.06255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11249.0 365217265.06255 365217266.68307 365217268.30359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11250.0 365217268.30359 365217269.92411 365217271.54463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11251.0 365217271.54463 365217273.16515 365217274.78567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11252.0 365217274.78567 365217276.40619 365217278.02671 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11253.0 365217278.02671 365217279.64722997 365217281.26774997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11254.0 365217281.26775 365217282.88827 365217284.50879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11255.0 365217284.50879 365217286.12931 365217287.74983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11256.0 365217287.74983 365217289.37035 365217290.99087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11257.0 365217290.99087 365217292.61139 365217294.23191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11258.0 365217294.23191 365217295.85243 365217297.47295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11259.0 365217297.47295 365217299.09347 365217300.71399 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11260.0 365217300.71399003 365217302.33451 365217303.95503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11261.0 365217303.95503 365217305.57555 365217307.19607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11262.0 365217307.19607 365217308.81659 365217310.43711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11263.0 365217310.43711 365217312.05763 365217313.67815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11264.0 365217313.67815 365217315.29867 365217316.91919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11265.0 365217316.91919 365217318.53971 365217320.16023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11266.0 365217320.16023 365217321.78075 365217323.40127 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11267.0 365217323.40127003 365217325.02179 365217326.64231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11268.0 365217326.64231 365217328.26283 365217329.88335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11269.0 365217329.88335 365217331.50387 365217333.12439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11270.0 365217333.12439 365217334.74491 365217336.36543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11271.0 365217336.36543 365217337.98595 365217339.60647 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11272.0 365217339.60647 365217341.22699 365217342.84751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11273.0 365217342.84751 365217344.46803 365217346.08855 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11274.0 365217346.08855003 365217347.70907 365217349.32959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11275.0 365217349.32959 365217350.95011 365217352.57063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11276.0 365217352.57063 365217354.19115 365217355.81167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11277.0 365217355.81167 365217357.43219 365217359.05271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11278.0 365217359.05271 365217360.67323 365217362.29375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11279.0 365217362.29375 365217363.91427 365217365.53479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11280.0 365217365.53479 365217367.15531 365217368.77583 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11281.0 365217368.77583003 365217370.39635 365217372.01687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11282.0 365217372.01687 365217373.63739 365217375.25791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11283.0 365217375.25791 365217376.87843 365217378.49895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11284.0 365217378.49895 365217380.11947 365217381.73999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11285.0 365217381.73999 365217383.36051 365217384.98103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11286.0 365217384.98103 365217386.60155 365217388.22207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11287.0 365217388.22207 365217389.84259 365217391.46310997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11288.0 365217391.46311 365217393.08363 365217394.70415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11289.0 365217394.70415 365217396.32467 365217397.94519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11290.0 365217397.94519 365217399.56571 365217401.18623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11291.0 365217401.18623 365217402.80675 365217404.42727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11292.0 365217404.42727 365217406.04779 365217407.66831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11293.0 365217407.66831 365217409.28883 365217410.90935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11294.0 365217410.90935 365217412.52987 365217414.15038997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11295.0 365217414.15039 365217415.77091 365217417.39143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11296.0 365217417.39143 365217419.01195 365217420.63247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11297.0 365217420.63247 365217422.25299 365217423.87351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11298.0 365217423.87351 365217425.49403 365217427.11455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11299.0 365217427.11455 365217428.73507 365217430.35559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11300.0 365217430.35559 365217431.97611 365217433.59663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11301.0 365217433.59663 365217435.21715 365217436.83766997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11302.0 365217436.83767 365217438.45819 365217440.07871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11303.0 365217440.07871 365217441.69923 365217443.31975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11304.0 365217443.31975 365217444.94027 365217446.56079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11305.0 365217446.56079 365217448.18131 365217449.80183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11306.0 365217449.80183 365217451.42235 365217453.04287 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11307.0 365217453.04287 365217454.66339 365217456.28391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11308.0 365217456.28391 365217457.90443 365217459.52494997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11309.0 365217459.52495 365217461.14547 365217462.76599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11310.0 365217462.76599 365217464.38651 365217466.00703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11311.0 365217466.00703 365217467.62755 365217469.24807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11312.0 365217469.24807 365217470.86859 365217472.48911 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11313.0 365217472.48911 365217474.10963 365217475.73015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11314.0 365217475.73015 365217477.35067 365217478.97119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11315.0 365217478.97119 365217480.59171 365217482.21222997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11316.0 365217482.21223 365217483.83275 365217485.45327 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11317.0 365217485.45327 365217487.07379 365217488.69431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11318.0 365217488.69431 365217490.31483 365217491.93535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11319.0 365217491.93535 365217493.55587 365217495.17639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11320.0 365217495.17639 365217496.79691 365217498.41743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11321.0 365217498.41743 365217500.03795 365217501.65847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11322.0 365217501.65847 365217503.27899 365217504.89950997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11323.0 365217504.89951 365217506.52003 365217508.14055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11324.0 365217508.14055 365217509.76107 365217511.38159 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11325.0 365217511.38159 365217513.00211 365217514.62263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11326.0 365217514.62263 365217516.24315 365217517.86367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11327.0 365217517.86367 365217519.48419 365217521.10471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11328.0 365217521.10471 365217522.72523 365217524.34575 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11329.0 365217524.34575 365217525.96626997 365217527.58678997 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11330.0 365217527.58679 365217529.20731 365217530.82783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11331.0 365217530.82783 365217532.44835 365217534.06887 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11332.0 365217534.06887 365217535.68939 365217537.30991 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11333.0 365217537.30991 365217538.93043 365217540.55095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11334.0 365217540.55095 365217542.17147 365217543.79199 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11335.0 365217543.79199 365217545.41251 365217547.03303 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11336.0 365217547.03303 365217548.65354997 365217550.27406996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11337.0 365217550.27407 365217551.89459 365217553.51511 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11338.0 365217553.51511 365217555.13563 365217556.75615 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11339.0 365217556.75615 365217558.37667 365217559.99719 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11340.0 365217559.99719 365217561.61771 365217563.23823 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11341.0 365217563.23823 365217564.85875 365217566.47927 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11342.0 365217566.47927 365217568.09979 365217569.72031 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11343.0 365217569.72031003 365217571.34083 365217572.96135 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11344.0 365217572.96135 365217574.58187 365217576.20239 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11345.0 365217576.20239 365217577.82291 365217579.44343 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11346.0 365217579.44343 365217581.06395 365217582.68447 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11347.0 365217582.68447 365217584.30499 365217585.92551 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11348.0 365217585.92551 365217587.54603 365217589.16655 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11349.0 365217589.16655 365217590.78707 365217592.40759 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11350.0 365217592.40759003 365217594.02811 365217595.64863 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11351.0 365217595.64863 365217597.26915 365217598.88967 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11352.0 365217598.88967 365217600.51019 365217602.13071 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11353.0 365217602.13071 365217603.75123 365217605.37175 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11354.0 365217605.37175 365217606.99227 365217608.61279 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11355.0 365217608.61279 365217610.23331 365217611.85383 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11356.0 365217611.85383 365217613.47435 365217615.09487 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11357.0 365217615.09487003 365217616.71539 365217618.33591 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11358.0 365217618.33591 365217619.95643 365217621.57695 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11359.0 365217621.57695 365217623.19747 365217624.81799 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11360.0 365217624.81799 365217626.43851 365217628.05903 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11361.0 365217628.05903 365217629.67955 365217631.30007 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11362.0 365217631.30007 365217632.92059 365217634.54111 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11363.0 365217634.54111 365217636.16163 365217637.78215 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11364.0 365217637.78215003 365217639.40267 365217641.02319 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11365.0 365217641.02319 365217642.64371 365217644.26423 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11366.0 365217644.26423 365217645.88475 365217647.50527 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11367.0 365217647.50527 365217649.12579 365217650.74631 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11368.0 365217650.74631 365217652.36683 365217653.98735 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11369.0 365217653.98735 365217655.60787 365217657.22839 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11370.0 365217657.22839 365217658.84891 365217660.46942997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11371.0 365217660.46943 365217662.08995 365217663.71047 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11372.0 365217663.71047 365217665.33099 365217666.95151 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11373.0 365217666.95151 365217668.57203 365217670.19255 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11374.0 365217670.19255 365217671.81307 365217673.43359 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11375.0 365217673.43359 365217675.05411 365217676.67463 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11376.0 365217676.67463 365217678.29515 365217679.91567 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11377.0 365217679.91567 365217681.53619 365217683.15670997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11378.0 365217683.15671 365217684.77723 365217686.39775 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11379.0 365217686.39775 365217688.01827 365217689.63879 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11380.0 365217689.63879 365217691.25931 365217692.87983 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11381.0 365217692.87983 365217694.50035 365217696.12087 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11382.0 365217696.12087 365217697.74139 365217699.36191 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11383.0 365217699.36191 365217700.98243 365217702.60295 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11384.0 365217702.60295 365217704.22347 365217705.84398997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11385.0 365217705.84399 365217707.46451 365217709.08503 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11386.0 365217709.08503 365217710.70555 365217712.32607 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11387.0 365217712.32607 365217713.94659 365217715.56711 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11388.0 365217715.56711 365217717.18763 365217718.80815 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11389.0 365217718.80815 365217720.42867 365217722.04919 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11390.0 365217722.04919 365217723.66971 365217725.29023 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11391.0 365217725.29023 365217726.91075 365217728.53126997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11392.0 365217728.53127 365217730.15179 365217731.77231 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11393.0 365217731.77231 365217733.39283 365217735.01335 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11394.0 365217735.01335 365217736.63387 365217738.25439 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11395.0 365217738.25439 365217739.87491 365217741.49543 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11396.0 365217741.49543 365217743.11595 365217744.73647 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11397.0 365217744.73647 365217746.35699 365217747.97751 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11398.0 365217747.97751 365217749.59803 365217751.21854997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11399.0 365217751.21855 365217752.83907 365217754.45959 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11400.0 365217754.45959 365217756.08011 365217757.70063 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11401.0 365217757.70063 365217759.32115 365217760.94167 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11402.0 365217760.94167 365217762.56219 365217764.18271 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11403.0 365217764.18271 365217765.80323 365217767.42375 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11404.0 365217767.42375 365217769.04427 365217770.66479 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11405.0 365217770.66479 365217772.28531 365217773.90582997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11406.0 365217773.90583 365217775.52635 365217777.14687 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11407.0 365217777.14687 365217778.76739 365217780.38791 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11408.0 365217780.38791 365217782.00843 365217783.62895 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11409.0 365217783.62895 365217785.24947 365217786.86999 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11410.0 365217786.86999 365217788.49051 365217790.11103 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11411.0 365217790.11103 365217791.73155 365217793.35207 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11412.0 365217793.35207 365217794.97258997 365217796.59310997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11413.0 365217796.59311 365217798.21363 365217799.83415 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11414.0 365217799.83415 365217801.45467 365217803.07519 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11415.0 365217803.07519 365217804.69571 365217806.31623 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11416.0 365217806.31623 365217807.93675 365217809.55727 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11417.0 365217809.55727 365217811.17779 365217812.79831 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11418.0 365217812.79831 365217814.41883 365217816.03935 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11419.0 365217816.03935 365217817.65986997 365217819.28038996 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11420.0 365217819.28039 365217820.90091 365217822.52143 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11421.0 365217822.52143 365217824.14195 365217825.76247 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11422.0 365217825.76247 365217827.38299 365217829.00351 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11423.0 365217829.00351 365217830.62403 365217832.24455 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11424.0 365217832.24455 365217833.86507 365217835.48559 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11425.0 365217835.48559 365217837.10611 365217838.72663 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11426.0 365217838.72663003 365217840.34715 365217841.96767 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11427.0 365217841.96767 365217843.58819 365217845.20871 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11428.0 365217845.20871 365217846.82923 365217848.44975 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11429.0 365217848.44975 365217850.07027 365217851.69079 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11430.0 365217851.69079 365217853.31131 365217854.93183 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11431.0 365217854.93183 365217856.55235 365217858.17287 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11432.0 365217858.17287 365217859.79339 365217861.41391 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11433.0 365217861.41391003 365217863.03443 365217864.65495 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11434.0 365217864.65495 365217866.27547 365217867.89599 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11435.0 365217867.89599 365217869.51651 365217871.13703 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11436.0 365217871.13703 365217872.75755 365217874.37807 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11437.0 365217874.37807 365217875.99859 365217877.61911 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11438.0 365217877.61911 365217879.23963 365217880.86015 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11439.0 365217880.86015 365217882.48067 365217884.10119 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11440.0 365217884.10119003 365217885.72171 365217887.34223 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11441.0 365217887.34223 365217888.96275 365217890.58327 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11442.0 365217890.58327 365217892.20379 365217893.82431 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11443.0 365217893.82431 365217895.44483 365217897.06535 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11444.0 365217897.06535 365217898.68587 365217900.30639 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11445.0 365217900.30639 365217901.92691 365217903.54743 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11446.0 365217903.54743 365217905.16795 365217906.78847 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11447.0 365217906.78847003 365217908.40899 365217910.02951 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11448.0 365217910.02951 365217911.65003 365217913.27055 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11449.0 365217913.27055 365217914.89107 365217916.51159 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11450.0 365217916.51159 365217918.13211 365217919.75263 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11451.0 365217919.75263 365217921.37315 365217922.99367 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11452.0 365217922.99367 365217924.61419 365217926.23471 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11453.0 365217926.23471 365217927.85523 365217929.47574997 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11454.0 365217929.47575 365217931.09627 365217932.71679 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11455.0 365217932.71679 365217934.33731 365217935.95783 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11456.0 365217935.95783 365217937.57835 365217939.19887 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
11457.0 365217939.19887 365217940.81939 365217942.43991 1.0 1.0 1202.5775964747145 3.159986341713832 0.31645706400668994 0.31645706400668994
11458.0 365217942.43991 365217944.06043 365217945.68095 0.0 0.0 1202.5775964747145 3.159986341713832 0.0 0.0
