TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7401.0 370076662.85978997 370076664.48030996 370076666.10082996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7402.0 370076666.10082996 370076667.72134995 370076669.34186995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7403.0 370076669.34187 370076670.96239 370076672.58291 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7404.0 370076672.58291 370076674.20343 370076675.82395 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7405.0 370076675.82395 370076677.44447 370076679.06499 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7406.0 370076679.06499 370076680.68551 370076682.30603 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7407.0 370076682.30603 370076683.92655 370076685.54706997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7408.0 370076685.54706997 370076687.16758996 370076688.78810996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7409.0 370076688.78810996 370076690.40862995 370076692.02914995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7410.0 370076692.02915 370076693.64967 370076695.27019 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7411.0 370076695.27019 370076696.89071 370076698.51123 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7412.0 370076698.51123 370076700.13175 370076701.75227 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7413.0 370076701.75227 370076703.37279 370076704.99331 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7414.0 370076704.99331 370076706.61383 370076708.23434997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7415.0 370076708.23434997 370076709.85486996 370076711.47538996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7416.0 370076711.47539 370076713.09591 370076714.71643 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7417.0 370076714.71643 370076716.33695 370076717.95747 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7418.0 370076717.95747 370076719.57799 370076721.19851 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7419.0 370076721.19851 370076722.81903 370076724.43955 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7420.0 370076724.43955 370076726.06007 370076727.68059 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7421.0 370076727.68059 370076729.30110997 370076730.92162997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7422.0 370076730.92162997 370076732.54214996 370076734.16266996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7423.0 370076734.16267 370076735.78319 370076737.40371 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7424.0 370076737.40371 370076739.02423 370076740.64475 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7425.0 370076740.64475 370076742.26527 370076743.88579 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7426.0 370076743.88579 370076745.50631 370076747.12683 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7427.0 370076747.12683 370076748.74735 370076750.36787 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7428.0 370076750.36787 370076751.98838997 370076753.60890996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7429.0 370076753.60890996 370076755.22942996 370076756.84994996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7430.0 370076756.84995 370076758.47047 370076760.09099 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7431.0 370076760.09099 370076761.71151 370076763.33203 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7432.0 370076763.33203 370076764.95255 370076766.57307 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7433.0 370076766.57307 370076768.19359 370076769.81411 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7434.0 370076769.81411 370076771.43463 370076773.05515 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7435.0 370076773.05515 370076774.67566997 370076776.29618996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7436.0 370076776.29618996 370076777.91670996 370076779.53722996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7437.0 370076779.53723 370076781.15775 370076782.77827 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7438.0 370076782.77827 370076784.39879 370076786.01931 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7439.0 370076786.01931 370076787.63983 370076789.26035 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7440.0 370076789.26035 370076790.88087 370076792.50139 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7441.0 370076792.50139 370076794.12191 370076795.74243 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7442.0 370076795.74243 370076797.36294997 370076798.98346996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7443.0 370076798.98346996 370076800.60398996 370076802.22450995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7444.0 370076802.22451 370076803.84503 370076805.46555 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7445.0 370076805.46555 370076807.08607 370076808.70659 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7446.0 370076808.70659 370076810.32711 370076811.94763 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7447.0 370076811.94763 370076813.56815 370076815.18867 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7448.0 370076815.18867 370076816.80919 370076818.42971 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7449.0 370076818.42971 370076820.05022997 370076821.67074996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7450.0 370076821.67074996 370076823.29126996 370076824.91178995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7451.0 370076824.91179 370076826.53231 370076828.15283 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7452.0 370076828.15283 370076829.77335 370076831.39387 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7453.0 370076831.39387 370076833.01439 370076834.63491 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7454.0 370076834.63491 370076836.25543 370076837.87595 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7455.0 370076837.87595 370076839.49647 370076841.11699 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7456.0 370076841.11699 370076842.73750997 370076844.35802996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7457.0 370076844.35802996 370076845.97854996 370076847.59906995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7458.0 370076847.59907 370076849.21959 370076850.84011 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7459.0 370076850.84011 370076852.46063 370076854.08115 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7460.0 370076854.08115 370076855.70167 370076857.32219 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7461.0 370076857.32219 370076858.94271 370076860.56323 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7462.0 370076860.56323 370076862.18375 370076863.80426997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7463.0 370076863.80426997 370076865.42478997 370076867.04530996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7464.0 370076867.04530996 370076868.66582996 370076870.28634995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7465.0 370076870.28635 370076871.90687 370076873.52739 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7466.0 370076873.52739 370076875.14791 370076876.76843 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7467.0 370076876.76843 370076878.38895 370076880.00947 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7468.0 370076880.00947 370076881.62999 370076883.25051 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7469.0 370076883.25051 370076884.87103 370076886.49154997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7470.0 370076886.49154997 370076888.11206996 370076889.73258996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7471.0 370076889.73258996 370076891.35310996 370076892.97362995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7472.0 370076892.97363 370076894.59415 370076896.21467 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7473.0 370076896.21467 370076897.83519 370076899.45571 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7474.0 370076899.45571 370076901.07623 370076902.69675 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7475.0 370076902.69675 370076904.31727 370076905.93779 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7476.0 370076905.93779 370076907.55831 370076909.17882997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7477.0 370076909.17882997 370076910.79934996 370076912.41986996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7478.0 370076912.41986996 370076914.04038996 370076915.66090995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7479.0 370076915.66091 370076917.28143 370076918.90195 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7480.0 370076918.90195 370076920.52247 370076922.14299 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7481.0 370076922.14299 370076923.76351 370076925.38403 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7482.0 370076925.38403 370076927.00455 370076928.62507 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7483.0 370076928.62507 370076930.24559 370076931.86610997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7484.0 370076931.86610997 370076933.48662996 370076935.10714996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7485.0 370076935.10714996 370076936.72766995 370076938.34818995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7486.0 370076938.34819 370076939.96871 370076941.58923 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7487.0 370076941.58923 370076943.20975 370076944.83027 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7488.0 370076944.83027 370076946.45079 370076948.07131 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7489.0 370076948.07131 370076949.69183 370076951.31235 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7490.0 370076951.31235 370076952.93287 370076954.55338997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7491.0 370076954.55338997 370076956.17390996 370076957.79442996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7492.0 370076957.79442996 370076959.41494995 370076961.03546995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7493.0 370076961.03547 370076962.65599 370076964.27651 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7494.0 370076964.27651 370076965.89703 370076967.51755 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7495.0 370076967.51755 370076969.13807 370076970.75859 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7496.0 370076970.75859 370076972.37911 370076973.99963 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7497.0 370076973.99963 370076975.62014997 370076977.24066997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7498.0 370076977.24066997 370076978.86118996 370076980.48170996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7499.0 370076980.48171 370076982.10223 370076983.72275 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7500.0 370076983.72275 370076985.34327 370076986.96379 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7501.0 370076986.96379 370076988.58431 370076990.20483 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7502.0 370076990.20483 370076991.82535 370076993.44587 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7503.0 370076993.44587 370076995.06639 370076996.68691 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7504.0 370076996.68691 370076998.30742997 370076999.92794997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7505.0 370076999.92794997 370077001.54846996 370077003.16898996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7506.0 370077003.16899 370077004.78951 370077006.41003 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7507.0 370077006.41003 370077008.03055 370077009.65107 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7508.0 370077009.65107 370077011.27159 370077012.89211 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7509.0 370077012.89211 370077014.51263 370077016.13315 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7510.0 370077016.13315 370077017.75367 370077019.37419 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7511.0 370077019.37419 370077020.99470997 370077022.61522996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7512.0 370077022.61522996 370077024.23574996 370077025.85626996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7513.0 370077025.85627 370077027.47679 370077029.09731 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7514.0 370077029.09731 370077030.71783 370077032.33835 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7515.0 370077032.33835 370077033.95887 370077035.57939 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7516.0 370077035.57939 370077037.19991 370077038.82043 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7517.0 370077038.82043 370077040.44095 370077042.06147 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7518.0 370077042.06147 370077043.68198997 370077045.30250996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7519.0 370077045.30250996 370077046.92302996 370077048.54354995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7520.0 370077048.54355 370077050.16407 370077051.78459 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7521.0 370077051.78459 370077053.40511 370077055.02563 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7522.0 370077055.02563 370077056.64615 370077058.26667 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7523.0 370077058.26667 370077059.88719 370077061.50771 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7524.0 370077061.50771 370077063.12823 370077064.74875 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7525.0 370077064.74875 370077066.36926997 370077067.98978996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7526.0 370077067.98978996 370077069.61030996 370077071.23082995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7527.0 370077071.23083 370077072.85135 370077074.47187 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7528.0 370077074.47187 370077076.09239 370077077.71291 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7529.0 370077077.71291 370077079.33343 370077080.95395 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7530.0 370077080.95395 370077082.57447 370077084.19499 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7531.0 370077084.19499 370077085.81551 370077087.43603 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7532.0 370077087.43603 370077089.05654997 370077090.67706996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7533.0 370077090.67706996 370077092.29758996 370077093.91810995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7534.0 370077093.91811 370077095.53863 370077097.15915 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7535.0 370077097.15915 370077098.77967 370077100.40019 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7536.0 370077100.40019 370077102.02071 370077103.64123 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7537.0 370077103.64123 370077105.26175 370077106.88227 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7538.0 370077106.88227 370077108.50279 370077110.12330997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7539.0 370077110.12330997 370077111.74382997 370077113.36434996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7540.0 370077113.36434996 370077114.98486996 370077116.60538995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7541.0 370077116.60539 370077118.22591 370077119.84643 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7542.0 370077119.84643 370077121.46695 370077123.08747 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7543.0 370077123.08747 370077124.70799 370077126.32851 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7544.0 370077126.32851 370077127.94903 370077129.56955 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7545.0 370077129.56955 370077131.19007 370077132.81058997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7546.0 370077132.81058997 370077134.43110996 370077136.05162996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7547.0 370077136.05162996 370077137.67214996 370077139.29266995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7548.0 370077139.29267 370077140.91319 370077142.53371 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7549.0 370077142.53371 370077144.15423 370077145.77475 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7550.0 370077145.77475 370077147.39527 370077149.01579 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7551.0 370077149.01579 370077150.63631 370077152.25683 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7552.0 370077152.25683 370077153.87735 370077155.49786997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7553.0 370077155.49786997 370077157.11838996 370077158.73890996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7554.0 370077158.73890996 370077160.35942996 370077161.97994995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7555.0 370077161.97995 370077163.60047 370077165.22099 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7556.0 370077165.22099 370077166.84151 370077168.46203 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7557.0 370077168.46203 370077170.08255 370077171.70307 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7558.0 370077171.70307 370077173.32359 370077174.94411 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7559.0 370077174.94411 370077176.56463 370077178.18514997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7560.0 370077178.18514997 370077179.80566996 370077181.42618996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7561.0 370077181.42618996 370077183.04670995 370077184.66722995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7562.0 370077184.66723 370077186.28775 370077187.90827 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7563.0 370077187.90827 370077189.52879 370077191.14931 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7564.0 370077191.14931 370077192.76983 370077194.39035 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7565.0 370077194.39035 370077196.01087 370077197.63139 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7566.0 370077197.63139 370077199.25191 370077200.87242997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7567.0 370077200.87242997 370077202.49294996 370077204.11346996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7568.0 370077204.11346996 370077205.73398995 370077207.35450995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7569.0 370077207.35451 370077208.97503 370077210.59555 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7570.0 370077210.59555 370077212.21607 370077213.83659 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7571.0 370077213.83659 370077215.45711 370077217.07763 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7572.0 370077217.07763 370077218.69815 370077220.31867 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7573.0 370077220.31867 370077221.93919 370077223.55970997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7574.0 370077223.55970997 370077225.18022996 370077226.80074996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7575.0 370077226.80075 370077228.42127 370077230.04179 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7576.0 370077230.04179 370077231.66231 370077233.28283 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7577.0 370077233.28283 370077234.90335 370077236.52387 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7578.0 370077236.52387 370077238.14439 370077239.76491 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7579.0 370077239.76491 370077241.38543 370077243.00595 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7580.0 370077243.00595 370077244.62646997 370077246.24698997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7581.0 370077246.24698997 370077247.86750996 370077249.48802996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7582.0 370077249.48803 370077251.10855 370077252.72907 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7583.0 370077252.72907 370077254.34959 370077255.97011 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7584.0 370077255.97011 370077257.59063 370077259.21115 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7585.0 370077259.21115 370077260.83167 370077262.45219 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7586.0 370077262.45219 370077264.07271 370077265.69323 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7587.0 370077265.69323 370077267.31374997 370077268.93426996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7588.0 370077268.93426996 370077270.55478996 370077272.17530996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7589.0 370077272.17531 370077273.79583 370077275.41635 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7590.0 370077275.41635 370077277.03687 370077278.65739 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7591.0 370077278.65739 370077280.27791 370077281.89843 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7592.0 370077281.89843 370077283.51895 370077285.13947 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7593.0 370077285.13947 370077286.75999 370077288.38051 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7594.0 370077288.38051 370077290.00102997 370077291.62154996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7595.0 370077291.62154996 370077293.24206996 370077294.86258996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7596.0 370077294.86259 370077296.48311 370077298.10363 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7597.0 370077298.10363 370077299.72415 370077301.34467 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7598.0 370077301.34467 370077302.96519 370077304.58571 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7599.0 370077304.58571 370077306.20623 370077307.82675 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7600.0 370077307.82675 370077309.44727 370077311.06779 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7601.0 370077311.06779 370077312.68830997 370077314.30882996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7602.0 370077314.30882996 370077315.92934996 370077317.54986995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7603.0 370077317.54987 370077319.17039 370077320.79091 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7604.0 370077320.79091 370077322.41143 370077324.03195 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7605.0 370077324.03195 370077325.65247 370077327.27299 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7606.0 370077327.27299 370077328.89351 370077330.51403 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7607.0 370077330.51403 370077332.13455 370077333.75507 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7608.0 370077333.75507 370077335.37558997 370077336.99610996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7609.0 370077336.99610996 370077338.61662996 370077340.23714995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7610.0 370077340.23715 370077341.85767 370077343.47819 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7611.0 370077343.47819 370077345.09871 370077346.71923 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7612.0 370077346.71923 370077348.33975 370077349.96027 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7613.0 370077349.96027 370077351.58079 370077353.20131 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7614.0 370077353.20131 370077354.82183 370077356.44235 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7615.0 370077356.44235 370077358.06286997 370077359.68338996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7616.0 370077359.68338996 370077361.30390996 370077362.92442995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7617.0 370077362.92443 370077364.54495 370077366.16547 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7618.0 370077366.16547 370077367.78599 370077369.40651 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7619.0 370077369.40651 370077371.02703 370077372.64755 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7620.0 370077372.64755 370077374.26807 370077375.88859 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7621.0 370077375.88859 370077377.50911 370077379.12962997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7622.0 370077379.12962997 370077380.75014997 370077382.37066996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7623.0 370077382.37066996 370077383.99118996 370077385.61170995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7624.0 370077385.61171 370077387.23223 370077388.85275 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7625.0 370077388.85275 370077390.47327 370077392.09379 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7626.0 370077392.09379 370077393.71431 370077395.33483 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7627.0 370077395.33483 370077396.95535 370077398.57587 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7628.0 370077398.57587 370077400.19639 370077401.81690997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7629.0 370077401.81690997 370077403.43742996 370077405.05794996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7630.0 370077405.05794996 370077406.67846996 370077408.29898995 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7631.0 370077408.29899 370077409.91951 370077411.54003 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7632.0 370077411.54003 370077413.16055 370077414.78107 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7633.0 370077414.78107 370077416.40159 370077418.02211 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7634.0 370077418.02211 370077419.64263 370077421.26315 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7635.0 370077421.26315 370077422.88367 370077424.50418997 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
7636.0 370077424.50418997 370077426.12470996 370077427.74522996 0.0 0.0 830.8915186914636 3.199999991487958 0.0 0.0
