TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4073.0 367821691.34109 367821692.96161 367821694.58213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4074.0 367821694.58213 367821696.20265 367821697.82317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4075.0 367821697.82317 367821699.44369 367821701.06421 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4076.0 367821701.06421 367821702.68473 367821704.30525 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4077.0 367821704.30525005 367821705.92577004 367821707.54629004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4078.0 367821707.54629004 367821709.16681004 367821710.78733003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4079.0 367821710.78733003 367821712.40785 367821714.02837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4080.0 367821714.02837 367821715.64889 367821717.26941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4081.0 367821717.26941 367821718.88993 367821720.51045 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4082.0 367821720.51045 367821722.13097 367821723.75149 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4083.0 367821723.75149 367821725.37201 367821726.99253 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4084.0 367821726.99253005 367821728.61305004 367821730.23357004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4085.0 367821730.23357004 367821731.85409003 367821733.47461003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4086.0 367821733.47461003 367821735.09513 367821736.71565 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4087.0 367821736.71565 367821738.33617 367821739.95669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4088.0 367821739.95669 367821741.57721 367821743.19773 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4089.0 367821743.19773 367821744.81825 367821746.43877 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4090.0 367821746.43877 367821748.05929 367821749.67981 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4091.0 367821749.67981005 367821751.30033004 367821752.92085004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4092.0 367821752.92085004 367821754.54137003 367821756.16189003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4093.0 367821756.16189003 367821757.78241 367821759.40293 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4094.0 367821759.40293 367821761.02345 367821762.64397 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4095.0 367821762.64397 367821764.26449 367821765.88501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4096.0 367821765.88501 367821767.50553 367821769.12605 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4097.0 367821769.12605 367821770.74657 367821772.36709 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4098.0 367821772.36709005 367821773.98761004 367821775.60813004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4099.0 367821775.60813004 367821777.22865003 367821778.84917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4100.0 367821778.84917 367821780.46969 367821782.09021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4101.0 367821782.09021 367821783.71073 367821785.33125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4102.0 367821785.33125 367821786.95177 367821788.57229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4103.0 367821788.57229 367821790.19281 367821791.81333 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4104.0 367821791.81333 367821793.43385 367821795.05437 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4105.0 367821795.05437005 367821796.67489004 367821798.29541004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4106.0 367821798.29541004 367821799.91593003 367821801.53645 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4107.0 367821801.53645 367821803.15697 367821804.77749 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4108.0 367821804.77749 367821806.39801 367821808.01853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4109.0 367821808.01853 367821809.63905 367821811.25957 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4110.0 367821811.25957 367821812.88009 367821814.50061 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4111.0 367821814.50061 367821816.12113 367821817.74165 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4112.0 367821817.74165004 367821819.36217004 367821820.98269004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4113.0 367821820.98269004 367821822.60321003 367821824.22373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4114.0 367821824.22373 367821825.84425 367821827.46477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4115.0 367821827.46477 367821829.08529 367821830.70581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4116.0 367821830.70581 367821832.32633 367821833.94685 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4117.0 367821833.94685 367821835.56737 367821837.18789 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4118.0 367821837.18789 367821838.80841 367821840.42893 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4119.0 367821840.42893004 367821842.04945004 367821843.66997004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4120.0 367821843.66997004 367821845.29049003 367821846.91101 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4121.0 367821846.91101 367821848.53153 367821850.15205 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4122.0 367821850.15205 367821851.77257 367821853.39309 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4123.0 367821853.39309 367821855.01361 367821856.63413 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4124.0 367821856.63413 367821858.25465 367821859.87517 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4125.0 367821859.87517 367821861.49569 367821863.11621 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4126.0 367821863.11621004 367821864.73673004 367821866.35725003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4127.0 367821866.35725003 367821867.97777003 367821869.59829 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4128.0 367821869.59829 367821871.21881 367821872.83933 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4129.0 367821872.83933 367821874.45985 367821876.08037 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4130.0 367821876.08037 367821877.70089 367821879.32141 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4131.0 367821879.32141 367821880.94193 367821882.56245 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4132.0 367821882.56245005 367821884.18297005 367821885.80349004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4133.0 367821885.80349004 367821887.42401004 367821889.04453003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4134.0 367821889.04453003 367821890.66505 367821892.28557 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4135.0 367821892.28557 367821893.90609 367821895.52661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4136.0 367821895.52661 367821897.14713 367821898.76765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4137.0 367821898.76765 367821900.38817 367821902.00869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4138.0 367821902.00869 367821903.62921 367821905.24973 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4139.0 367821905.24973005 367821906.87025005 367821908.49077004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4140.0 367821908.49077004 367821910.11129004 367821911.73181003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4141.0 367821911.73181003 367821913.35233 367821914.97285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4142.0 367821914.97285 367821916.59337 367821918.21389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4143.0 367821918.21389 367821919.83441 367821921.45493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4144.0 367821921.45493 367821923.07545 367821924.69597 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4145.0 367821924.69597 367821926.31649 367821927.93701 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4146.0 367821927.93701005 367821929.55753005 367821931.17805004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4147.0 367821931.17805004 367821932.79857004 367821934.41909003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4148.0 367821934.41909003 367821936.03961 367821937.66013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4149.0 367821937.66013 367821939.28065 367821940.90117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4150.0 367821940.90117 367821942.52169 367821944.14221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4151.0 367821944.14221 367821945.76273 367821947.38325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4152.0 367821947.38325 367821949.00377 367821950.62429 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4153.0 367821950.62429005 367821952.24481004 367821953.86533004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4154.0 367821953.86533004 367821955.48585004 367821957.10637003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4155.0 367821957.10637003 367821958.72689 367821960.34741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4156.0 367821960.34741 367821961.96793 367821963.58845 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4157.0 367821963.58845 367821965.20897 367821966.82949 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4158.0 367821966.82949 367821968.45001 367821970.07053 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4159.0 367821970.07053 367821971.69105 367821973.31157 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4160.0 367821973.31157005 367821974.93209004 367821976.55261004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4161.0 367821976.55261004 367821978.17313004 367821979.79365003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4162.0 367821979.79365003 367821981.41417 367821983.03469 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4163.0 367821983.03469 367821984.65521 367821986.27573 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4164.0 367821986.27573 367821987.89625 367821989.51677 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4165.0 367821989.51677 367821991.13729 367821992.75781 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4166.0 367821992.75781 367821994.37833 367821995.99885 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4167.0 367821995.99885005 367821997.61937004 367821999.23989004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4168.0 367821999.23989004 367822000.86041003 367822002.48093003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4169.0 367822002.48093003 367822004.10145 367822005.72197 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4170.0 367822005.72197 367822007.34249 367822008.96301 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4171.0 367822008.96301 367822010.58353 367822012.20405 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4172.0 367822012.20405 367822013.82457 367822015.44509 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4173.0 367822015.44509 367822017.06561 367822018.68613 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4174.0 367822018.68613005 367822020.30665004 367822021.92717004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4175.0 367822021.92717004 367822023.54769003 367822025.16821 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4176.0 367822025.16821 367822026.78873 367822028.40925 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4177.0 367822028.40925 367822030.02977 367822031.65029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4178.0 367822031.65029 367822033.27081 367822034.89133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4179.0 367822034.89133 367822036.51185 367822038.13237 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4180.0 367822038.13237 367822039.75289 367822041.37341 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4181.0 367822041.37341005 367822042.99393004 367822044.61445004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4182.0 367822044.61445004 367822046.23497003 367822047.85549 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4183.0 367822047.85549 367822049.47601 367822051.09653 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4184.0 367822051.09653 367822052.71705 367822054.33757 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4185.0 367822054.33757 367822055.95809 367822057.57861 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4186.0 367822057.57861 367822059.19913 367822060.81965 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4187.0 367822060.81965 367822062.44017 367822064.06069 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4188.0 367822064.06069005 367822065.68121004 367822067.30173004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4189.0 367822067.30173004 367822068.92225003 367822070.54277 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4190.0 367822070.54277 367822072.16329 367822073.78381 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4191.0 367822073.78381 367822075.40433 367822077.02485 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4192.0 367822077.02485 367822078.64537 367822080.26589 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4193.0 367822080.26589 367822081.88641 367822083.50693 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4194.0 367822083.50693 367822085.12745 367822086.74797 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4195.0 367822086.74797004 367822088.36849004 367822089.98901004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4196.0 367822089.98901004 367822091.60953003 367822093.23005 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4197.0 367822093.23005 367822094.85057 367822096.47109 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4198.0 367822096.47109 367822098.09161 367822099.71213 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4199.0 367822099.71213 367822101.33265 367822102.95317 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4200.0 367822102.95317 367822104.57369 367822106.19421 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4201.0 367822106.19421 367822107.81473 367822109.43525 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4202.0 367822109.43525004 367822111.05577004 367822112.67629004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4203.0 367822112.67629004 367822114.29681003 367822115.91733 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4204.0 367822115.91733 367822117.53785 367822119.15837 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4205.0 367822119.15837 367822120.77889 367822122.39941 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4206.0 367822122.39941 367822124.01993 367822125.64045 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4207.0 367822125.64045 367822127.26097 367822128.88149 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4208.0 367822128.88149005 367822130.50201005 367822132.12253004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4209.0 367822132.12253004 367822133.74305004 367822135.36357003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4210.0 367822135.36357003 367822136.98409003 367822138.60461 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4211.0 367822138.60461 367822140.22513 367822141.84565 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4212.0 367822141.84565 367822143.46617 367822145.08669 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4213.0 367822145.08669 367822146.70721 367822148.32773 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4214.0 367822148.32773 367822149.94825 367822151.56877 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4215.0 367822151.56877005 367822153.18929005 367822154.80981004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4216.0 367822154.80981004 367822156.43033004 367822158.05085003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4217.0 367822158.05085003 367822159.67137 367822161.29189 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4218.0 367822161.29189 367822162.91241 367822164.53293 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4219.0 367822164.53293 367822166.15345 367822167.77397 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4220.0 367822167.77397 367822169.39449 367822171.01501 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4221.0 367822171.01501 367822172.63553 367822174.25605 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4222.0 367822174.25605005 367822175.87657005 367822177.49709004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4223.0 367822177.49709004 367822179.11761004 367822180.73813003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4224.0 367822180.73813003 367822182.35865 367822183.97917 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4225.0 367822183.97917 367822185.59969 367822187.22021 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4226.0 367822187.22021 367822188.84073 367822190.46125 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4227.0 367822190.46125 367822192.08177 367822193.70229 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4228.0 367822193.70229 367822195.32281 367822196.94333 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4229.0 367822196.94333005 367822198.56385005 367822200.18437004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4230.0 367822200.18437004 367822201.80489004 367822203.42541003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4231.0 367822203.42541003 367822205.04593 367822206.66645 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4232.0 367822206.66645 367822208.28697 367822209.90749 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4233.0 367822209.90749 367822211.52801 367822213.14853 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4234.0 367822213.14853 367822214.76905 367822216.38957 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4235.0 367822216.38957 367822218.01009 367822219.63061 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4236.0 367822219.63061005 367822221.25113004 367822222.87165004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4237.0 367822222.87165004 367822224.49217004 367822226.11269003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4238.0 367822226.11269003 367822227.73321 367822229.35373 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4239.0 367822229.35373 367822230.97425 367822232.59477 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4240.0 367822232.59477 367822234.21529 367822235.83581 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4241.0 367822235.83581 367822237.45633 367822239.07685 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4242.0 367822239.07685 367822240.69737 367822242.31789 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4243.0 367822242.31789005 367822243.93841004 367822245.55893004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4244.0 367822245.55893004 367822247.17945004 367822248.79997003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4245.0 367822248.79997003 367822250.42049 367822252.04101 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4246.0 367822252.04101 367822253.66153 367822255.28205 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4247.0 367822255.28205 367822256.90257 367822258.52309 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4248.0 367822258.52309 367822260.14361 367822261.76413 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4249.0 367822261.76413 367822263.38465 367822265.00517 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4250.0 367822265.00517005 367822266.62569004 367822268.24621004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4251.0 367822268.24621004 367822269.86673003 367822271.48725003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4252.0 367822271.48725003 367822273.10777 367822274.72829 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4253.0 367822274.72829 367822276.34881 367822277.96933 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4254.0 367822277.96933 367822279.58985 367822281.21037 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4255.0 367822281.21037 367822282.83089 367822284.45141 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4256.0 367822284.45141 367822286.07193 367822287.69245 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4257.0 367822287.69245005 367822289.31297004 367822290.93349004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4258.0 367822290.93349004 367822292.55401003 367822294.17453 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4259.0 367822294.17453 367822295.79505 367822297.41557 1.0 1.0 2919.6965182294875 3.199999991487958 0.3125000008312541 0.3125000008312541
4260.0 367822297.41557 367822299.03609 367822300.65661 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4261.0 367822300.65661 367822302.27713 367822303.89765 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4262.0 367822303.89765 367822305.51817 367822307.13869 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4263.0 367822307.13869 367822308.75921 367822310.37973 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4264.0 367822310.37973005 367822312.00025004 367822313.62077004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4265.0 367822313.62077004 367822315.24129003 367822316.86181 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4266.0 367822316.86181 367822318.48233 367822320.10285 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4267.0 367822320.10285 367822321.72337 367822323.34389 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4268.0 367822323.34389 367822324.96441 367822326.58493 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4269.0 367822326.58493 367822328.20545 367822329.82597 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4270.0 367822329.82597 367822331.44649 367822333.06701 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4271.0 367822333.06701005 367822334.68753004 367822336.30805004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4272.0 367822336.30805004 367822337.92857003 367822339.54909 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4273.0 367822339.54909 367822341.16961 367822342.79013 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4274.0 367822342.79013 367822344.41065 367822346.03117 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4275.0 367822346.03117 367822347.65169 367822349.27221 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4276.0 367822349.27221 367822350.89273 367822352.51325 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4277.0 367822352.51325 367822354.13377 367822355.75429 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4278.0 367822355.75429004 367822357.37481004 367822358.99533004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4279.0 367822358.99533004 367822360.61585003 367822362.23637 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4280.0 367822362.23637 367822363.85689 367822365.47741 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4281.0 367822365.47741 367822367.09793 367822368.71845 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4282.0 367822368.71845 367822370.33897 367822371.95949 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4283.0 367822371.95949 367822373.58001 367822375.20053 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4284.0 367822375.20053 367822376.82105 367822378.44157 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4285.0 367822378.44157004 367822380.06209004 367822381.68261003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4286.0 367822381.68261003 367822383.30313003 367822384.92365 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4287.0 367822384.92365 367822386.54417 367822388.16469 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4288.0 367822388.16469 367822389.78521 367822391.40573 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4289.0 367822391.40573 367822393.02625 367822394.64677 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4290.0 367822394.64677 367822396.26729 367822397.88781 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4291.0 367822397.88781005 367822399.50833005 367822401.12885004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4292.0 367822401.12885004 367822402.74937004 367822404.36989003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4293.0 367822404.36989003 367822405.99041003 367822407.61093 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4294.0 367822407.61093 367822409.23145 367822410.85197 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4295.0 367822410.85197 367822412.47249 367822414.09301 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4296.0 367822414.09301 367822415.71353 367822417.33405 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4297.0 367822417.33405 367822418.95457 367822420.57509 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4298.0 367822420.57509005 367822422.19561005 367822423.81613004 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4299.0 367822423.81613004 367822425.43665004 367822427.05717003 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4300.0 367822427.05717003 367822428.67769 367822430.29821 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4301.0 367822430.29821 367822431.91873 367822433.53925 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4302.0 367822433.53925 367822435.15977 367822436.78029 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
4303.0 367822436.78029 367822438.40081 367822440.02133 0.0 0.0 2919.6965182294875 3.199999991487958 0.0 0.0
