TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2229.0 191601913.89746 191601915.51798 191601917.1385 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2230.0 191601917.1385 191601918.75902 191601920.37954 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2231.0 191601920.37954 191601922.00006 191601923.62058 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2232.0 191601923.62058 191601925.24109998 191601926.86161998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2233.0 191601926.86162 191601928.48214 191601930.10266 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2234.0 191601930.10266 191601931.72318 191601933.3437 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2235.0 191601933.3437 191601934.96422 191601936.58473998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2236.0 191601936.58474 191601938.20526 191601939.82578 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2237.0 191601939.82578 191601941.4463 191601943.06682 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2238.0 191601943.06682 191601944.68734 191601946.30786 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2239.0 191601946.30786 191601947.92837998 191601949.54889998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2240.0 191601949.5489 191601951.16942 191601952.78994 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2241.0 191601952.78994 191601954.41046 191601956.03098 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2242.0 191601956.03098 191601957.6515 191601959.27201998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2243.0 191601959.27202 191601960.89254 191601962.51306 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2244.0 191601962.51306 191601964.13358 191601965.7541 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2245.0 191601965.7541 191601967.37462 191601968.99514 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2246.0 191601968.99514 191601970.61565998 191601972.23617998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2247.0 191601972.23618 191601973.8567 191601975.47722 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2248.0 191601975.47722 191601977.09774 191601978.71826 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2249.0 191601978.71826 191601980.33878 191601981.95929998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2250.0 191601981.9593 191601983.57982 191601985.20034 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2251.0 191601985.20034 191601986.82086 191601988.44138 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2252.0 191601988.44138 191601990.0619 191601991.68242 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2253.0 191601991.68242 191601993.30293998 191601994.92345998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2254.0 191601994.92346 191601996.54398 191601998.1645 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2255.0 191601998.1645 191601999.78502 191602001.40554 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2256.0 191602001.40554 191602003.02606 191602004.64657998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2257.0 191602004.64658 191602006.2671 191602007.88762 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2258.0 191602007.88762 191602009.50814 191602011.12866 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2259.0 191602011.12866 191602012.74918 191602014.36969998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2260.0 191602014.36969998 191602015.99021998 191602017.61073998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2261.0 191602017.61074 191602019.23126 191602020.85178 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2262.0 191602020.85178 191602022.4723 191602024.09282 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2263.0 191602024.09282 191602025.71333998 191602027.33385998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2264.0 191602027.33386 191602028.95438 191602030.5749 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2265.0 191602030.5749 191602032.19542 191602033.81594 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2266.0 191602033.81594 191602035.43646 191602037.05697998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2267.0 191602037.05698 191602038.6775 191602040.29802 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2268.0 191602040.29802 191602041.91854 191602043.53906 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2269.0 191602043.53906 191602045.15958 191602046.7801 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2270.0 191602046.7801 191602048.40061998 191602050.02113998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2271.0 191602050.02114 191602051.64166 191602053.26218 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2272.0 191602053.26218 191602054.8827 191602056.50322 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2273.0 191602056.50322 191602058.12374 191602059.74425998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2274.0 191602059.74426 191602061.36478 191602062.9853 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2275.0 191602062.9853 191602064.60582 191602066.22634 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2276.0 191602066.22634 191602067.84686 191602069.46738 2.0 1.4142135623730951 6318.577697374536 3.199999991487958 0.6250000016625082 0.4419417394171631
2277.0 191602069.46738 191602071.08789998 191602072.70841998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2278.0 191602072.70842 191602074.32894 191602075.94946 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2279.0 191602075.94946 191602077.56998 191602079.1905 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2280.0 191602079.1905 191602080.81102 191602082.43153998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2281.0 191602082.43154 191602084.05206 191602085.67258 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2282.0 191602085.67258 191602087.2931 191602088.91362 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2283.0 191602088.91362 191602090.53414 191602092.15466 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2284.0 191602092.15466 191602093.77517998 191602095.39569998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2285.0 191602095.3957 191602097.01622 191602098.63674 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2286.0 191602098.63674 191602100.25726 191602101.87778 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2287.0 191602101.87778 191602103.4983 191602105.11881998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2288.0 191602105.11882 191602106.73934 191602108.35986 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2289.0 191602108.35986 191602109.98038 191602111.6009 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2290.0 191602111.6009 191602113.22142 191602114.84194 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2291.0 191602114.84194 191602116.46245998 191602118.08297998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2292.0 191602118.08298 191602119.7035 191602121.32402 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2293.0 191602121.32402 191602122.94454 191602124.56506 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2294.0 191602124.56506 191602126.18558 191602127.80609998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2295.0 191602127.8061 191602129.42662 191602131.04714 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2296.0 191602131.04714 191602132.66766 191602134.28818 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2297.0 191602134.28818 191602135.9087 191602137.52921999 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2298.0 191602137.52921999 191602139.14973998 191602140.77025998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2299.0 191602140.77026 191602142.39078 191602144.0113 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2300.0 191602144.0113 191602145.63182 191602147.25234 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2301.0 191602147.25234 191602148.87285998 191602150.49337998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2302.0 191602150.49338 191602152.1139 191602153.73442 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2303.0 191602153.73442 191602155.35494 191602156.97546 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2304.0 191602156.97546 191602158.59598 191602160.21649998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2305.0 191602160.2165 191602161.83702 191602163.45754 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2306.0 191602163.45754 191602165.07806 191602166.69858 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2307.0 191602166.69858 191602168.3191 191602169.93962 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2308.0 191602169.93962 191602171.56013998 191602173.18065998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2309.0 191602173.18066 191602174.80118 191602176.4217 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2310.0 191602176.4217 191602178.04222 191602179.66274 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2311.0 191602179.66274 191602181.28326 191602182.90377998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2312.0 191602182.90378 191602184.5243 191602186.14482 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2313.0 191602186.14482 191602187.76534 191602189.38586 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2314.0 191602189.38586 191602191.00638 191602192.6269 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2315.0 191602192.6269 191602194.24741998 191602195.86793998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2316.0 191602195.86794 191602197.48846 191602199.10898 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2317.0 191602199.10898 191602200.7295 191602202.35002 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2318.0 191602202.35002 191602203.97054 191602205.59105998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2319.0 191602205.59106 191602207.21158 191602208.8321 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2320.0 191602208.8321 191602210.45262 191602212.07314 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2321.0 191602212.07314 191602213.69366 191602215.31418 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2322.0 191602215.31418 191602216.93469998 191602218.55521998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2323.0 191602218.55522 191602220.17574 191602221.79626 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2324.0 191602221.79626 191602223.41678 191602225.0373 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2325.0 191602225.0373 191602226.65782 191602228.27833998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2326.0 191602228.27834 191602229.89886 191602231.51938 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2327.0 191602231.51938 191602233.1399 191602234.76042 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2328.0 191602234.76042 191602236.38094 191602238.00146 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2329.0 191602238.00146 191602239.62197998 191602241.24249998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2330.0 191602241.2425 191602242.86302 191602244.48354 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2331.0 191602244.48354 191602246.10406 191602247.72458 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2332.0 191602247.72458 191602249.3451 191602250.96561998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2333.0 191602250.96562 191602252.58614 191602254.20666 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2334.0 191602254.20666 191602255.82718 191602257.4477 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2335.0 191602257.4477 191602259.06822 191602260.68874 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2336.0 191602260.68874 191602262.30925998 191602263.92977998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2337.0 191602263.92978 191602265.5503 191602267.17082 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2338.0 191602267.17082 191602268.79134 191602270.41186 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2339.0 191602270.41186 191602272.03237998 191602273.65289998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2340.0 191602273.6529 191602275.27342 191602276.89394 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2341.0 191602276.89394 191602278.51446 191602280.13498 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2342.0 191602280.13498 191602281.7555 191602283.37601998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2343.0 191602283.37601998 191602284.99653998 191602286.61705998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2344.0 191602286.61706 191602288.23758 191602289.8581 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2345.0 191602289.8581 191602291.47862 191602293.09914 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2346.0 191602293.09914 191602294.71965998 191602296.34017998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2347.0 191602296.34018 191602297.9607 191602299.58122 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2348.0 191602299.58122 191602301.20174 191602302.82226 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2349.0 191602302.82226 191602304.44278 191602306.06329998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2350.0 191602306.0633 191602307.68382 191602309.30434 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2351.0 191602309.30434 191602310.92486 191602312.54538 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2352.0 191602312.54538 191602314.1659 191602315.78642 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2353.0 191602315.78642 191602317.40693998 191602319.02745998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2354.0 191602319.02746 191602320.64798 191602322.2685 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2355.0 191602322.2685 191602323.88902 191602325.50954 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2356.0 191602325.50954 191602327.13006 191602328.75057998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2357.0 191602328.75058 191602330.3711 191602331.99162 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2358.0 191602331.99162 191602333.61214 191602335.23266 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2359.0 191602335.23266 191602336.85318 191602338.4737 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2360.0 191602338.4737 191602340.09421998 191602341.71473998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2361.0 191602341.71474 191602343.33526 191602344.95578 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2362.0 191602344.95578 191602346.5763 191602348.19682 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2363.0 191602348.19682 191602349.81734 191602351.43785998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2364.0 191602351.43786 191602353.05838 191602354.6789 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2365.0 191602354.6789 191602356.29942 191602357.91994 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2366.0 191602357.91994 191602359.54046 191602361.16098 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2367.0 191602361.16098 191602362.78149998 191602364.40201998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2368.0 191602364.40202 191602366.02254 191602367.64306 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2369.0 191602367.64306 191602369.26358 191602370.8841 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2370.0 191602370.8841 191602372.50462 191602374.12513998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2371.0 191602374.12514 191602375.74566 191602377.36618 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2372.0 191602377.36618 191602378.9867 191602380.60722 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2373.0 191602380.60722 191602382.22774 191602383.84826 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2374.0 191602383.84826 191602385.46877998 191602387.08929998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2375.0 191602387.0893 191602388.70982 191602390.33034 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2376.0 191602390.33034 191602391.95086 191602393.57138 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2377.0 191602393.57138 191602395.19189999 191602396.81241998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2378.0 191602396.81242 191602398.43294 191602400.05346 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2379.0 191602400.05346 191602401.67398 191602403.2945 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2380.0 191602403.2945 191602404.91502 191602406.53553998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2381.0 191602406.53553998 191602408.15605998 191602409.77657998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2382.0 191602409.77658 191602411.3971 191602413.01762 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2383.0 191602413.01762 191602414.63814 191602416.25866 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2384.0 191602416.25866 191602417.87917998 191602419.49969998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2385.0 191602419.4997 191602421.12022 191602422.74074 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2386.0 191602422.74074 191602424.36126 191602425.98178 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2387.0 191602425.98178 191602427.6023 191602429.22281998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2388.0 191602429.22282 191602430.84334 191602432.46386 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2389.0 191602432.46386 191602434.08438 191602435.7049 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2390.0 191602435.7049 191602437.32542 191602438.94594 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2391.0 191602438.94594 191602440.56645998 191602442.18697998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2392.0 191602442.18698 191602443.8075 191602445.42802 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2393.0 191602445.42802 191602447.04854 191602448.66906 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2394.0 191602448.66906 191602450.28958 191602451.91009998 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2395.0 191602451.9101 191602453.53062 191602455.15114 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2396.0 191602455.15114 191602456.77166 191602458.39218 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2397.0 191602458.39218 191602460.0127 191602461.63322 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2398.0 191602461.63322 191602463.25373998 191602464.87425998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2399.0 191602464.87426 191602466.49478 191602468.1153 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2400.0 191602468.1153 191602469.73582 191602471.35634 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2401.0 191602471.35634 191602472.97686 191602474.59737998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2402.0 191602474.59738 191602476.2179 191602477.83842 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2403.0 191602477.83842 191602479.45894 191602481.07946 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2404.0 191602481.07946 191602482.69998 191602484.3205 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2405.0 191602484.3205 191602485.94101998 191602487.56153998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2406.0 191602487.56154 191602489.18206 191602490.80258 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2407.0 191602490.80258 191602492.4231 191602494.04362 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2408.0 191602494.04362 191602495.66414 191602497.28465998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2409.0 191602497.28466 191602498.90518 191602500.5257 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2410.0 191602500.5257 191602502.14622 191602503.76674 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2411.0 191602503.76674 191602505.38726 191602507.00778 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2412.0 191602507.00778 191602508.62829998 191602510.24881998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2413.0 191602510.24882 191602511.86934 191602513.48986 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2414.0 191602513.48986 191602515.11038 191602516.7309 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2415.0 191602516.7309 191602518.35142 191602519.97193998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2416.0 191602519.97194 191602521.59246 191602523.21298 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2417.0 191602523.21298 191602524.8335 191602526.45402 1.0 1.0 6318.577697374536 3.199999991487958 0.3125000008312541 0.3125000008312541
2418.0 191602526.45402 191602528.07454 191602529.69505998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2419.0 191602529.69505998 191602531.31557998 191602532.93609998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2420.0 191602532.9361 191602534.55662 191602536.17714 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2421.0 191602536.17714 191602537.79766 191602539.41818 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2422.0 191602539.41818 191602541.03869998 191602542.65921998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2423.0 191602542.65922 191602544.27974 191602545.90026 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2424.0 191602545.90026 191602547.52078 191602549.1413 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2425.0 191602549.1413 191602550.76182 191602552.38233998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2426.0 191602552.38234 191602554.00286 191602555.62338 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2427.0 191602555.62338 191602557.2439 191602558.86442 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2428.0 191602558.86442 191602560.48494 191602562.10546 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2429.0 191602562.10546 191602563.72597998 191602565.34649998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2430.0 191602565.3465 191602566.96702 191602568.58754 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2431.0 191602568.58754 191602570.20806 191602571.82858 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2432.0 191602571.82858 191602573.4491 191602575.06961998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2433.0 191602575.06962 191602576.69014 191602578.31066 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2434.0 191602578.31066 191602579.93118 191602581.5517 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2435.0 191602581.5517 191602583.17222 191602584.79274 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2436.0 191602584.79274 191602586.41325998 191602588.03377998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2437.0 191602588.03378 191602589.6543 191602591.27482 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2438.0 191602591.27482 191602592.89534 191602594.51586 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2439.0 191602594.51586 191602596.13638 191602597.75689998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2440.0 191602597.7569 191602599.37742 191602600.99794 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2441.0 191602600.99794 191602602.61846 191602604.23898 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2442.0 191602604.23898 191602605.8595 191602607.48002 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2443.0 191602607.48002 191602609.10053998 191602610.72105998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2444.0 191602610.72106 191602612.34158 191602613.9621 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2445.0 191602613.9621 191602615.58262 191602617.20314 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2446.0 191602617.20314 191602618.82366 191602620.44417998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2447.0 191602620.44418 191602622.0647 191602623.68522 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2448.0 191602623.68522 191602625.30574 191602626.92626 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2449.0 191602626.92626 191602628.54678 191602630.1673 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2450.0 191602630.1673 191602631.78781998 191602633.40833998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2451.0 191602633.40834 191602635.02886 191602636.64938 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2452.0 191602636.64938 191602638.2699 191602639.89042 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2453.0 191602639.89042 191602641.51094 191602643.13145998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2454.0 191602643.13146 191602644.75198 191602646.3725 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2455.0 191602646.3725 191602647.99302 191602649.61354 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2456.0 191602649.61354 191602651.23406 191602652.85458 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2457.0 191602652.85458 191602654.47509998 191602656.09561998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2458.0 191602656.09562 191602657.71614 191602659.33666 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2459.0 191602659.33666 191602660.95718 191602662.5777 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2460.0 191602662.5777 191602664.19821998 191602665.81873998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2461.0 191602665.81874 191602667.43926 191602669.05978 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2462.0 191602669.05978 191602670.6803 191602672.30082 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
2463.0 191602672.30082 191602673.92134 191602675.54185998 0.0 0.0 6318.577697374536 3.199999991487958 0.0 0.0
