TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23764.0 621120604.9552901 621120606.5758101 621120608.1963301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23765.0 621120608.1963301 621120609.8168501 621120611.4373701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23766.0 621120611.4373701 621120613.05789 621120614.67841 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23767.0 621120614.67841 621120616.29893 621120617.91945 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23768.0 621120617.91945 621120619.53997 621120621.16049 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23769.0 621120621.16049 621120622.78101 621120624.40153 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23770.0 621120624.40153 621120626.02205 621120627.64257 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23771.0 621120627.64257 621120629.26309 621120630.88361 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23772.0 621120630.88361 621120632.50413 621120634.12465 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23773.0 621120634.12465 621120635.74517 621120637.36569 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23774.0 621120637.36569 621120638.98621 621120640.60673 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23775.0 621120640.60673 621120642.22725 621120643.84777 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23776.0 621120643.84777 621120645.46829 621120647.08881 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23777.0 621120647.08881 621120648.70933 621120650.32985 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23778.0 621120650.3298501 621120651.9503701 621120653.5708901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23779.0 621120653.5708901 621120655.1914101 621120656.8119301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23780.0 621120656.8119301 621120658.43245 621120660.05297 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23781.0 621120660.05297 621120661.67349 621120663.29401 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23782.0 621120663.29401 621120664.91453 621120666.53505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23783.0 621120666.53505 621120668.15557 621120669.77609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23784.0 621120669.77609 621120671.39661 621120673.01713 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23785.0 621120673.01713 621120674.63765 621120676.25817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23786.0 621120676.25817 621120677.87869 621120679.49921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23787.0 621120679.49921 621120681.11973 621120682.74025 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23788.0 621120682.74025 621120684.36077 621120685.98129 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23789.0 621120685.98129 621120687.60181 621120689.22233 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23790.0 621120689.22233 621120690.84285 621120692.46337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23791.0 621120692.46337 621120694.08389 621120695.70441 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23792.0 621120695.7044101 621120697.3249301 621120698.9454501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23793.0 621120698.9454501 621120700.5659701 621120702.18649 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23794.0 621120702.18649 621120703.80701 621120705.42753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23795.0 621120705.42753 621120707.04805 621120708.66857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23796.0 621120708.66857 621120710.28909 621120711.90961 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23797.0 621120711.90961 621120713.53013 621120715.15065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23798.0 621120715.15065 621120716.77117 621120718.39169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23799.0 621120718.39169 621120720.01221 621120721.63273 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23800.0 621120721.63273 621120723.25325 621120724.87377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23801.0 621120724.87377 621120726.49429 621120728.11481 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23802.0 621120728.11481 621120729.73533 621120731.35585 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23803.0 621120731.35585 621120732.97637 621120734.59689 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23804.0 621120734.59689 621120736.21741 621120737.83793 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23805.0 621120737.8379301 621120739.4584501 621120741.0789701 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
23806.0 621120741.0789701 621120742.6994901 621120744.3200101 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23807.0 621120744.3200101 621120745.9405301 621120747.56105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23808.0 621120747.56105 621120749.18157 621120750.80209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23809.0 621120750.80209 621120752.42261 621120754.04313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23810.0 621120754.04313 621120755.66365 621120757.28417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23811.0 621120757.28417 621120758.90469 621120760.52521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23812.0 621120760.52521 621120762.14573 621120763.76625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23813.0 621120763.76625 621120765.38677 621120767.00729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23814.0 621120767.00729 621120768.62781 621120770.24833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23815.0 621120770.24833 621120771.86885 621120773.48937 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23816.0 621120773.48937 621120775.10989 621120776.73041 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23817.0 621120776.73041 621120778.35093 621120779.97145 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23818.0 621120779.97145 621120781.59197 621120783.21249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23819.0 621120783.2124901 621120784.8330101 621120786.4535301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23820.0 621120786.4535301 621120788.0740501 621120789.6945701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23821.0 621120789.6945701 621120791.3150901 621120792.93561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23822.0 621120792.93561 621120794.55613 621120796.17665 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23823.0 621120796.17665 621120797.79717 621120799.41769 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23824.0 621120799.41769 621120801.03821 621120802.65873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23825.0 621120802.65873 621120804.27925 621120805.89977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23826.0 621120805.89977 621120807.52029 621120809.14081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23827.0 621120809.14081 621120810.76133 621120812.38185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23828.0 621120812.38185 621120814.00237 621120815.62289 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23829.0 621120815.62289 621120817.24341 621120818.86393 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23830.0 621120818.86393 621120820.48445 621120822.10497 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23831.0 621120822.10497 621120823.72549 621120825.34601 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23832.0 621120825.34601 621120826.96653 621120828.58705 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23833.0 621120828.5870501 621120830.2075701 621120831.8280901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23834.0 621120831.8280901 621120833.4486101 621120835.0691301 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23835.0 621120835.0691301 621120836.68965 621120838.31017 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23836.0 621120838.31017 621120839.93069 621120841.55121 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23837.0 621120841.55121 621120843.17173 621120844.79225 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23838.0 621120844.79225 621120846.41277 621120848.03329 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23839.0 621120848.03329 621120849.65381 621120851.27433 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23840.0 621120851.27433 621120852.89485 621120854.51537 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23841.0 621120854.51537 621120856.13589 621120857.75641 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23842.0 621120857.75641 621120859.37693 621120860.99745 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23843.0 621120860.99745 621120862.61797 621120864.23849 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23844.0 621120864.23849 621120865.85901 621120867.47953 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23845.0 621120867.47953 621120869.10005 621120870.72057 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23846.0 621120870.72057 621120872.34109 621120873.96161 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23847.0 621120873.9616101 621120875.5821301 621120877.2026501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23848.0 621120877.2026501 621120878.8231701 621120880.4436901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23849.0 621120880.4436901 621120882.06421 621120883.68473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23850.0 621120883.68473 621120885.30525 621120886.92577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23851.0 621120886.92577 621120888.54629 621120890.16681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23852.0 621120890.16681 621120891.78733 621120893.40785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23853.0 621120893.40785 621120895.02837 621120896.64889 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23854.0 621120896.64889 621120898.26941 621120899.88993 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23855.0 621120899.88993 621120901.51045 621120903.13097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23856.0 621120903.13097 621120904.75149 621120906.37201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23857.0 621120906.37201 621120907.99253 621120909.61305 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23858.0 621120909.61305 621120911.23357 621120912.85409 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23859.0 621120912.85409 621120914.47461 621120916.09513 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23860.0 621120916.09513 621120917.71565 621120919.33617 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23861.0 621120919.3361701 621120920.9566901 621120922.5772101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23862.0 621120922.5772101 621120924.1977301 621120925.8182501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23863.0 621120925.8182501 621120927.43877 621120929.05929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23864.0 621120929.05929 621120930.67981 621120932.30033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23865.0 621120932.30033 621120933.92085 621120935.54137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23866.0 621120935.54137 621120937.16189 621120938.78241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23867.0 621120938.78241 621120940.40293 621120942.02345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23868.0 621120942.02345 621120943.64397 621120945.26449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23869.0 621120945.26449 621120946.88501 621120948.50553 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23870.0 621120948.50553 621120950.12605 621120951.74657 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23871.0 621120951.74657 621120953.36709 621120954.98761 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23872.0 621120954.98761 621120956.60813 621120958.22865 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23873.0 621120958.22865 621120959.84917 621120961.46969 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23874.0 621120961.46969 621120963.09021 621120964.71073 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23875.0 621120964.7107301 621120966.3312501 621120967.9517701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23876.0 621120967.9517701 621120969.5722901 621120971.19281 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23877.0 621120971.19281 621120972.81333 621120974.43385 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23878.0 621120974.43385 621120976.05437 621120977.67489 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23879.0 621120977.67489 621120979.29541 621120980.91593 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23880.0 621120980.91593 621120982.53645 621120984.15697 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23881.0 621120984.15697 621120985.77749 621120987.39801 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23882.0 621120987.39801 621120989.01853 621120990.63905 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23883.0 621120990.63905 621120992.25957 621120993.88009 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23884.0 621120993.88009 621120995.50061 621120997.12113 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23885.0 621120997.12113 621120998.74165 621121000.36217 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23886.0 621121000.36217 621121001.98269 621121003.60321 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23887.0 621121003.60321 621121005.22373 621121006.84425 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23888.0 621121006.8442501 621121008.4647701 621121010.0852901 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23889.0 621121010.0852901 621121011.7058101 621121013.3263301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23890.0 621121013.3263301 621121014.9468501 621121016.56737 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23891.0 621121016.56737 621121018.18789 621121019.80841 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23892.0 621121019.80841 621121021.42893 621121023.04945 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23893.0 621121023.04945 621121024.66997 621121026.29049 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23894.0 621121026.29049 621121027.91101 621121029.53153 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23895.0 621121029.53153 621121031.15205 621121032.77257 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23896.0 621121032.77257 621121034.39309 621121036.01361 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23897.0 621121036.01361 621121037.63413 621121039.25465 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23898.0 621121039.25465 621121040.87517 621121042.49569 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23899.0 621121042.49569 621121044.11621 621121045.73673 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23900.0 621121045.73673 621121047.35725 621121048.97777 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23901.0 621121048.97777 621121050.59829 621121052.21881 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23902.0 621121052.2188101 621121053.8393301 621121055.4598501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23903.0 621121055.4598501 621121057.0803701 621121058.7008901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23904.0 621121058.7008901 621121060.3214101 621121061.94193 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23905.0 621121061.94193 621121063.56245 621121065.18297 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23906.0 621121065.18297 621121066.80349 621121068.42401 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23907.0 621121068.42401 621121070.04453 621121071.66505 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23908.0 621121071.66505 621121073.28557 621121074.90609 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23909.0 621121074.90609 621121076.52661 621121078.14713 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23910.0 621121078.14713 621121079.76765 621121081.38817 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23911.0 621121081.38817 621121083.00869 621121084.62921 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23912.0 621121084.62921 621121086.24973 621121087.87025 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23913.0 621121087.87025 621121089.49077 621121091.11129 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23914.0 621121091.11129 621121092.73181 621121094.35233 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23915.0 621121094.35233 621121095.97285 621121097.59337 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23916.0 621121097.5933701 621121099.2138901 621121100.8344101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23917.0 621121100.8344101 621121102.4549301 621121104.0754501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23918.0 621121104.0754501 621121105.69597 621121107.31649 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23919.0 621121107.31649 621121108.93701 621121110.55753 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23920.0 621121110.55753 621121112.17805 621121113.79857 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23921.0 621121113.79857 621121115.41909 621121117.03961 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23922.0 621121117.03961 621121118.66013 621121120.28065 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23923.0 621121120.28065 621121121.90117 621121123.52169 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23924.0 621121123.52169 621121125.14221 621121126.76273 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23925.0 621121126.76273 621121128.38325 621121130.00377 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23926.0 621121130.00377 621121131.62429 621121133.24481 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23927.0 621121133.24481 621121134.86533 621121136.48585 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23928.0 621121136.48585 621121138.10637 621121139.72689 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23929.0 621121139.72689 621121141.34741 621121142.96793 2.0 1.4142135623730951 6639.8041380525 3.0996939473783263 0.6452249912258498 0.456242966686829
23930.0 621121142.9679301 621121144.5884501 621121146.2089701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23931.0 621121146.2089701 621121147.8294901 621121149.4500101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23932.0 621121149.4500101 621121151.07053 621121152.69105 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23933.0 621121152.69105 621121154.31157 621121155.93209 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23934.0 621121155.93209 621121157.55261 621121159.17313 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23935.0 621121159.17313 621121160.79365 621121162.41417 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23936.0 621121162.41417 621121164.03469 621121165.65521 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23937.0 621121165.65521 621121167.27573 621121168.89625 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23938.0 621121168.89625 621121170.51677 621121172.13729 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23939.0 621121172.13729 621121173.75781 621121175.37833 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23940.0 621121175.37833 621121176.99885 621121178.61937 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23941.0 621121178.61937 621121180.23989 621121181.86041 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23942.0 621121181.86041 621121183.48093 621121185.10145 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23943.0 621121185.10145 621121186.72197 621121188.34249 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23944.0 621121188.3424901 621121189.9630101 621121191.5835301 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23945.0 621121191.5835301 621121193.2040501 621121194.8245701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23946.0 621121194.8245701 621121196.44509 621121198.06561 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23947.0 621121198.06561 621121199.68613 621121201.30665 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23948.0 621121201.30665 621121202.92717 621121204.54769 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23949.0 621121204.54769 621121206.16821 621121207.78873 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23950.0 621121207.78873 621121209.40925 621121211.02977 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23951.0 621121211.02977 621121212.65029 621121214.27081 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23952.0 621121214.27081 621121215.89133 621121217.51185 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23953.0 621121217.51185 621121219.13237 621121220.75289 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23954.0 621121220.75289 621121222.37341 621121223.99393 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23955.0 621121223.99393 621121225.61445 621121227.23497 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23956.0 621121227.23497 621121228.85549 621121230.47601 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23957.0 621121230.47601 621121232.09653 621121233.71705 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23958.0 621121233.7170501 621121235.3375701 621121236.9580901 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23959.0 621121236.9580901 621121238.5786101 621121240.19913 3.0 1.7320508075688772 6639.8041380525 3.0996939473783263 0.9678374868387746 0.5587812335581773
23960.0 621121240.19913 621121241.81965 621121243.44017 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23961.0 621121243.44017 621121245.06069 621121246.68121 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23962.0 621121246.68121 621121248.30173 621121249.92225 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23963.0 621121249.92225 621121251.54277 621121253.16329 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23964.0 621121253.16329 621121254.78381 621121256.40433 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23965.0 621121256.40433 621121258.02485 621121259.64537 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23966.0 621121259.64537 621121261.26589 621121262.88641 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23967.0 621121262.88641 621121264.50693 621121266.12745 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23968.0 621121266.12745 621121267.74797 621121269.36849 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23969.0 621121269.36849 621121270.98901 621121272.60953 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23970.0 621121272.60953 621121274.23005 621121275.85057 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23971.0 621121275.8505701 621121277.4710901 621121279.0916101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23972.0 621121279.0916101 621121280.7121301 621121282.3326501 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23973.0 621121282.3326501 621121283.9531701 621121285.57369 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23974.0 621121285.57369 621121287.19421 621121288.81473 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23975.0 621121288.81473 621121290.43525 621121292.05577 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23976.0 621121292.05577 621121293.67629 621121295.29681 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23977.0 621121295.29681 621121296.91733 621121298.53785 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23978.0 621121298.53785 621121300.15837 621121301.77889 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23979.0 621121301.77889 621121303.39941 621121305.01993 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23980.0 621121305.01993 621121306.64045 621121308.26097 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23981.0 621121308.26097 621121309.88149 621121311.50201 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23982.0 621121311.50201 621121313.12253 621121314.74305 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23983.0 621121314.74305 621121316.36357 621121317.98409 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23984.0 621121317.98409 621121319.60461 621121321.22513 1.0 1.0 6639.8041380525 3.0996939473783263 0.3226124956129249 0.3226124956129249
23985.0 621121321.2251301 621121322.8456501 621121324.4661701 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23986.0 621121324.4661701 621121326.0866901 621121327.7072101 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23987.0 621121327.7072101 621121329.3277301 621121330.94825 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23988.0 621121330.94825 621121332.56877 621121334.18929 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23989.0 621121334.18929 621121335.80981 621121337.43033 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23990.0 621121337.43033 621121339.05085 621121340.67137 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23991.0 621121340.67137 621121342.29189 621121343.91241 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23992.0 621121343.91241 621121345.53293 621121347.15345 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
23993.0 621121347.15345 621121348.77397 621121350.39449 0.0 0.0 6639.8041380525 3.0996939473783263 0.0 0.0
